1.098800e+000,-4.928176e+003,2.515213e+004,2.384432e+004
1.098900e+000,-4.927992e+003,2.515166e+004,2.384369e+004
1.099000e+000,-4.927809e+003,2.515119e+004,2.384306e+004
1.099100e+000,-4.927627e+003,2.515072e+004,2.384243e+004
1.099200e+000,-4.927446e+003,2.515026e+004,2.384180e+004
1.099300e+000,-4.927266e+003,2.514979e+004,2.384117e+004
1.099400e+000,-4.927087e+003,2.514932e+004,2.384054e+004
1.099500e+000,-4.926910e+003,2.514885e+004,2.383991e+004
1.099600e+000,-4.926734e+003,2.514838e+004,2.383928e+004
1.099700e+000,-4.926559e+003,2.514791e+004,2.383865e+004
1.099800e+000,-4.926385e+003,2.514744e+004,2.383801e+004
1.099900e+000,-4.926212e+003,2.514697e+004,2.383738e+004
1.100000e+000,-4.926040e+003,2.514650e+004,2.383675e+004
1.100100e+000,-4.925869e+003,2.514604e+004,2.383612e+004
1.100200e+000,-4.925700e+003,2.514557e+004,2.383549e+004
1.100300e+000,-4.925531e+003,2.514510e+004,2.383486e+004
1.100400e+000,-4.925364e+003,2.514463e+004,2.383423e+004
1.100500e+000,-4.925198e+003,2.514416e+004,2.383359e+004
1.100600e+000,-4.925033e+003,2.514370e+004,2.383296e+004
1.100700e+000,-4.924869e+003,2.514323e+004,2.383233e+004
1.100800e+000,-4.924707e+003,2.514276e+004,2.383170e+004
1.100900e+000,-4.924545e+003,2.514229e+004,2.383106e+004
1.101000e+000,-4.924385e+003,2.514182e+004,2.383043e+004
1.101100e+000,-4.924226e+003,2.514136e+004,2.382980e+004
1.101200e+000,-4.924067e+003,2.514089e+004,2.382917e+004
1.101300e+000,-4.923910e+003,2.514042e+004,2.382853e+004
1.101400e+000,-4.923754e+003,2.513995e+004,2.382790e+004
1.101500e+000,-4.923600e+003,2.513949e+004,2.382727e+004
1.101600e+000,-4.923446e+003,2.513902e+004,2.382663e+004
1.101700e+000,-4.923294e+003,2.513855e+004,2.382600e+004
1.101800e+000,-4.923142e+003,2.513808e+004,2.382537e+004
1.101900e+000,-4.922992e+003,2.513762e+004,2.382473e+004
1.102000e+000,-4.922843e+003,2.513715e+004,2.382410e+004
1.102100e+000,-4.922695e+003,2.513668e+004,2.382346e+004
1.102200e+000,-4.922548e+003,2.513622e+004,2.382283e+004
1.102300e+000,-4.922402e+003,2.513575e+004,2.382219e+004
1.102400e+000,-4.922258e+003,2.513528e+004,2.382156e+004
1.102500e+000,-4.922114e+003,2.513482e+004,2.382093e+004
1.102600e+000,-4.921972e+003,2.513435e+004,2.382029e+004
1.102700e+000,-4.921831e+003,2.513388e+004,2.381966e+004
1.102800e+000,-4.921691e+003,2.513342e+004,2.381902e+004
1.102900e+000,-4.921552e+003,2.513295e+004,2.381838e+004
1.103000e+000,-4.921414e+003,2.513249e+004,2.381775e+004
1.103100e+000,-4.921277e+003,2.513202e+004,2.381711e+004
1.103200e+000,-4.921142e+003,2.513155e+004,2.381648e+004
1.103300e+000,-4.921007e+003,2.513109e+004,2.381584e+004
1.103400e+000,-4.920874e+003,2.513062e+004,2.381521e+004
1.103500e+000,-4.920742e+003,2.513016e+004,2.381457e+004
1.103600e+000,-4.920611e+003,2.512969e+004,2.381393e+004
1.103700e+000,-4.920481e+003,2.512923e+004,2.381330e+004
1.103800e+000,-4.920352e+003,2.512876e+004,2.381266e+004
1.103900e+000,-4.920224e+003,2.512829e+004,2.381202e+004
1.104000e+000,-4.920097e+003,2.512783e+004,2.381139e+004
1.104100e+000,-4.919972e+003,2.512736e+004,2.381075e+004
1.104200e+000,-4.919847e+003,2.512690e+004,2.381011e+004
1.104300e+000,-4.919724e+003,2.512643e+004,2.380947e+004
1.104400e+000,-4.919602e+003,2.512597e+004,2.380884e+004
1.104500e+000,-4.919481e+003,2.512550e+004,2.380820e+004
1.104600e+000,-4.919361e+003,2.512504e+004,2.380756e+004
1.104700e+000,-4.919242e+003,2.512458e+004,2.380692e+004
1.104800e+000,-4.919124e+003,2.512411e+004,2.380629e+004
1.104900e+000,-4.919008e+003,2.512365e+004,2.380565e+004
1.105000e+000,-4.918892e+003,2.512318e+004,2.380501e+004
1.105100e+000,-4.918778e+003,2.512272e+004,2.380437e+004
1.105200e+000,-4.918664e+003,2.512225e+004,2.380373e+004
1.105300e+000,-4.918552e+003,2.512179e+004,2.380309e+004
1.105400e+000,-4.918441e+003,2.512132e+004,2.380245e+004
1.105500e+000,-4.918331e+003,2.512086e+004,2.380182e+004
1.105600e+000,-4.918222e+003,2.512040e+004,2.380118e+004
1.105700e+000,-4.918114e+003,2.511993e+004,2.380054e+004
1.105800e+000,-4.918007e+003,2.511947e+004,2.379990e+004
1.105900e+000,-4.917902e+003,2.511901e+004,2.379926e+004
1.106000e+000,-4.917797e+003,2.511854e+004,2.379862e+004
1.106100e+000,-4.917694e+003,2.511808e+004,2.379798e+004
1.106200e+000,-4.917591e+003,2.511762e+004,2.379734e+004
1.106300e+000,-4.917490e+003,2.511715e+004,2.379670e+004
1.106400e+000,-4.917390e+003,2.511669e+004,2.379606e+004
1.106500e+000,-4.917291e+003,2.511623e+004,2.379542e+004
1.106600e+000,-4.917193e+003,2.511576e+004,2.379478e+004
1.106700e+000,-4.917096e+003,2.511530e+004,2.379414e+004
1.106800e+000,-4.917000e+003,2.511484e+004,2.379350e+004
1.106900e+000,-4.916905e+003,2.511437e+004,2.379285e+004
1.107000e+000,-4.916812e+003,2.511391e+004,2.379221e+004
1.107100e+000,-4.916719e+003,2.511345e+004,2.379157e+004
1.107200e+000,-4.916628e+003,2.511299e+004,2.379093e+004
1.107300e+000,-4.916537e+003,2.511252e+004,2.379029e+004
1.107400e+000,-4.916448e+003,2.511206e+004,2.378965e+004
1.107500e+000,-4.916360e+003,2.511160e+004,2.378901e+004
1.107600e+000,-4.916272e+003,2.511114e+004,2.378837e+004
1.107700e+000,-4.916186e+003,2.511068e+004,2.378772e+004
1.107800e+000,-4.916101e+003,2.511021e+004,2.378708e+004
1.107900e+000,-4.916017e+003,2.510975e+004,2.378644e+004
1.108000e+000,-4.915934e+003,2.510929e+004,2.378580e+004
1.108100e+000,-4.915852e+003,2.510883e+004,2.378515e+004
1.108200e+000,-4.915772e+003,2.510837e+004,2.378451e+004
1.108300e+000,-4.915692e+003,2.510791e+004,2.378387e+004
1.108400e+000,-4.915613e+003,2.510744e+004,2.378323e+004
1.108500e+000,-4.915536e+003,2.510698e+004,2.378258e+004
1.108600e+000,-4.915459e+003,2.510652e+004,2.378194e+004
1.108700e+000,-4.915384e+003,2.510606e+004,2.378130e+004
1.108800e+000,-4.915309e+003,2.510560e+004,2.378065e+004
1.108900e+000,-4.915236e+003,2.510514e+004,2.378001e+004
1.109000e+000,-4.915163e+003,2.510468e+004,2.377937e+004
1.109100e+000,-4.915092e+003,2.510422e+004,2.377872e+004
1.109200e+000,-4.915022e+003,2.510376e+004,2.377808e+004
1.109300e+000,-4.914953e+003,2.510330e+004,2.377744e+004
1.109400e+000,-4.914884e+003,2.510284e+004,2.377679e+004
1.109500e+000,-4.914817e+003,2.510238e+004,2.377615e+004
1.109600e+000,-4.914751e+003,2.510192e+004,2.377550e+004
1.109700e+000,-4.914686e+003,2.510146e+004,2.377486e+004
1.109800e+000,-4.914622e+003,2.510100e+004,2.377421e+004
1.109900e+000,-4.914559e+003,2.510054e+004,2.377357e+004
1.110000e+000,-4.914497e+003,2.510008e+004,2.377292e+004
1.110100e+000,-4.914436e+003,2.509962e+004,2.377228e+004
1.110200e+000,-4.914377e+003,2.509916e+004,2.377163e+004
1.110300e+000,-4.914318e+003,2.509870e+004,2.377099e+004
1.110400e+000,-4.914260e+003,2.509824e+004,2.377034e+004
1.110500e+000,-4.914203e+003,2.509778e+004,2.376970e+004
1.110600e+000,-4.914147e+003,2.509732e+004,2.376905e+004
1.110700e+000,-4.914093e+003,2.509686e+004,2.376841e+004
1.110800e+000,-4.914039e+003,2.509640e+004,2.376776e+004
1.110900e+000,-4.913986e+003,2.509594e+004,2.376712e+004
1.111000e+000,-4.913935e+003,2.509548e+004,2.376647e+004
1.111100e+000,-4.913884e+003,2.509502e+004,2.376582e+004
1.111200e+000,-4.913834e+003,2.509456e+004,2.376518e+004
1.111300e+000,-4.913786e+003,2.509411e+004,2.376453e+004
1.111400e+000,-4.913614e+003,2.509364e+004,2.376386e+004
1.111500e+000,-4.912433e+003,2.509307e+004,2.376295e+004
1.111600e+000,-4.909044e+003,2.509227e+004,2.376153e+004
1.111700e+000,-4.902291e+003,2.509107e+004,2.375933e+004
1.111800e+000,-4.891176e+003,2.508931e+004,2.375614e+004
1.111900e+000,-4.874861e+003,2.508682e+004,2.375175e+004
1.112000e+000,-4.852634e+003,2.508344e+004,2.374602e+004
1.112100e+000,-4.823902e+003,2.507899e+004,2.373880e+004
1.112200e+000,-4.788177e+003,2.507336e+004,2.373000e+004
1.112300e+000,-4.745081e+003,2.506639e+004,2.371953e+004
1.112400e+000,-4.694344e+003,2.505798e+004,2.370734e+004
1.112500e+000,-4.635800e+003,2.504802e+004,2.369339e+004
1.112600e+000,-4.569388e+003,2.503646e+004,2.367769e+004
1.112700e+000,-4.495141e+003,2.502321e+004,2.366025e+004
1.112800e+000,-4.413183e+003,2.500825e+004,2.364112e+004
1.112900e+000,-4.323721e+003,2.499155e+004,2.362035e+004
1.113000e+000,-4.227032e+003,2.497311e+004,2.359802e+004
1.113100e+000,-4.123453e+003,2.495296e+004,2.357422e+004
1.113200e+000,-4.013374e+003,2.493111e+004,2.354907e+004
1.113300e+000,-3.897221e+003,2.490762e+004,2.352268e+004
1.113400e+000,-3.775446e+003,2.488254e+004,2.349516e+004
1.113500e+000,-3.648523e+003,2.485595e+004,2.346665e+004
1.113600e+000,-3.516927e+003,2.482792e+004,2.343728e+004
1.113700e+000,-3.381136e+003,2.479853e+004,2.340717e+004
1.113800e+000,-3.241617e+003,2.476788e+004,2.337645e+004
1.113900e+000,-3.098821e+003,2.473605e+004,2.334525e+004
1.114000e+000,-2.953180e+003,2.470313e+004,2.331368e+004
1.114100e+000,-2.805100e+003,2.466923e+004,2.328186e+004
1.114200e+000,-2.654960e+003,2.463443e+004,2.324988e+004
1.114300e+000,-2.503113e+003,2.459882e+004,2.321786e+004
1.114400e+000,-2.349878e+003,2.456249e+004,2.318587e+004
1.114500e+000,-2.195550e+003,2.452551e+004,2.315401e+004
1.114600e+000,-2.040391e+003,2.448796e+004,2.312235e+004
1.114700e+000,-1.884627e+003,2.444993e+004,2.309096e+004
1.114800e+000,-1.728426e+003,2.441146e+004,2.305989e+004
1.114900e+000,-1.571924e+003,2.437262e+004,2.302920e+004
1.115000e+000,-1.415250e+003,2.433345e+004,2.299891e+004
1.115100e+000,-1.258538e+003,2.429402e+004,2.296909e+004
1.115200e+000,-1.101921e+003,2.425435e+004,2.293977e+004
1.115300e+000,-9.455378e+002,2.421450e+004,2.291100e+004
1.115400e+000,-7.895256e+002,2.417451e+004,2.288282e+004
1.115500e+000,-6.340235e+002,2.413443e+004,2.285529e+004
1.115600e+000,-4.791699e+002,2.409428e+004,2.282842e+004
1.115700e+000,-3.251026e+002,2.405411e+004,2.280228e+004
1.115800e+000,-1.719583e+002,2.401396e+004,2.277690e+004
1.115900e+000,-1.987237e+001,2.397386e+004,2.275231e+004
1.116000e+000,1.310217e+002,2.393386e+004,2.272856e+004
1.116100e+000,2.805926e+002,2.389399e+004,2.270568e+004
1.116200e+000,4.287117e+002,2.385428e+004,2.268369e+004
1.116300e+000,5.752532e+002,2.381477e+004,2.266263e+004
1.116400e+000,7.200946e+002,2.377549e+004,2.264253e+004
1.116500e+000,8.631172e+002,2.373647e+004,2.262341e+004
1.116600e+000,1.004206e+003,2.369776e+004,2.260530e+004
1.116700e+000,1.136600e+003,2.366001e+004,2.258945e+004
1.116800e+000,1.262752e+003,2.362318e+004,2.257535e+004
1.116900e+000,1.385399e+003,2.358710e+004,2.256245e+004
1.117000e+000,1.505784e+003,2.355169e+004,2.255051e+004
1.117100e+000,1.624151e+003,2.351688e+004,2.253948e+004
1.117200e+000,1.740388e+003,2.348266e+004,2.252938e+004
1.117300e+000,1.854336e+003,2.344901e+004,2.252021e+004
1.117400e+000,1.965877e+003,2.341595e+004,2.251200e+004
1.117500e+000,2.074933e+003,2.338346e+004,2.250474e+004
1.117600e+000,2.181444e+003,2.335154e+004,2.249842e+004
1.117700e+000,2.285360e+003,2.332022e+004,2.249304e+004
1.117800e+000,2.386638e+003,2.328948e+004,2.248859e+004
1.117900e+000,2.485240e+003,2.325934e+004,2.248505e+004
1.118000e+000,2.581132e+003,2.322981e+004,2.248242e+004
1.118100e+000,2.674289e+003,2.320088e+004,2.248066e+004
1.118200e+000,2.764691e+003,2.317256e+004,2.247976e+004
1.118300e+000,2.852324e+003,2.314487e+004,2.247970e+004
1.118400e+000,2.937180e+003,2.311780e+004,2.248045e+004
1.118500e+000,3.019258e+003,2.309135e+004,2.248200e+004
1.118600e+000,3.098562e+003,2.306553e+004,2.248430e+004
1.118700e+000,3.175102e+003,2.304033e+004,2.248734e+004
1.118800e+000,3.248893e+003,2.301576e+004,2.249109e+004
1.118900e+000,3.319956e+003,2.299181e+004,2.249551e+004
1.119000e+000,3.388318e+003,2.296847e+004,2.250059e+004
1.119100e+000,3.454012e+003,2.294571e+004,2.250630e+004
1.119200e+000,3.517093e+003,2.292355e+004,2.251262e+004
1.119300e+000,3.577626e+003,2.290206e+004,2.251943e+004
1.119400e+000,3.635683e+003,2.288130e+004,2.252665e+004
1.119500e+000,3.691341e+003,2.286128e+004,2.253419e+004
1.119600e+000,3.744677e+003,2.284196e+004,2.254201e+004
1.119700e+000,3.795774e+003,2.282329e+004,2.255007e+004
1.119800e+000,3.844718e+003,2.280524e+004,2.255835e+004
1.119900e+000,3.891597e+003,2.278777e+004,2.256678e+004
1.120000e+000,3.936498e+003,2.277086e+004,2.257535e+004
1.120100e+000,3.979512e+003,2.275448e+004,2.258400e+004
1.120200e+000,4.020727e+003,2.273860e+004,2.259270e+004
1.120300e+000,4.060233e+003,2.272319e+004,2.260142e+004
1.120400e+000,4.098118e+003,2.270822e+004,2.261013e+004
1.120500e+000,4.134468e+003,2.269369e+004,2.261878e+004
1.120600e+000,4.169367e+003,2.267955e+004,2.262736e+004
1.120700e+000,4.202899e+003,2.266579e+004,2.263582e+004
1.120800e+000,4.235144e+003,2.265239e+004,2.264415e+004
1.120900e+000,4.266179e+003,2.263932e+004,2.265232e+004
1.121000e+000,4.296078e+003,2.262657e+004,2.266029e+004
1.121100e+000,4.324913e+003,2.261412e+004,2.266806e+004
1.121200e+000,4.352753e+003,2.260194e+004,2.267559e+004
1.121300e+000,4.379663e+003,2.259002e+004,2.268286e+004
1.121400e+000,4.405705e+003,2.257834e+004,2.268987e+004
1.121500e+000,4.430938e+003,2.256688e+004,2.269658e+004
1.121600e+000,4.455417e+003,2.255564e+004,2.270298e+004
1.121700e+000,4.479196e+003,2.254459e+004,2.270907e+004
1.121800e+000,4.502322e+003,2.253372e+004,2.271481e+004
1.121900e+000,4.524843e+003,2.252302e+004,2.272021e+004
1.122000e+000,4.546802e+003,2.251248e+004,2.272525e+004
1.122100e+000,4.568238e+003,2.250207e+004,2.272991e+004
1.122200e+000,4.589189e+003,2.249180e+004,2.273419e+004
1.122300e+000,4.609689e+003,2.248166e+004,2.273808e+004
1.122400e+000,4.629772e+003,2.247162e+004,2.274157e+004
1.122500e+000,4.649466e+003,2.246169e+004,2.274464e+004
1.122600e+000,4.668799e+003,2.245186e+004,2.274731e+004
1.122700e+000,4.687795e+003,2.244211e+004,2.274955e+004
1.122800e+000,4.706478e+003,2.243245e+004,2.275136e+004
1.122900e+000,4.724869e+003,2.242286e+004,2.275274e+004
1.123000e+000,4.742985e+003,2.241334e+004,2.275368e+004
1.123100e+000,4.760846e+003,2.240388e+004,2.275417e+004
1.123200e+000,4.778465e+003,2.239448e+004,2.275422e+004
1.123300e+000,4.795858e+003,2.238514e+004,2.275382e+004
1.123400e+000,4.813037e+003,2.237585e+004,2.275297e+004
1.123500e+000,4.830014e+003,2.236660e+004,2.275165e+004
1.123600e+000,4.846798e+003,2.235739e+004,2.274988e+004
1.123700e+000,4.863399e+003,2.234823e+004,2.274765e+004
1.123800e+000,4.879825e+003,2.233910e+004,2.274496e+004
1.123900e+000,4.896084e+003,2.233001e+004,2.274181e+004
1.124000e+000,4.912181e+003,2.232096e+004,2.273819e+004
1.124100e+000,4.928122e+003,2.231193e+004,2.273410e+004
1.124200e+000,4.943913e+003,2.230294e+004,2.272955e+004
1.124300e+000,4.959559e+003,2.229397e+004,2.272453e+004
1.124400e+000,4.975063e+003,2.228504e+004,2.271905e+004
1.124500e+000,4.990430e+003,2.227612e+004,2.271311e+004
1.124600e+000,5.005663e+003,2.226724e+004,2.270670e+004
1.124700e+000,5.020766e+003,2.225838e+004,2.269984e+004
1.124800e+000,5.035742e+003,2.224954e+004,2.269251e+004
1.124900e+000,5.050593e+003,2.224073e+004,2.268473e+004
1.125000e+000,5.065325e+003,2.223194e+004,2.267650e+004
1.125100e+000,5.079939e+003,2.222318e+004,2.266781e+004
1.125200e+000,5.094439e+003,2.221443e+004,2.265869e+004
1.125300e+000,5.108830e+003,2.220571e+004,2.264911e+004
1.125400e+000,5.123115e+003,2.219701e+004,2.263911e+004
1.125500e+000,5.137299e+003,2.218833e+004,2.262867e+004
1.125600e+000,5.151387e+003,2.217967e+004,2.261781e+004
1.125700e+000,5.165384e+003,2.217103e+004,2.260652e+004
1.125800e+000,5.179298e+003,2.216241e+004,2.259483e+004
1.125900e+000,5.193136e+003,2.215381e+004,2.258274e+004
1.126000e+000,5.206906e+003,2.214522e+004,2.257025e+004
1.126100e+000,5.220620e+003,2.213665e+004,2.255738e+004
1.126200e+000,5.234293e+003,2.212809e+004,2.254413e+004
1.126300e+000,5.247943e+003,2.211955e+004,2.253053e+004
1.126400e+000,5.261608e+003,2.211100e+004,2.251659e+004
1.126500e+000,5.275315e+003,2.210246e+004,2.250233e+004
1.126600e+000,5.289069e+003,2.209392e+004,2.248776e+004
1.126700e+000,5.302865e+003,2.208537e+004,2.247289e+004
1.126800e+000,5.316694e+003,2.207683e+004,2.245772e+004
1.126900e+000,5.330549e+003,2.206829e+004,2.244227e+004
1.127000e+000,5.344421e+003,2.205975e+004,2.242654e+004
1.127100e+000,5.358304e+003,2.205122e+004,2.241053e+004
1.127200e+000,5.372189e+003,2.204269e+004,2.239427e+004
1.127300e+000,5.386070e+003,2.203417e+004,2.237775e+004
1.127400e+000,5.399938e+003,2.202566e+004,2.236098e+004
1.127500e+000,5.413787e+003,2.201716e+004,2.234397e+004
1.127600e+000,5.427609e+003,2.200868e+004,2.232673e+004
1.127700e+000,5.441396e+003,2.200021e+004,2.230926e+004
1.127800e+000,5.455141e+003,2.199176e+004,2.229158e+004
1.127900e+000,5.468836e+003,2.198333e+004,2.227368e+004
1.128000e+000,5.482473e+003,2.197493e+004,2.225559e+004
1.128100e+000,5.496046e+003,2.196655e+004,2.223730e+004
1.128200e+000,5.509546e+003,2.195819e+004,2.221882e+004
1.128300e+000,5.522965e+003,2.194987e+004,2.220016e+004
1.128400e+000,5.536297e+003,2.194157e+004,2.218133e+004
1.128500e+000,5.549534e+003,2.193331e+004,2.216233e+004
1.128600e+000,5.562668e+003,2.192509e+004,2.214318e+004
1.128700e+000,5.575691e+003,2.191690e+004,2.212388e+004
1.128800e+000,5.588597e+003,2.190876e+004,2.210443e+004
1.128900e+000,5.601376e+003,2.190066e+004,2.208485e+004
1.129000e+000,5.614023e+003,2.189260e+004,2.206513e+004
1.129100e+000,5.626530e+003,2.188459e+004,2.204530e+004
1.129200e+000,5.638889e+003,2.187663e+004,2.202535e+004
1.129300e+000,5.651093e+003,2.186872e+004,2.200529e+004
1.129400e+000,5.663134e+003,2.186087e+004,2.198514e+004
1.129500e+000,5.675005e+003,2.185307e+004,2.196488e+004
1.129600e+000,5.686699e+003,2.184533e+004,2.194454e+004
1.129700e+000,5.698209e+003,2.183765e+004,2.192413e+004
1.129800e+000,5.709528e+003,2.183004e+004,2.190363e+004
1.129900e+000,5.720647e+003,2.182248e+004,2.188307e+004
1.130000e+000,5.731561e+003,2.181500e+004,2.186245e+004
1.130100e+000,5.742263e+003,2.180759e+004,2.184178e+004
1.130200e+000,5.752745e+003,2.180024e+004,2.182106e+004
1.130300e+000,5.763000e+003,2.179297e+004,2.180029e+004
1.130400e+000,5.773021e+003,2.178578e+004,2.177949e+004
1.130500e+000,5.782803e+003,2.177866e+004,2.175867e+004
1.130600e+000,5.792337e+003,2.177162e+004,2.173782e+004
1.130700e+000,5.801618e+003,2.176467e+004,2.171696e+004
1.130800e+000,5.810639e+003,2.175780e+004,2.169608e+004
1.130900e+000,5.819393e+003,2.175101e+004,2.167520e+004
1.131000e+000,5.827873e+003,2.174432e+004,2.165433e+004
1.131100e+000,5.836075e+003,2.173771e+004,2.163346e+004
1.131200e+000,5.843991e+003,2.173119e+004,2.161261e+004
1.131300e+000,5.851616e+003,2.172477e+004,2.159177e+004
1.131400e+000,5.858943e+003,2.171844e+004,2.157097e+004
1.131500e+000,5.866674e+003,2.171209e+004,2.155061e+004
1.131600e+000,5.878070e+003,2.170513e+004,2.153263e+004
1.131700e+000,5.889306e+003,2.169824e+004,2.151471e+004
1.131800e+000,5.900298e+003,2.169143e+004,2.149680e+004
1.131900e+000,5.911046e+003,2.168471e+004,2.147892e+004
1.132000e+000,5.921552e+003,2.167807e+004,2.146106e+004
1.132100e+000,5.931812e+003,2.167152e+004,2.144324e+004
1.132200e+000,5.941823e+003,2.166504e+004,2.142545e+004
1.132300e+000,5.951582e+003,2.165865e+004,2.140770e+004
1.132400e+000,5.961086e+003,2.165235e+004,2.138999e+004
1.132500e+000,5.970331e+003,2.164613e+004,2.137233e+004
1.132600e+000,5.979314e+003,2.164000e+004,2.135472e+004
1.132700e+000,5.988031e+003,2.163395e+004,2.133716e+004
1.132800e+000,5.996480e+003,2.162799e+004,2.131966e+004
1.132900e+000,6.004657e+003,2.162212e+004,2.130221e+004
1.133000e+000,6.012559e+003,2.161633e+004,2.128483e+004
1.133100e+000,6.020183e+003,2.161064e+004,2.126751e+004
1.133200e+000,6.027525e+003,2.160504e+004,2.125026e+004
1.133300e+000,6.034584e+003,2.159953e+004,2.123308e+004
1.133400e+000,6.041356e+003,2.159411e+004,2.121597e+004
1.133500e+000,6.047837e+003,2.158878e+004,2.119894e+004
1.133600e+000,6.054026e+003,2.158355e+004,2.118199e+004
1.133700e+000,6.059919e+003,2.157842e+004,2.116512e+004
1.133800e+000,6.065515e+003,2.157338e+004,2.114833e+004
1.133900e+000,6.070809e+003,2.156844e+004,2.113164e+004
1.134000e+000,6.075800e+003,2.156359e+004,2.111503e+004
1.134100e+000,6.080485e+003,2.155884e+004,2.109852e+004
1.134200e+000,6.084861e+003,2.155420e+004,2.108210e+004
1.134300e+000,6.088926e+003,2.154965e+004,2.106578e+004
1.134400e+000,6.092678e+003,2.154520e+004,2.104957e+004
1.134500e+000,6.096114e+003,2.154086e+004,2.103346e+004
1.134600e+000,6.099233e+003,2.153661e+004,2.101745e+004
1.134700e+000,6.102031e+003,2.153247e+004,2.100155e+004
1.134800e+000,6.104507e+003,2.152844e+004,2.098577e+004
1.134900e+000,6.106659e+003,2.152451e+004,2.097009e+004
1.135000e+000,6.108484e+003,2.152068e+004,2.095454e+004
1.135100e+000,6.109980e+003,2.151696e+004,2.093910e+004
1.135200e+000,6.111147e+003,2.151335e+004,2.092378e+004
1.135300e+000,6.111981e+003,2.150984e+004,2.090859e+004
1.135400e+000,6.112481e+003,2.150644e+004,2.089352e+004
1.135500e+000,6.112645e+003,2.150315e+004,2.087857e+004
1.135600e+000,6.112471e+003,2.149997e+004,2.086376e+004
1.135700e+000,6.111959e+003,2.149690e+004,2.084908e+004
1.135800e+000,6.111106e+003,2.149394e+004,2.083453e+004
1.135900e+000,6.109910e+003,2.149109e+004,2.082012e+004
1.136000e+000,6.108371e+003,2.148835e+004,2.080585e+004
1.136100e+000,6.106486e+003,2.148572e+004,2.079171e+004
1.136200e+000,6.104255e+003,2.148321e+004,2.077772e+004
1.136300e+000,6.101676e+003,2.148081e+004,2.076387e+004
1.136400e+000,6.098747e+003,2.147852e+004,2.075016e+004
1.136500e+000,6.095469e+003,2.147634e+004,2.073660e+004
1.136600e+000,6.091839e+003,2.147429e+004,2.072319e+004
1.136700e+000,6.087856e+003,2.147234e+004,2.070993e+004
1.136800e+000,6.083519e+003,2.147051e+004,2.069682e+004
1.136900e+000,6.078828e+003,2.146880e+004,2.068387e+004
1.137000e+000,6.073782e+003,2.146720e+004,2.067107e+004
1.137100e+000,6.068379e+003,2.146572e+004,2.065843e+004
1.137200e+000,6.062618e+003,2.146436e+004,2.064595e+004
1.137300e+000,6.056500e+003,2.146311e+004,2.063362e+004
1.137400e+000,6.050023e+003,2.146198e+004,2.062146e+004
1.137500e+000,6.043186e+003,2.146097e+004,2.060946e+004
1.137600e+000,6.035989e+003,2.146008e+004,2.059762e+004
1.137700e+000,6.028432e+003,2.145930e+004,2.058595e+004
1.137800e+000,6.020513e+003,2.145865e+004,2.057445e+004
1.137900e+000,6.012233e+003,2.145811e+004,2.056312e+004
1.138000e+000,6.003591e+003,2.145769e+004,2.055195e+004
1.138100e+000,5.994589e+003,2.145740e+004,2.054096e+004
1.138200e+000,5.985251e+003,2.145721e+004,2.053016e+004
1.138300e+000,5.975599e+003,2.145714e+004,2.051956e+004
1.138400e+000,5.965654e+003,2.145718e+004,2.050919e+004
1.138500e+000,5.955435e+003,2.145731e+004,2.049906e+004
1.138600e+000,5.944960e+003,2.145755e+004,2.048917e+004
1.138700e+000,5.934247e+003,2.145789e+004,2.047954e+004
1.138800e+000,5.923315e+003,2.145832e+004,2.047018e+004
1.138900e+000,5.912181e+003,2.145884e+004,2.046110e+004
1.139000e+000,5.900864e+003,2.145945e+004,2.045231e+004
1.139100e+000,5.889383e+003,2.146015e+004,2.044381e+004
1.139200e+000,5.877756e+003,2.146092e+004,2.043561e+004
1.139300e+000,5.866004e+003,2.146178e+004,2.042772e+004
1.139400e+000,5.854146e+003,2.146271e+004,2.042015e+004
1.139500e+000,5.842202e+003,2.146371e+004,2.041291e+004
1.139600e+000,5.830194e+003,2.146477e+004,2.040599e+004
1.139700e+000,5.818141e+003,2.146590e+004,2.039942e+004
1.139800e+000,5.806065e+003,2.146708e+004,2.039318e+004
1.139900e+000,5.793988e+003,2.146832e+004,2.038730e+004
1.140000e+000,5.781930e+003,2.146961e+004,2.038176e+004
1.140100e+000,5.769914e+003,2.147094e+004,2.037659e+004
1.140200e+000,5.757962e+003,2.147231e+004,2.037177e+004
1.140300e+000,5.746094e+003,2.147372e+004,2.036731e+004
1.140400e+000,5.734333e+003,2.147516e+004,2.036323e+004
1.140500e+000,5.722700e+003,2.147663e+004,2.035950e+004
1.140600e+000,5.711218e+003,2.147811e+004,2.035615e+004
1.140700e+000,5.699906e+003,2.147961e+004,2.035317e+004
1.140800e+000,5.688787e+003,2.148113e+004,2.035055e+004
1.140900e+000,5.677881e+003,2.148265e+004,2.034831e+004
1.141000e+000,5.667207e+003,2.148417e+004,2.034643e+004
1.141100e+000,5.656787e+003,2.148568e+004,2.034492e+004
1.141200e+000,5.646638e+003,2.148719e+004,2.034377e+004
1.141300e+000,5.636781e+003,2.148869e+004,2.034298e+004
1.141400e+000,5.627232e+003,2.149017e+004,2.034254e+004
1.141500e+000,5.618009e+003,2.149163e+004,2.034245e+004
1.141600e+000,5.609128e+003,2.149306e+004,2.034271e+004
1.141700e+000,5.600606e+003,2.149446e+004,2.034331e+004
1.141800e+000,5.592457e+003,2.149582e+004,2.034424e+004
1.141900e+000,5.584695e+003,2.149715e+004,2.034549e+004
