1.123200e+000,4.944044e+003,2.218771e+004,-2.277659e+004
1.123300e+000,4.962155e+003,2.217816e+004,-2.277457e+004
1.123400e+000,4.980068e+003,2.216865e+004,-2.277206e+004
1.123500e+000,4.997795e+003,2.215918e+004,-2.276908e+004
1.123600e+000,5.015345e+003,2.214974e+004,-2.276563e+004
1.123700e+000,5.032726e+003,2.214034e+004,-2.276169e+004
1.123800e+000,5.049947e+003,2.213097e+004,-2.275727e+004
1.123900e+000,5.067014e+003,2.212162e+004,-2.275237e+004
1.124000e+000,5.083934e+003,2.211231e+004,-2.274699e+004
1.124100e+000,5.100711e+003,2.210302e+004,-2.274113e+004
1.124200e+000,5.117350e+003,2.209376e+004,-2.273478e+004
1.124300e+000,5.133855e+003,2.208452e+004,-2.272796e+004
1.124400e+000,5.150231e+003,2.207530e+004,-2.272066e+004
1.124500e+000,5.166481e+003,2.206610e+004,-2.271288e+004
1.124600e+000,5.182608e+003,2.205693e+004,-2.270463e+004
1.124700e+000,5.198615e+003,2.204778e+004,-2.269591e+004
1.124800e+000,5.214504e+003,2.203865e+004,-2.268671e+004
1.124900e+000,5.230279e+003,2.202953e+004,-2.267705e+004
1.125000e+000,5.245942e+003,2.202044e+004,-2.266693e+004
1.125100e+000,5.261496e+003,2.201137e+004,-2.265635e+004
1.125200e+000,5.276945e+003,2.200231e+004,-2.264531e+004
1.125300e+000,5.292291e+003,2.199328e+004,-2.263382e+004
1.125400e+000,5.307538e+003,2.198426e+004,-2.262189e+004
1.125500e+000,5.322690e+003,2.197526e+004,-2.260953e+004
1.125600e+000,5.337752e+003,2.196628e+004,-2.259673e+004
1.125700e+000,5.352728e+003,2.195732e+004,-2.258351e+004
1.125800e+000,5.367626e+003,2.194837e+004,-2.256988e+004
1.125900e+000,5.382451e+003,2.193943e+004,-2.255584e+004
1.126000e+000,5.397212e+003,2.193052e+004,-2.254141e+004
1.126100e+000,5.411920e+003,2.192161e+004,-2.252660e+004
1.126200e+000,5.426587e+003,2.191271e+004,-2.251141e+004
1.126300e+000,5.441234e+003,2.190383e+004,-2.249586e+004
1.126400e+000,5.455895e+003,2.189494e+004,-2.247999e+004
1.126500e+000,5.470597e+003,2.188605e+004,-2.246379e+004
1.126600e+000,5.485344e+003,2.187716e+004,-2.244730e+004
1.126700e+000,5.500131e+003,2.186826e+004,-2.243051e+004
1.126800e+000,5.514950e+003,2.185936e+004,-2.241343e+004
1.126900e+000,5.529792e+003,2.185047e+004,-2.239607e+004
1.127000e+000,5.544648e+003,2.184157e+004,-2.237845e+004
1.127100e+000,5.559513e+003,2.183269e+004,-2.236056e+004
1.127200e+000,5.574377e+003,2.182380e+004,-2.234241e+004
1.127300e+000,5.589234e+003,2.181493e+004,-2.232402e+004
1.127400e+000,5.604075e+003,2.180607e+004,-2.230538e+004
1.127500e+000,5.618894e+003,2.179722e+004,-2.228652e+004
1.127600e+000,5.633681e+003,2.178839e+004,-2.226743e+004
1.127700e+000,5.648431e+003,2.177958e+004,-2.224813e+004
1.127800e+000,5.663133e+003,2.177079e+004,-2.222861e+004
1.127900e+000,5.677782e+003,2.176202e+004,-2.220890e+004
1.128000e+000,5.692370e+003,2.175327e+004,-2.218899e+004
1.128100e+000,5.706887e+003,2.174455e+004,-2.216890e+004
1.128200e+000,5.721328e+003,2.173586e+004,-2.214863e+004
1.128300e+000,5.735683e+003,2.172721e+004,-2.212819e+004
1.128400e+000,5.749946e+003,2.171859e+004,-2.210759e+004
1.128500e+000,5.764108e+003,2.171000e+004,-2.208683e+004
1.128600e+000,5.778162e+003,2.170145e+004,-2.206593e+004
1.128700e+000,5.792100e+003,2.169295e+004,-2.204488e+004
1.128800e+000,5.805915e+003,2.168448e+004,-2.202370e+004
1.128900e+000,5.819598e+003,2.167607e+004,-2.200240e+004
1.129000e+000,5.833142e+003,2.166770e+004,-2.198098e+004
1.129100e+000,5.846540e+003,2.165938e+004,-2.195945e+004
1.129200e+000,5.859784e+003,2.165111e+004,-2.193781e+004
1.129300e+000,5.872867e+003,2.164290e+004,-2.191608e+004
1.129400e+000,5.885780e+003,2.163475e+004,-2.189425e+004
1.129500e+000,5.898518e+003,2.162665e+004,-2.187234e+004
1.129600e+000,5.911071e+003,2.161862e+004,-2.185036e+004
1.129700e+000,5.923433e+003,2.161065e+004,-2.182831e+004
1.129800e+000,5.935597e+003,2.160275e+004,-2.180620e+004
1.129900e+000,5.947555e+003,2.159492e+004,-2.178403e+004
1.130000e+000,5.959300e+003,2.158715e+004,-2.176181e+004
1.130100e+000,5.970825e+003,2.157946e+004,-2.173954e+004
1.130200e+000,5.982123e+003,2.157185e+004,-2.171725e+004
1.130300e+000,5.993187e+003,2.156431e+004,-2.169492e+004
1.130400e+000,6.004013e+003,2.155685e+004,-2.167257e+004
1.130500e+000,6.014591e+003,2.154947e+004,-2.165021e+004
1.130600e+000,6.024917e+003,2.154217e+004,-2.162784e+004
1.130700e+000,6.034982e+003,2.153496e+004,-2.160547e+004
1.130800e+000,6.044779e+003,2.152784e+004,-2.158310e+004
1.130900e+000,6.054303e+003,2.152081e+004,-2.156074e+004
1.131000e+000,6.063545e+003,2.151387e+004,-2.153839e+004
1.131100e+000,6.072500e+003,2.150702e+004,-2.151607e+004
1.131200e+000,6.081161e+003,2.150027e+004,-2.149377e+004
1.131300e+000,6.089522e+003,2.149361e+004,-2.147150e+004
1.131400e+000,6.097576e+003,2.148705e+004,-2.144927e+004
1.131500e+000,6.106008e+003,2.148044e+004,-2.142753e+004
1.131600e+000,6.118017e+003,2.147308e+004,-2.140835e+004
1.131700e+000,6.129859e+003,2.146583e+004,-2.138925e+004
1.131800e+000,6.141451e+003,2.145870e+004,-2.137016e+004
1.131900e+000,6.152794e+003,2.145169e+004,-2.135111e+004
1.132000e+000,6.163889e+003,2.144478e+004,-2.133209e+004
1.132100e+000,6.174732e+003,2.143797e+004,-2.131312e+004
1.132200e+000,6.185320e+003,2.143127e+004,-2.129418e+004
1.132300e+000,6.195651e+003,2.142466e+004,-2.127530e+004
1.132400e+000,6.205719e+003,2.141815e+004,-2.125647e+004
1.132500e+000,6.215523e+003,2.141174e+004,-2.123769e+004
1.132600e+000,6.225058e+003,2.140542e+004,-2.121896e+004
1.132700e+000,6.234322e+003,2.139920e+004,-2.120030e+004
1.132800e+000,6.243310e+003,2.139307e+004,-2.118171e+004
1.132900e+000,6.252020e+003,2.138703e+004,-2.116318e+004
1.133000e+000,6.260448e+003,2.138109e+004,-2.114472e+004
1.133100e+000,6.268592e+003,2.137524e+004,-2.112634e+004
1.133200e+000,6.276448e+003,2.136949e+004,-2.110803e+004
1.133300e+000,6.284013e+003,2.136383e+004,-2.108980e+004
1.133400e+000,6.291285e+003,2.135827e+004,-2.107166e+004
1.133500e+000,6.298260e+003,2.135281e+004,-2.105360e+004
1.133600e+000,6.304935e+003,2.134744e+004,-2.103563e+004
1.133700e+000,6.311308e+003,2.134217e+004,-2.101775e+004
1.133800e+000,6.317376e+003,2.133700e+004,-2.099996e+004
1.133900e+000,6.323137e+003,2.133193e+004,-2.098228e+004
1.134000e+000,6.328587e+003,2.132697e+004,-2.096469e+004
1.134100e+000,6.333724e+003,2.132210e+004,-2.094720e+004
1.134200e+000,6.338546e+003,2.131734e+004,-2.092983e+004
1.134300e+000,6.343049e+003,2.131267e+004,-2.091256e+004
1.134400e+000,6.347233e+003,2.130812e+004,-2.089540e+004
1.134500e+000,6.351093e+003,2.130366e+004,-2.087835e+004
1.134600e+000,6.354629e+003,2.129931e+004,-2.086142e+004
1.134700e+000,6.357838e+003,2.129507e+004,-2.084461e+004
1.134800e+000,6.360717e+003,2.129094e+004,-2.082792e+004
1.134900e+000,6.363265e+003,2.128691e+004,-2.081135e+004
1.135000e+000,6.365480e+003,2.128299e+004,-2.079491e+004
1.135100e+000,6.367359e+003,2.127918e+004,-2.077859e+004
1.135200e+000,6.368900e+003,2.127547e+004,-2.076241e+004
1.135300e+000,6.370102e+003,2.127188e+004,-2.074636e+004
1.135400e+000,6.370963e+003,2.126840e+004,-2.073044e+004
1.135500e+000,6.371482e+003,2.126503e+004,-2.071466e+004
1.135600e+000,6.371655e+003,2.126177e+004,-2.069902e+004
1.135700e+000,6.371482e+003,2.125862e+004,-2.068352e+004
1.135800e+000,6.370962e+003,2.125559e+004,-2.066816e+004
1.135900e+000,6.370092e+003,2.125267e+004,-2.065295e+004
1.136000e+000,6.368871e+003,2.124986e+004,-2.063789e+004
1.136100e+000,6.367298e+003,2.124717e+004,-2.062298e+004
1.136200e+000,6.365372e+003,2.124460e+004,-2.060821e+004
1.136300e+000,6.363090e+003,2.124214e+004,-2.059360e+004
1.136400e+000,6.360453e+003,2.123980e+004,-2.057915e+004
1.136500e+000,6.357458e+003,2.123757e+004,-2.056485e+004
1.136600e+000,6.354104e+003,2.123546e+004,-2.055071e+004
1.136700e+000,6.350391e+003,2.123347e+004,-2.053673e+004
1.136800e+000,6.346317e+003,2.123159e+004,-2.052291e+004
1.136900e+000,6.341882e+003,2.122984e+004,-2.050926e+004
1.137000e+000,6.337085e+003,2.122820e+004,-2.049576e+004
1.137100e+000,6.331924e+003,2.122668e+004,-2.048244e+004
1.137200e+000,6.326399e+003,2.122528e+004,-2.046929e+004
1.137300e+000,6.320509e+003,2.122400e+004,-2.045630e+004
1.137400e+000,6.314254e+003,2.122285e+004,-2.044348e+004
1.137500e+000,6.307633e+003,2.122181e+004,-2.043084e+004
1.137600e+000,6.300645e+003,2.122089e+004,-2.041837e+004
1.137700e+000,6.293289e+003,2.122009e+004,-2.040607e+004
1.137800e+000,6.285566e+003,2.121942e+004,-2.039396e+004
1.137900e+000,6.277475e+003,2.121887e+004,-2.038201e+004
1.138000e+000,6.269015e+003,2.121844e+004,-2.037025e+004
1.138100e+000,6.260189e+003,2.121813e+004,-2.035867e+004
1.138200e+000,6.251020e+003,2.121793e+004,-2.034729e+004
1.138300e+000,6.241530e+003,2.121785e+004,-2.033613e+004
1.138400e+000,6.231740e+003,2.121788e+004,-2.032521e+004
1.138500e+000,6.221668e+003,2.121800e+004,-2.031454e+004
1.138600e+000,6.211333e+003,2.121823e+004,-2.030412e+004
1.138700e+000,6.200752e+003,2.121856e+004,-2.029398e+004
1.138800e+000,6.189943e+003,2.121898e+004,-2.028413e+004
1.138900e+000,6.178925e+003,2.121949e+004,-2.027456e+004
1.139000e+000,6.167715e+003,2.122009e+004,-2.026530e+004
1.139100e+000,6.156333e+003,2.122078e+004,-2.025635e+004
1.139200e+000,6.144798e+003,2.122154e+004,-2.024772e+004
1.139300e+000,6.133128e+003,2.122238e+004,-2.023941e+004
1.139400e+000,6.121344e+003,2.122330e+004,-2.023145e+004
1.139500e+000,6.109467e+003,2.122429e+004,-2.022382e+004
1.139600e+000,6.097515e+003,2.122534e+004,-2.021655e+004
1.139700e+000,6.085512e+003,2.122646e+004,-2.020963e+004
1.139800e+000,6.073476e+003,2.122763e+004,-2.020307e+004
1.139900e+000,6.061430e+003,2.122886e+004,-2.019688e+004
1.140000e+000,6.049396e+003,2.123013e+004,-2.019106e+004
1.140100e+000,6.037395e+003,2.123146e+004,-2.018562e+004
1.140200e+000,6.025448e+003,2.123282e+004,-2.018057e+004
1.140300e+000,6.013578e+003,2.123422e+004,-2.017589e+004
1.140400e+000,6.001806e+003,2.123565e+004,-2.017160e+004
1.140500e+000,5.990154e+003,2.123710e+004,-2.016771e+004
1.140600e+000,5.978643e+003,2.123858e+004,-2.016420e+004
1.140700e+000,5.967295e+003,2.124008e+004,-2.016109e+004
1.140800e+000,5.956132e+003,2.124158e+004,-2.015836e+004
1.140900e+000,5.945172e+003,2.124310e+004,-2.015603e+004
1.141000e+000,5.934438e+003,2.124462e+004,-2.015409e+004
1.141100e+000,5.923948e+003,2.124613e+004,-2.015254e+004
1.141200e+000,5.913723e+003,2.124764e+004,-2.015137e+004
1.141300e+000,5.903780e+003,2.124914e+004,-2.015058e+004
1.141400e+000,5.894139e+003,2.125062e+004,-2.015018e+004
1.141500e+000,5.884816e+003,2.125208e+004,-2.015014e+004
1.141600e+000,5.875828e+003,2.125352e+004,-2.015048e+004
1.141700e+000,5.867190e+003,2.125493e+004,-2.015118e+004
1.141800e+000,5.858919e+003,2.125630e+004,-2.015223e+004
1.141900e+000,5.851028e+003,2.125764e+004,-2.015363e+004
1.142000e+000,5.843531e+003,2.125893e+004,-2.015537e+004
1.142100e+000,5.836439e+003,2.126018e+004,-2.015744e+004
1.142200e+000,5.829763e+003,2.126139e+004,-2.015983e+004
1.142300e+000,5.823515e+003,2.126254e+004,-2.016253e+004
1.142400e+000,5.817703e+003,2.126363e+004,-2.016553e+004
1.142500e+000,5.812336e+003,2.126467e+004,-2.016882e+004
1.142600e+000,5.807420e+003,2.126564e+004,-2.017240e+004
1.142700e+000,5.802961e+003,2.126655e+004,-2.017623e+004
1.142800e+000,5.798965e+003,2.126739e+004,-2.018032e+004
1.142900e+000,5.795435e+003,2.126816e+004,-2.018465e+004
1.143000e+000,5.792374e+003,2.126886e+004,-2.018921e+004
1.143100e+000,5.789784e+003,2.126949e+004,-2.019399e+004
1.143200e+000,5.787666e+003,2.127004e+004,-2.019897e+004
1.143300e+000,5.786020e+003,2.127051e+004,-2.020413e+004
1.143400e+000,5.784843e+003,2.127090e+004,-2.020947e+004
1.143500e+000,5.784135e+003,2.127121e+004,-2.021497e+004
1.143600e+000,5.783892e+003,2.127144e+004,-2.022061e+004
1.143700e+000,5.784110e+003,2.127159e+004,-2.022638e+004
1.143800e+000,5.784784e+003,2.127165e+004,-2.023228e+004
1.143900e+000,5.785908e+003,2.127163e+004,-2.023828e+004
1.144000e+000,5.787476e+003,2.127153e+004,-2.024436e+004
1.144100e+000,5.789481e+003,2.127134e+004,-2.025052e+004
1.144200e+000,5.791916e+003,2.127106e+004,-2.025675e+004
1.144300e+000,5.794770e+003,2.127070e+004,-2.026302e+004
1.144400e+000,5.798036e+003,2.127025e+004,-2.026933e+004
1.144500e+000,5.801703e+003,2.126972e+004,-2.027567e+004
1.144600e+000,5.805761e+003,2.126911e+004,-2.028201e+004
1.144700e+000,5.810200e+003,2.126841e+004,-2.028835e+004
1.144800e+000,5.815008e+003,2.126763e+004,-2.029467e+004
1.144900e+000,5.820173e+003,2.126677e+004,-2.030097e+004
1.145000e+000,5.825684e+003,2.126583e+004,-2.030723e+004
1.145100e+000,5.831529e+003,2.126481e+004,-2.031344e+004
1.145200e+000,5.837693e+003,2.126371e+004,-2.031958e+004
1.145300e+000,5.844166e+003,2.126253e+004,-2.032566e+004
1.145400e+000,5.850933e+003,2.126128e+004,-2.033166e+004
1.145500e+000,5.857981e+003,2.125996e+004,-2.033756e+004
1.145600e+000,5.865297e+003,2.125856e+004,-2.034336e+004
1.145700e+000,5.872867e+003,2.125710e+004,-2.034906e+004
1.145800e+000,5.880677e+003,2.125556e+004,-2.035463e+004
1.145900e+000,5.888715e+003,2.125397e+004,-2.036008e+004
1.146000e+000,5.896965e+003,2.125230e+004,-2.036540e+004
1.146100e+000,5.905415e+003,2.125058e+004,-2.037057e+004
1.146200e+000,5.914050e+003,2.124879e+004,-2.037560e+004
1.146300e+000,5.922857e+003,2.124695e+004,-2.038047e+004
1.146400e+000,5.931822e+003,2.124505e+004,-2.038518e+004
1.146500e+000,5.940932e+003,2.124310e+004,-2.038972e+004
1.146600e+000,5.950173e+003,2.124110e+004,-2.039408e+004
1.146700e+000,5.959532e+003,2.123905e+004,-2.039828e+004
1.146800e+000,5.968995e+003,2.123696e+004,-2.040228e+004
1.146900e+000,5.975564e+003,2.123552e+004,-2.040382e+004
1.147000e+000,5.981163e+003,2.123426e+004,-2.040447e+004
1.147100e+000,5.986425e+003,2.123300e+004,-2.040476e+004
1.147200e+000,5.991553e+003,2.123170e+004,-2.040486e+004
1.147300e+000,5.996611e+003,2.123035e+004,-2.040484e+004
1.147400e+000,6.001613e+003,2.122897e+004,-2.040471e+004
1.147500e+000,6.006560e+003,2.122755e+004,-2.040448e+004
1.147600e+000,6.011447e+003,2.122611e+004,-2.040414e+004
1.147700e+000,6.016268e+003,2.122466e+004,-2.040371e+004
1.147800e+000,6.021016e+003,2.122319e+004,-2.040317e+004
1.147900e+000,6.025683e+003,2.122171e+004,-2.040253e+004
1.148000e+000,6.030263e+003,2.122024e+004,-2.040179e+004
1.148100e+000,6.034748e+003,2.121877e+004,-2.040094e+004
1.148200e+000,6.039133e+003,2.121730e+004,-2.039998e+004
1.148300e+000,6.043410e+003,2.121584e+004,-2.039892e+004
1.148400e+000,6.047573e+003,2.121440e+004,-2.039776e+004
1.148500e+000,6.051614e+003,2.121297e+004,-2.039649e+004
1.148600e+000,6.055529e+003,2.121156e+004,-2.039511e+004
1.148700e+000,6.059310e+003,2.121017e+004,-2.039363e+004
1.148800e+000,6.062952e+003,2.120881e+004,-2.039205e+004
1.148900e+000,6.066448e+003,2.120746e+004,-2.039036e+004
1.149000e+000,6.069792e+003,2.120615e+004,-2.038857e+004
1.149100e+000,6.072979e+003,2.120486e+004,-2.038668e+004
1.149200e+000,6.076003e+003,2.120360e+004,-2.038469e+004
1.149300e+000,6.078858e+003,2.120238e+004,-2.038260e+004
1.149400e+000,6.081539e+003,2.120119e+004,-2.038042e+004
1.149500e+000,6.084040e+003,2.120003e+004,-2.037814e+004
1.149600e+000,6.086356e+003,2.119891e+004,-2.037576e+004
1.149700e+000,6.088483e+003,2.119783e+004,-2.037330e+004
1.149800e+000,6.090414e+003,2.119679e+004,-2.037074e+004
1.149900e+000,6.092145e+003,2.119578e+004,-2.036810e+004
1.150000e+000,6.093671e+003,2.119483e+004,-2.036536e+004
1.150100e+000,6.094988e+003,2.119392e+004,-2.036255e+004
1.150200e+000,6.096091e+003,2.119305e+004,-2.035965e+004
1.150300e+000,6.096974e+003,2.119223e+004,-2.035668e+004
1.150400e+000,6.097635e+003,2.119146e+004,-2.035363e+004
1.150500e+000,6.098068e+003,2.119074e+004,-2.035050e+004
1.150600e+000,6.098270e+003,2.119007e+004,-2.034730e+004
1.150700e+000,6.098235e+003,2.118946e+004,-2.034403e+004
1.150800e+000,6.097961e+003,2.118890e+004,-2.034070e+004
1.150900e+000,6.097443e+003,2.118839e+004,-2.033730e+004
1.151000e+000,6.096678e+003,2.118794e+004,-2.033385e+004
1.151100e+000,6.095661e+003,2.118756e+004,-2.033033e+004
1.151200e+000,6.094389e+003,2.118723e+004,-2.032676e+004
1.151300e+000,6.092859e+003,2.118696e+004,-2.032314e+004
1.151400e+000,6.091066e+003,2.118675e+004,-2.031947e+004
1.151500e+000,6.089008e+003,2.118661e+004,-2.031575e+004
1.151600e+000,6.086682e+003,2.118654e+004,-2.031199e+004
1.151700e+000,6.084083e+003,2.118653e+004,-2.030820e+004
1.151800e+000,6.081209e+003,2.118659e+004,-2.030436e+004
1.151900e+000,6.078057e+003,2.118671e+004,-2.030049e+004
1.152000e+000,6.074624e+003,2.118691e+004,-2.029660e+004
1.152100e+000,6.070907e+003,2.118718e+004,-2.029267e+004
1.152200e+000,6.066903e+003,2.118752e+004,-2.028872e+004
1.152300e+000,6.062610e+003,2.118793e+004,-2.028476e+004
1.152400e+000,6.058024e+003,2.118842e+004,-2.028077e+004
1.152500e+000,6.053143e+003,2.118898e+004,-2.027677e+004
1.152600e+000,6.047965e+003,2.118962e+004,-2.027276e+004
1.152700e+000,6.042488e+003,2.119034e+004,-2.026875e+004
1.152800e+000,6.036708e+003,2.119114e+004,-2.026473e+004
1.152900e+000,6.030624e+003,2.119201e+004,-2.026071e+004
1.153000e+000,6.024233e+003,2.119297e+004,-2.025669e+004
1.153100e+000,6.017534e+003,2.119401e+004,-2.025268e+004
1.153200e+000,6.010524e+003,2.119513e+004,-2.024868e+004
1.153300e+000,6.003202e+003,2.119634e+004,-2.024470e+004
1.153400e+000,5.995565e+003,2.119763e+004,-2.024073e+004
1.153500e+000,5.987611e+003,2.119901e+004,-2.023678e+004
1.153600e+000,5.979340e+003,2.120047e+004,-2.023285e+004
1.153700e+000,5.970749e+003,2.120202e+004,-2.022895e+004
1.153800e+000,5.961836e+003,2.120366e+004,-2.022507e+004
1.153900e+000,5.952601e+003,2.120539e+004,-2.022123e+004
1.154000e+000,5.943042e+003,2.120721e+004,-2.021743e+004
1.154100e+000,5.933157e+003,2.120912e+004,-2.021367e+004
1.154200e+000,5.922946e+003,2.121113e+004,-2.020995e+004
1.154300e+000,5.912407e+003,2.121322e+004,-2.020627e+004
1.154400e+000,5.901538e+003,2.121541e+004,-2.020265e+004
1.154500e+000,5.890340e+003,2.121769e+004,-2.019907e+004
1.154600e+000,5.878811e+003,2.122007e+004,-2.019556e+004
1.154700e+000,5.866950e+003,2.122254e+004,-2.019210e+004
1.154800e+000,5.854757e+003,2.122511e+004,-2.018870e+004
1.154900e+000,5.842231e+003,2.122777e+004,-2.018537e+004
1.155000e+000,5.829371e+003,2.123053e+004,-2.018210e+004
1.155100e+000,5.816177e+003,2.123339e+004,-2.017891e+004
1.155200e+000,5.802648e+003,2.123635e+004,-2.017579e+004
1.155300e+000,5.788784e+003,2.123941e+004,-2.017275e+004
1.155400e+000,5.774585e+003,2.124256e+004,-2.016979e+004
1.155500e+000,5.760051e+003,2.124582e+004,-2.016691e+004
1.155600e+000,5.745182e+003,2.124917e+004,-2.016411e+004
1.155700e+000,5.729977e+003,2.125263e+004,-2.016141e+004
1.155800e+000,5.714437e+003,2.125619e+004,-2.015880e+004
1.155900e+000,5.698563e+003,2.125985e+004,-2.015628e+004
1.156000e+000,5.682354e+003,2.126361e+004,-2.015386e+004
1.156100e+000,5.665811e+003,2.126747e+004,-2.015155e+004
1.156200e+000,5.648934e+003,2.127144e+004,-2.014933e+004
1.156300e+000,5.631725e+003,2.127551e+004,-2.014722e+004
1.156400e+000,5.614183e+003,2.127968e+004,-2.014522e+004
1.156500e+000,5.596310e+003,2.128396e+004,-2.014333e+004
1.156600e+000,5.578106e+003,2.128834e+004,-2.014156e+004
1.156700e+000,5.559573e+003,2.129282e+004,-2.013990e+004
1.156800e+000,5.540712e+003,2.129741e+004,-2.013836e+004
1.156900e+000,5.521523e+003,2.130210e+004,-2.013695e+004
1.157000e+000,5.502009e+003,2.130689e+004,-2.013566e+004
1.157100e+000,5.482170e+003,2.131179e+004,-2.013449e+004
1.157200e+000,5.462008e+003,2.131680e+004,-2.013346e+004
1.157300e+000,5.441525e+003,2.132190e+004,-2.013255e+004
1.157400e+000,5.420723e+003,2.132711e+004,-2.013179e+004
1.157500e+000,5.399602e+003,2.133243e+004,-2.013115e+004
1.157600e+000,5.378167e+003,2.133785e+004,-2.013066e+004
1.157700e+000,5.356417e+003,2.134337e+004,-2.013031e+004
1.157800e+000,5.334356e+003,2.134900e+004,-2.013010e+004
1.157900e+000,5.311985e+003,2.135473e+004,-2.013004e+004
1.158000e+000,5.289308e+003,2.136056e+004,-2.013012e+004
1.158100e+000,5.266326e+003,2.136650e+004,-2.013036e+004
1.158200e+000,5.243043e+003,2.137254e+004,-2.013075e+004
1.158300e+000,5.219460e+003,2.137868e+004,-2.013129e+004
1.158400e+000,5.195581e+003,2.138492e+004,-2.013198e+004
1.158500e+000,5.171408e+003,2.139127e+004,-2.013284e+004
1.158600e+000,5.146945e+003,2.139772e+004,-2.013385e+004
1.158700e+000,5.122195e+003,2.140426e+004,-2.013503e+004
1.158800e+000,5.097161e+003,2.141091e+004,-2.013637e+004
1.158900e+000,5.071846e+003,2.141766e+004,-2.013788e+004
1.159000e+000,5.046253e+003,2.142451e+004,-2.013955e+004
1.159100e+000,5.020387e+003,2.143145e+004,-2.014139e+004
1.159200e+000,4.994251e+003,2.143850e+004,-2.014340e+004
1.159300e+000,4.967770e+003,2.144566e+004,-2.014552e+004
1.159400e+000,4.944112e+003,2.145222e+004,-2.014998e+004
1.159500e+000,4.921297e+003,2.145866e+004,-2.015526e+004
1.159600e+000,4.898797e+003,2.146515e+004,-2.016103e+004
1.159700e+000,4.876188e+003,2.147174e+004,-2.016688e+004
1.159800e+000,4.853470e+003,2.147842e+004,-2.017281e+004
1.159900e+000,4.830653e+003,2.148518e+004,-2.017883e+004
1.160000e+000,4.807824e+003,2.149197e+004,-2.018494e+004
1.160100e+000,4.784944e+003,2.149884e+004,-2.019116e+004
1.160200e+000,4.761831e+003,2.150580e+004,-2.019741e+004
1.160300e+000,4.738514e+003,2.151286e+004,-2.020369e+004
1.160400e+000,4.715066e+003,2.151999e+004,-2.021004e+004
1.160500e+000,4.691502e+003,2.152717e+004,-2.021647e+004
1.160600e+000,4.667827e+003,2.153442e+004,-2.022297e+004
1.160700e+000,4.644043e+003,2.154171e+004,-2.022956e+004
1.160800e+000,4.620151e+003,2.154906e+004,-2.023622e+004
1.160900e+000,4.596152e+003,2.155646e+004,-2.024297e+004
1.161000e+000,4.572047e+003,2.156392e+004,-2.024979e+004
1.161100e+000,4.547837e+003,2.157142e+004,-2.025669e+004
1.161200e+000,4.523521e+003,2.157897e+004,-2.026368e+004
1.161300e+000,4.499102e+003,2.158658e+004,-2.027074e+004
1.161400e+000,4.474580e+003,2.159423e+004,-2.027788e+004
1.161500e+000,4.449954e+003,2.160193e+004,-2.028510e+004
1.161600e+000,4.425227e+003,2.160968e+004,-2.029239e+004
1.161700e+000,4.400398e+003,2.161747e+004,-2.029977e+004
1.161800e+000,4.375468e+003,2.162531e+004,-2.030722e+004
1.161900e+000,4.350439e+003,2.163320e+004,-2.031476e+004
1.162000e+000,4.325310e+003,2.164114e+004,-2.032236e+004
1.162100e+000,4.300082e+003,2.164912e+004,-2.033005e+004
1.162200e+000,4.274756e+003,2.165715e+004,-2.033782e+004
1.162300e+000,4.249333e+003,2.166523e+004,-2.034566e+004
1.162400e+000,4.223813e+003,2.167335e+004,-2.035358e+004
1.162500e+000,4.198196e+003,2.168152e+004,-2.036157e+004
1.162600e+000,4.172485e+003,2.168973e+004,-2.036965e+004
1.162700e+000,4.146679e+003,2.169799e+004,-2.037779e+004
1.162800e+000,4.120778e+003,2.170629e+004,-2.038602e+004
1.162900e+000,4.094784e+003,2.171464e+004,-2.039432e+004
1.163000e+000,4.068698e+003,2.172303e+004,-2.040270e+004
1.163100e+000,4.042519e+003,2.173147e+004,-2.041115e+004
1.163200e+000,4.016249e+003,2.173995e+004,-2.041968e+004
1.163300e+000,3.989888e+003,2.174847e+004,-2.042828e+004
1.163400e+000,3.963437e+003,2.175704e+004,-2.043696e+004
1.163500e+000,3.936897e+003,2.176566e+004,-2.044571e+004
1.163600e+000,3.910268e+003,2.177431e+004,-2.045454e+004
1.163700e+000,3.883551e+003,2.178302e+004,-2.046345e+004
1.163800e+000,3.856746e+003,2.179176e+004,-2.047242e+004
1.163900e+000,3.829854e+003,2.180055e+004,-2.048147e+004
1.164000e+000,3.802876e+003,2.180938e+004,-2.049060e+004
1.164100e+000,3.775813e+003,2.181826e+004,-2.049980e+004
1.164200e+000,3.748665e+003,2.182717e+004,-2.050907e+004
1.164300e+000,3.721433e+003,2.183613e+004,-2.051841e+004
1.164400e+000,3.694117e+003,2.184514e+004,-2.052783e+004
1.164500e+000,3.666719e+003,2.185418e+004,-2.053732e+004
1.164600e+000,3.639238e+003,2.186327e+004,-2.054689e+004
1.164700e+000,3.611676e+003,2.187240e+004,-2.055652e+004
1.164800e+000,3.584033e+003,2.188157e+004,-2.056623e+004
1.164900e+000,3.556310e+003,2.189079e+004,-2.057601e+004
1.165000e+000,3.528507e+003,2.190004e+004,-2.058586e+004
1.165100e+000,3.500625e+003,2.190934e+004,-2.059579e+004
1.165200e+000,3.472665e+003,2.191868e+004,-2.060578e+004
1.165300e+000,3.444627e+003,2.192806e+004,-2.061585e+004
1.165400e+000,3.416513e+003,2.193748e+004,-2.062599e+004
1.165500e+000,3.388322e+003,2.194694e+004,-2.063620e+004
