9.202000e-001,7.925195e+003,1.025121e+005,-8.810730e+002
9.203000e-001,7.921487e+003,1.025180e+005,-8.811930e+002
9.204000e-001,7.917760e+003,1.025238e+005,-8.813129e+002
9.205000e-001,7.914014e+003,1.025296e+005,-8.814328e+002
9.206000e-001,7.910251e+003,1.025354e+005,-8.815526e+002
9.207000e-001,7.906470e+003,1.025412e+005,-8.816723e+002
9.208000e-001,7.902671e+003,1.025470e+005,-8.817920e+002
9.209000e-001,7.898855e+003,1.025528e+005,-8.819115e+002
9.210000e-001,7.895021e+003,1.025585e+005,-8.820310e+002
9.211000e-001,7.891169e+003,1.025642e+005,-8.821504e+002
9.212000e-001,7.887301e+003,1.025700e+005,-8.822697e+002
9.213000e-001,7.883415e+003,1.025757e+005,-8.823890e+002
9.214000e-001,7.879512e+003,1.025813e+005,-8.825081e+002
9.215000e-001,7.875592e+003,1.025870e+005,-8.826272e+002
9.216000e-001,7.871655e+003,1.025927e+005,-8.827461e+002
9.217000e-001,7.867702e+003,1.025983e+005,-8.828650e+002
9.218000e-001,7.863732e+003,1.026039e+005,-8.829838e+002
9.219000e-001,7.859745e+003,1.026095e+005,-8.831025e+002
9.220000e-001,7.855742e+003,1.026151e+005,-8.832211e+002
9.221000e-001,7.851723e+003,1.026207e+005,-8.833396e+002
9.222000e-001,7.847688e+003,1.026262e+005,-8.834579e+002
9.223000e-001,7.843637e+003,1.026318e+005,-8.835762e+002
9.224000e-001,7.839570e+003,1.026373e+005,-8.836944e+002
9.225000e-001,7.835488e+003,1.026428e+005,-8.838125e+002
9.226000e-001,7.831389e+003,1.026483e+005,-8.839305e+002
9.227000e-001,7.827275e+003,1.026538e+005,-8.840484e+002
9.228000e-001,7.823146e+003,1.026592e+005,-8.841661e+002
9.229000e-001,7.819002e+003,1.026647e+005,-8.842838e+002
9.230000e-001,7.814842e+003,1.026701e+005,-8.844013e+002
9.231000e-001,7.810667e+003,1.026755e+005,-8.845188e+002
9.232000e-001,7.806478e+003,1.026809e+005,-8.846361e+002
9.233000e-001,7.802273e+003,1.026863e+005,-8.847533e+002
9.234000e-001,7.798054e+003,1.026917e+005,-8.848704e+002
9.235000e-001,7.793820e+003,1.026970e+005,-8.849874e+002
9.236000e-001,7.789572e+003,1.027023e+005,-8.851042e+002
9.237000e-001,7.785309e+003,1.027077e+005,-8.852210e+002
9.238000e-001,7.781032e+003,1.027129e+005,-8.853376e+002
9.239000e-001,7.776742e+003,1.027182e+005,-8.854541e+002
9.240000e-001,7.772437e+003,1.027235e+005,-8.855705e+002
9.241000e-001,7.768118e+003,1.027287e+005,-8.856867e+002
9.242000e-001,7.763785e+003,1.027340e+005,-8.858028e+002
9.243000e-001,7.759439e+003,1.027392e+005,-8.859188e+002
9.244000e-001,7.755079e+003,1.027444e+005,-8.860347e+002
9.245000e-001,7.750706e+003,1.027495e+005,-8.861504e+002
9.246000e-001,7.746319e+003,1.027547e+005,-8.862660e+002
9.247000e-001,7.741919e+003,1.027598e+005,-8.863814e+002
9.248000e-001,7.737506e+003,1.027650e+005,-8.864968e+002
9.249000e-001,7.733080e+003,1.027701e+005,-8.866120e+002
9.250000e-001,7.728641e+003,1.027752e+005,-8.867270e+002
9.251000e-001,7.724190e+003,1.027802e+005,-8.868419e+002
9.252000e-001,7.719725e+003,1.027853e+005,-8.869567e+002
9.253000e-001,7.715249e+003,1.027903e+005,-8.870713e+002
9.254000e-001,7.710759e+003,1.027953e+005,-8.871858e+002
9.255000e-001,7.706258e+003,1.028004e+005,-8.873002e+002
9.256000e-001,7.701744e+003,1.028053e+005,-8.874144e+002
9.257000e-001,7.697218e+003,1.028103e+005,-8.875284e+002
9.258000e-001,7.692680e+003,1.028153e+005,-8.876424e+002
9.259000e-001,7.688130e+003,1.028202e+005,-8.877561e+002
9.260000e-001,7.683569e+003,1.028251e+005,-8.878697e+002
9.261000e-001,7.678996e+003,1.028300e+005,-8.879832e+002
9.262000e-001,7.674411e+003,1.028349e+005,-8.880965e+002
9.263000e-001,7.669815e+003,1.028397e+005,-8.882097e+002
9.264000e-001,7.665207e+003,1.028446e+005,-8.883227e+002
9.265000e-001,7.660589e+003,1.028494e+005,-8.884355e+002
9.266000e-001,7.655959e+003,1.028542e+005,-8.885482e+002
9.267000e-001,7.651318e+003,1.028590e+005,-8.886607e+002
9.268000e-001,7.646666e+003,1.028638e+005,-8.887731e+002
9.269000e-001,7.642004e+003,1.028685e+005,-8.888853e+002
9.270000e-001,7.637331e+003,1.028733e+005,-8.889973e+002
9.271000e-001,7.632647e+003,1.028780e+005,-8.891092e+002
9.272000e-001,7.627953e+003,1.028827e+005,-8.892209e+002
9.273000e-001,7.623248e+003,1.028874e+005,-8.893325e+002
9.274000e-001,7.618533e+003,1.028920e+005,-8.894439e+002
9.275000e-001,7.613808e+003,1.028967e+005,-8.895551e+002
9.276000e-001,7.609073e+003,1.029013e+005,-8.896661e+002
9.277000e-001,7.604329e+003,1.029059e+005,-8.897770e+002
9.278000e-001,7.599574e+003,1.029105e+005,-8.898877e+002
9.279000e-001,7.594810e+003,1.029150e+005,-8.899983e+002
9.280000e-001,7.590036e+003,1.029196e+005,-8.901086e+002
9.281000e-001,7.585252e+003,1.029241e+005,-8.902188e+002
9.282000e-001,7.580459e+003,1.029286e+005,-8.903288e+002
9.283000e-001,7.575657e+003,1.029331e+005,-8.904386e+002
9.284000e-001,7.570846e+003,1.029376e+005,-8.905483e+002
9.285000e-001,7.566025e+003,1.029421e+005,-8.906578e+002
9.286000e-001,7.561196e+003,1.029465e+005,-8.907671e+002
9.287000e-001,7.556358e+003,1.029509e+005,-8.908762e+002
9.288000e-001,7.551511e+003,1.029553e+005,-8.909851e+002
9.289000e-001,7.546655e+003,1.029597e+005,-8.910939e+002
9.290000e-001,7.541791e+003,1.029641e+005,-8.912024e+002
9.291000e-001,7.536918e+003,1.029684e+005,-8.913108e+002
9.292000e-001,7.532037e+003,1.029728e+005,-8.914190e+002
9.293000e-001,7.527148e+003,1.029771e+005,-8.915270e+002
9.294000e-001,7.522251e+003,1.029814e+005,-8.916348e+002
9.295000e-001,7.517346e+003,1.029856e+005,-8.917424e+002
9.296000e-001,7.512432e+003,1.029899e+005,-8.918498e+002
9.297000e-001,7.507511e+003,1.029941e+005,-8.919571e+002
9.298000e-001,7.502582e+003,1.029983e+005,-8.920641e+002
9.299000e-001,7.497646e+003,1.030025e+005,-8.921709e+002
9.300000e-001,7.492702e+003,1.030067e+005,-8.922776e+002
9.301000e-001,7.487751e+003,1.030108e+005,-8.923840e+002
9.302000e-001,7.482792e+003,1.030150e+005,-8.924903e+002
9.303000e-001,7.477826e+003,1.030191e+005,-8.925963e+002
9.304000e-001,7.472853e+003,1.030232e+005,-8.927022e+002
9.305000e-001,7.467873e+003,1.030273e+005,-8.928078e+002
9.306000e-001,7.462887e+003,1.030313e+005,-8.929133e+002
9.307000e-001,7.457893e+003,1.030354e+005,-8.930185e+002
9.308000e-001,7.452893e+003,1.030394e+005,-8.931236e+002
9.309000e-001,7.447886e+003,1.030434e+005,-8.932284e+002
9.310000e-001,7.442872e+003,1.030474e+005,-8.933330e+002
9.311000e-001,7.437853e+003,1.030513e+005,-8.934375e+002
9.312000e-001,7.432827e+003,1.030553e+005,-8.935417e+002
9.313000e-001,7.427794e+003,1.030592e+005,-8.936457e+002
9.314000e-001,7.422756e+003,1.030631e+005,-8.937495e+002
9.315000e-001,7.417712e+003,1.030670e+005,-8.938530e+002
9.316000e-001,7.412661e+003,1.030709e+005,-8.939564e+002
9.317000e-001,7.407605e+003,1.030747e+005,-8.940595e+002
9.318000e-001,7.402543e+003,1.030785e+005,-8.941625e+002
9.319000e-001,7.397476e+003,1.030823e+005,-8.942652e+002
9.320000e-001,7.392403e+003,1.030861e+005,-8.943677e+002
9.321000e-001,7.387325e+003,1.030899e+005,-8.944700e+002
9.322000e-001,7.382241e+003,1.030936e+005,-8.945720e+002
9.323000e-001,7.377153e+003,1.030974e+005,-8.946739e+002
9.324000e-001,7.372059e+003,1.031011e+005,-8.947755e+002
9.325000e-001,7.366960e+003,1.031047e+005,-8.948769e+002
9.326000e-001,7.361856e+003,1.031084e+005,-8.949781e+002
9.327000e-001,7.356747e+003,1.031121e+005,-8.950790e+002
9.328000e-001,7.351634e+003,1.031157e+005,-8.951797e+002
9.329000e-001,7.346516e+003,1.031193e+005,-8.952802e+002
9.330000e-001,7.341394e+003,1.031229e+005,-8.953805e+002
9.331000e-001,7.336267e+003,1.031265e+005,-8.954805e+002
9.332000e-001,7.331136e+003,1.031300e+005,-8.955803e+002
9.333000e-001,7.326000e+003,1.031335e+005,-8.956799e+002
9.334000e-001,7.320860e+003,1.031370e+005,-8.957793e+002
9.335000e-001,7.315717e+003,1.031405e+005,-8.958784e+002
9.336000e-001,7.310569e+003,1.031440e+005,-8.959773e+002
9.337000e-001,7.305418e+003,1.031474e+005,-8.960759e+002
9.338000e-001,7.300262e+003,1.031509e+005,-8.961743e+002
9.339000e-001,7.295103e+003,1.031543e+005,-8.962725e+002
9.340000e-001,7.289941e+003,1.031577e+005,-8.963704e+002
9.341000e-001,7.284775e+003,1.031610e+005,-8.964681e+002
9.342000e-001,7.279606e+003,1.031644e+005,-8.965656e+002
9.343000e-001,7.274433e+003,1.031677e+005,-8.966628e+002
9.344000e-001,7.269257e+003,1.031710e+005,-8.967598e+002
9.345000e-001,7.264078e+003,1.031743e+005,-8.968565e+002
9.346000e-001,7.258896e+003,1.031776e+005,-8.969530e+002
9.347000e-001,7.253711e+003,1.031808e+005,-8.970492e+002
9.348000e-001,7.248523e+003,1.031840e+005,-8.971452e+002
9.349000e-001,7.243333e+003,1.031873e+005,-8.972410e+002
9.350000e-001,7.238139e+003,1.031904e+005,-8.973365e+002
9.351000e-001,7.232944e+003,1.031936e+005,-8.974317e+002
9.352000e-001,7.227746e+003,1.031967e+005,-8.975267e+002
9.353000e-001,7.222545e+003,1.031999e+005,-8.976215e+002
9.354000e-001,7.217342e+003,1.032030e+005,-8.977160e+002
9.355000e-001,7.212137e+003,1.032061e+005,-8.978102e+002
9.356000e-001,7.206930e+003,1.032091e+005,-8.979042e+002
9.357000e-001,7.201721e+003,1.032122e+005,-8.979980e+002
9.358000e-001,7.196510e+003,1.032152e+005,-8.980915e+002
9.359000e-001,7.191297e+003,1.032182e+005,-8.981847e+002
9.360000e-001,7.186082e+003,1.032212e+005,-8.982777e+002
9.361000e-001,7.180865e+003,1.032241e+005,-8.983704e+002
9.362000e-001,7.175648e+003,1.032271e+005,-8.984628e+002
9.363000e-001,7.170428e+003,1.032300e+005,-8.985550e+002
9.364000e-001,7.165207e+003,1.032329e+005,-8.986470e+002
9.365000e-001,7.159985e+003,1.032358e+005,-8.987386e+002
9.366000e-001,7.154762e+003,1.032387e+005,-8.988300e+002
9.367000e-001,7.149537e+003,1.032415e+005,-8.989212e+002
9.368000e-001,7.144312e+003,1.032443e+005,-8.990120e+002
9.369000e-001,7.139085e+003,1.032471e+005,-8.991027e+002
9.370000e-001,7.133858e+003,1.032499e+005,-8.991930e+002
9.371000e-001,7.128630e+003,1.032526e+005,-8.992831e+002
9.372000e-001,7.123401e+003,1.032554e+005,-8.993729e+002
9.373000e-001,7.118172e+003,1.032581e+005,-8.994624e+002
9.374000e-001,7.112942e+003,1.032608e+005,-8.995517e+002
9.375000e-001,7.107711e+003,1.032635e+005,-8.996407e+002
9.376000e-001,7.102480e+003,1.032661e+005,-8.997294e+002
9.377000e-001,7.097249e+003,1.032688e+005,-8.998178e+002
9.378000e-001,7.092018e+003,1.032714e+005,-8.999060e+002
9.379000e-001,7.086787e+003,1.032740e+005,-8.999939e+002
9.380000e-001,7.081556e+003,1.032766e+005,-9.000815e+002
9.381000e-001,7.076324e+003,1.032791e+005,-9.001689e+002
9.382000e-001,7.071093e+003,1.032816e+005,-9.002559e+002
9.383000e-001,7.065862e+003,1.032841e+005,-9.003427e+002
9.384000e-001,7.060632e+003,1.032866e+005,-9.004292e+002
9.385000e-001,7.055402e+003,1.032891e+005,-9.005154e+002
9.386000e-001,7.050172e+003,1.032916e+005,-9.006014e+002
9.387000e-001,7.044943e+003,1.032940e+005,-9.006870e+002
9.388000e-001,7.039715e+003,1.032964e+005,-9.007724e+002
9.389000e-001,7.034487e+003,1.032988e+005,-9.008575e+002
9.390000e-001,7.029260e+003,1.033012e+005,-9.009423e+002
9.391000e-001,7.024034e+003,1.033035e+005,-9.010268e+002
9.392000e-001,7.018809e+003,1.033058e+005,-9.011110e+002
9.393000e-001,7.013585e+003,1.033081e+005,-9.011950e+002
9.394000e-001,7.008362e+003,1.033104e+005,-9.012786e+002
9.395000e-001,7.003141e+003,1.033127e+005,-9.013620e+002
9.396000e-001,6.997921e+003,1.033149e+005,-9.014451e+002
9.397000e-001,6.992702e+003,1.033171e+005,-9.015278e+002
9.398000e-001,6.987484e+003,1.033194e+005,-9.016103e+002
9.399000e-001,6.982268e+003,1.033215e+005,-9.016925e+002
9.400000e-001,6.977054e+003,1.033237e+005,-9.017744e+002
9.401000e-001,6.971841e+003,1.033258e+005,-9.018560e+002
9.402000e-001,6.966631e+003,1.033280e+005,-9.019373e+002
9.403000e-001,6.961422e+003,1.033301e+005,-9.020183e+002
9.404000e-001,6.956214e+003,1.033321e+005,-9.020990e+002
9.405000e-001,6.951009e+003,1.033342e+005,-9.021794e+002
9.406000e-001,6.945806e+003,1.033362e+005,-9.022595e+002
9.407000e-001,6.940606e+003,1.033382e+005,-9.023393e+002
9.408000e-001,6.935407e+003,1.033402e+005,-9.024188e+002
9.409000e-001,6.930211e+003,1.033422e+005,-9.024980e+002
9.410000e-001,6.925017e+003,1.033442e+005,-9.025769e+002
9.411000e-001,6.919826e+003,1.033461e+005,-9.026554e+002
9.412000e-001,6.914637e+003,1.033480e+005,-9.027337e+002
9.413000e-001,6.909450e+003,1.033499e+005,-9.028117e+002
9.414000e-001,6.904267e+003,1.033518e+005,-9.028894e+002
9.415000e-001,6.899086e+003,1.033536e+005,-9.029667e+002
9.416000e-001,6.893908e+003,1.033555e+005,-9.030437e+002
9.417000e-001,6.888733e+003,1.033573e+005,-9.031205e+002
9.418000e-001,6.883561e+003,1.033591e+005,-9.031969e+002
9.419000e-001,6.878392e+003,1.033608e+005,-9.032730e+002
9.420000e-001,6.873226e+003,1.033626e+005,-9.033488e+002
9.421000e-001,6.868063e+003,1.033643e+005,-9.034243e+002
9.422000e-001,6.862904e+003,1.033660e+005,-9.034994e+002
9.423000e-001,6.857748e+003,1.033677e+005,-9.035743e+002
9.424000e-001,6.852595e+003,1.033694e+005,-9.036488e+002
9.425000e-001,6.847446e+003,1.033710e+005,-9.037230e+002
9.426000e-001,6.842300e+003,1.033726e+005,-9.037969e+002
9.427000e-001,6.837158e+003,1.033743e+005,-9.038705e+002
9.428000e-001,6.832020e+003,1.033758e+005,-9.039438e+002
9.429000e-001,6.826886e+003,1.033774e+005,-9.040167e+002
9.430000e-001,6.821755e+003,1.033789e+005,-9.040893e+002
9.431000e-001,6.816628e+003,1.033805e+005,-9.041616e+002
9.432000e-001,6.811505e+003,1.033820e+005,-9.042336e+002
9.433000e-001,6.806387e+003,1.033834e+005,-9.043052e+002
9.434000e-001,6.801272e+003,1.033849e+005,-9.043765e+002
9.435000e-001,6.796162e+003,1.033863e+005,-9.044475e+002
9.436000e-001,6.791056e+003,1.033878e+005,-9.045182e+002
9.437000e-001,6.785954e+003,1.033892e+005,-9.045885e+002
9.438000e-001,6.780856e+003,1.033905e+005,-9.046585e+002
9.439000e-001,6.775763e+003,1.033919e+005,-9.047282e+002
9.440000e-001,6.770675e+003,1.033932e+005,-9.047975e+002
9.441000e-001,6.765591e+003,1.033946e+005,-9.048665e+002
9.442000e-001,6.760512e+003,1.033959e+005,-9.049352e+002
9.443000e-001,6.755437e+003,1.033971e+005,-9.050035e+002
9.444000e-001,6.750368e+003,1.033984e+005,-9.050715e+002
9.445000e-001,6.745303e+003,1.033996e+005,-9.051392e+002
9.446000e-001,6.740243e+003,1.034008e+005,-9.052065e+002
9.447000e-001,6.735188e+003,1.034020e+005,-9.052735e+002
9.448000e-001,6.730138e+003,1.034032e+005,-9.053402e+002
9.449000e-001,6.725093e+003,1.034044e+005,-9.054065e+002
9.450000e-001,6.720054e+003,1.034055e+005,-9.054725e+002
9.451000e-001,6.715019e+003,1.034066e+005,-9.055381e+002
9.452000e-001,6.709990e+003,1.034077e+005,-9.056034e+002
9.453000e-001,6.704966e+003,1.034088e+005,-9.056683e+002
9.454000e-001,6.699948e+003,1.034098e+005,-9.057330e+002
9.455000e-001,6.694935e+003,1.034108e+005,-9.057972e+002
9.456000e-001,6.689928e+003,1.034119e+005,-9.058611e+002
9.457000e-001,6.684927e+003,1.034128e+005,-9.059247e+002
9.458000e-001,6.679931e+003,1.034138e+005,-9.059879e+002
9.459000e-001,6.674940e+003,1.034148e+005,-9.060508e+002
9.460000e-001,6.669956e+003,1.034157e+005,-9.061133e+002
9.461000e-001,6.664977e+003,1.034166e+005,-9.061755e+002
9.462000e-001,6.660005e+003,1.034175e+005,-9.062374e+002
9.463000e-001,6.655038e+003,1.034184e+005,-9.062988e+002
9.464000e-001,6.650078e+003,1.034192e+005,-9.063600e+002
9.465000e-001,6.645123e+003,1.034200e+005,-9.064207e+002
9.466000e-001,6.640175e+003,1.034208e+005,-9.064812e+002
9.467000e-001,6.635233e+003,1.034216e+005,-9.065412e+002
9.468000e-001,6.630297e+003,1.034224e+005,-9.066009e+002
9.469000e-001,6.625367e+003,1.034231e+005,-9.066603e+002
9.470000e-001,6.620444e+003,1.034239e+005,-9.067193e+002
9.471000e-001,6.615527e+003,1.034246e+005,-9.067779e+002
9.472000e-001,6.610617e+003,1.034253e+005,-9.068362e+002
9.473000e-001,6.605713e+003,1.034259e+005,-9.068941e+002
9.474000e-001,6.600816e+003,1.034266e+005,-9.069517e+002
9.475000e-001,6.595926e+003,1.034272e+005,-9.070089e+002
9.476000e-001,6.591042e+003,1.034278e+005,-9.070657e+002
9.477000e-001,6.586165e+003,1.034284e+005,-9.071222e+002
9.478000e-001,6.581295e+003,1.034290e+005,-9.071783e+002
9.479000e-001,6.576432e+003,1.034295e+005,-9.072341e+002
9.480000e-001,6.571576e+003,1.034300e+005,-9.072895e+002
9.481000e-001,6.566727e+003,1.034305e+005,-9.073445e+002
9.482000e-001,6.561884e+003,1.034310e+005,-9.073991e+002
9.483000e-001,6.557049e+003,1.034315e+005,-9.074534e+002
9.484000e-001,6.552222e+003,1.034319e+005,-9.075073e+002
9.485000e-001,6.547401e+003,1.034324e+005,-9.075609e+002
9.486000e-001,6.542587e+003,1.034328e+005,-9.076140e+002
9.487000e-001,6.537781e+003,1.034332e+005,-9.076668e+002
9.488000e-001,6.532983e+003,1.034335e+005,-9.077193e+002
9.489000e-001,6.528191e+003,1.034339e+005,-9.077713e+002
9.490000e-001,6.523407e+003,1.034342e+005,-9.078230e+002
9.491000e-001,6.518631e+003,1.034345e+005,-9.078743e+002
9.492000e-001,6.513862e+003,1.034348e+005,-9.079252e+002
9.493000e-001,6.509101e+003,1.034351e+005,-9.079758e+002
9.494000e-001,6.504348e+003,1.034353e+005,-9.080260e+002
9.495000e-001,6.499602e+003,1.034355e+005,-9.080758e+002
9.496000e-001,6.494864e+003,1.034358e+005,-9.081252e+002
9.497000e-001,6.490134e+003,1.034359e+005,-9.081742e+002
9.498000e-001,6.485411e+003,1.034361e+005,-9.082229e+002
9.499000e-001,6.480697e+003,1.034363e+005,-9.082712e+002
9.500000e-001,6.475991e+003,1.034364e+005,-9.083191e+002
9.501000e-001,6.471292e+003,1.034365e+005,-9.083666e+002
9.502000e-001,6.466602e+003,1.034366e+005,-9.084137e+002
9.503000e-001,6.461920e+003,1.034367e+005,-9.084605e+002
9.504000e-001,6.457246e+003,1.034367e+005,-9.085069e+002
9.505000e-001,6.452580e+003,1.034368e+005,-9.085529e+002
9.506000e-001,6.447922e+003,1.034368e+005,-9.085984e+002
9.507000e-001,6.443273e+003,1.034368e+005,-9.086437e+002
9.508000e-001,6.438632e+003,1.034367e+005,-9.086885e+002
9.509000e-001,6.433999e+003,1.034367e+005,-9.087329e+002
9.510000e-001,6.429375e+003,1.034366e+005,-9.087770e+002
9.511000e-001,6.424759e+003,1.034365e+005,-9.088206e+002
9.512000e-001,6.420152e+003,1.034364e+005,-9.088639e+002
9.513000e-001,6.415553e+003,1.034363e+005,-9.089067e+002
9.514000e-001,6.410963e+003,1.034362e+005,-9.089492e+002
9.515000e-001,6.406382e+003,1.034360e+005,-9.089913e+002
9.516000e-001,6.401809e+003,1.034358e+005,-9.090330e+002
9.517000e-001,6.397245e+003,1.034356e+005,-9.090743e+002
9.518000e-001,6.392690e+003,1.034354e+005,-9.091152e+002
9.519000e-001,6.388144e+003,1.034352e+005,-9.091557e+002
9.520000e-001,6.383606e+003,1.034349e+005,-9.091958e+002
9.521000e-001,6.379077e+003,1.034346e+005,-9.092355e+002
9.522000e-001,6.374558e+003,1.034343e+005,-9.092748e+002
9.523000e-001,6.370047e+003,1.034340e+005,-9.093137e+002
9.524000e-001,6.365545e+003,1.034337e+005,-9.093522e+002
9.525000e-001,6.361053e+003,1.034333e+005,-9.093903e+002
9.526000e-001,6.356569e+003,1.034330e+005,-9.094280e+002
9.527000e-001,6.352095e+003,1.034326e+005,-9.094654e+002
9.528000e-001,6.347630e+003,1.034322e+005,-9.095023e+002
9.529000e-001,6.343174e+003,1.034317e+005,-9.095388e+002
9.530000e-001,6.338727e+003,1.034313e+005,-9.095748e+002
9.531000e-001,6.334289e+003,1.034308e+005,-9.096105e+002
9.532000e-001,6.329861e+003,1.034303e+005,-9.096458e+002
9.533000e-001,6.325443e+003,1.034298e+005,-9.096807e+002
9.534000e-001,6.321033e+003,1.034293e+005,-9.097152e+002
9.535000e-001,6.316633e+003,1.034288e+005,-9.097492e+002
9.536000e-001,6.312243e+003,1.034282e+005,-9.097829e+002
9.537000e-001,6.307862e+003,1.034276e+005,-9.098161e+002
9.538000e-001,6.303491e+003,1.034270e+005,-9.098489e+002
9.539000e-001,6.299129e+003,1.034264e+005,-9.098814e+002
9.540000e-001,6.294777e+003,1.034258e+005,-9.099134e+002
9.541000e-001,6.290434e+003,1.034251e+005,-9.099450e+002
9.542000e-001,6.286102e+003,1.034245e+005,-9.099761e+002
9.543000e-001,6.281779e+003,1.034238e+005,-9.100069e+002
9.544000e-001,6.277465e+003,1.034231e+005,-9.100373e+002
9.545000e-001,6.273162e+003,1.034223e+005,-9.100672e+002
9.546000e-001,6.268868e+003,1.034216e+005,-9.100967e+002
9.547000e-001,6.264585e+003,1.034208e+005,-9.101258e+002
9.548000e-001,6.260311e+003,1.034200e+005,-9.101545e+002
9.549000e-001,6.256047e+003,1.034192e+005,-9.101828e+002
9.550000e-001,6.251793e+003,1.034184e+005,-9.102106e+002
9.551000e-001,6.247549e+003,1.034176e+005,-9.102381e+002
9.552000e-001,6.243315e+003,1.034167e+005,-9.102651e+002
9.553000e-001,6.239091e+003,1.034158e+005,-9.102917e+002
9.554000e-001,6.234877e+003,1.034149e+005,-9.103178e+002
9.555000e-001,6.230673e+003,1.034140e+005,-9.103436e+002
9.556000e-001,6.226480e+003,1.034131e+005,-9.103689e+002
9.557000e-001,6.222297e+003,1.034121e+005,-9.103938e+002
9.558000e-001,6.218123e+003,1.034112e+005,-9.104183e+002
9.559000e-001,6.213960e+003,1.034102e+005,-9.104423e+002
9.560000e-001,6.209808e+003,1.034092e+005,-9.104660e+002
9.561000e-001,6.205665e+003,1.034082e+005,-9.104892e+002
9.562000e-001,6.201533e+003,1.034071e+005,-9.105119e+002
9.563000e-001,6.197412e+003,1.034061e+005,-9.105343e+002
9.564000e-001,6.193301e+003,1.034050e+005,-9.105562e+002
9.565000e-001,6.189200e+003,1.034039e+005,-9.105777e+002
9.566000e-001,6.185109e+003,1.034028e+005,-9.105987e+002
9.567000e-001,6.181029e+003,1.034017e+005,-9.106194e+002
9.568000e-001,6.176960e+003,1.034005e+005,-9.106396e+002
9.569000e-001,6.172901e+003,1.033994e+005,-9.106593e+002
9.570000e-001,6.168852e+003,1.033982e+005,-9.106786e+002
9.571000e-001,6.164815e+003,1.033970e+005,-9.106975e+002
9.572000e-001,6.160787e+003,1.033958e+005,-9.107160e+002
9.573000e-001,6.156771e+003,1.033945e+005,-9.107340e+002
9.574000e-001,6.152765e+003,1.033933e+005,-9.107516e+002
9.575000e-001,6.148770e+003,1.033920e+005,-9.107688e+002
9.576000e-001,6.144785e+003,1.033907e+005,-9.107855e+002
9.577000e-001,6.140811e+003,1.033894e+005,-9.108018e+002
9.578000e-001,6.136848e+003,1.033881e+005,-9.108177e+002
9.579000e-001,6.132896e+003,1.033868e+005,-9.108331e+002
9.580000e-001,6.128954e+003,1.033854e+005,-9.108481e+002
9.581000e-001,6.125023e+003,1.033840e+005,-9.108626e+002
9.582000e-001,6.121103e+003,1.033826e+005,-9.108767e+002
9.583000e-001,6.117194e+003,1.033812e+005,-9.108904e+002
9.584000e-001,6.113296e+003,1.033798e+005,-9.109036e+002
9.585000e-001,6.109409e+003,1.033783e+005,-9.109164e+002
9.586000e-001,6.105533e+003,1.033769e+005,-9.109287e+002
9.587000e-001,6.101667e+003,1.033754e+005,-9.109406e+002
9.588000e-001,6.097813e+003,1.033739e+005,-9.109520e+002
9.589000e-001,6.093969e+003,1.033724e+005,-9.109631e+002
9.590000e-001,6.090137e+003,1.033709e+005,-9.109736e+002
9.591000e-001,6.086315e+003,1.033693e+005,-9.109837e+002
9.592000e-001,6.082505e+003,1.033678e+005,-9.109934e+002
9.593000e-001,6.078706e+003,1.033662e+005,-9.110026e+002
9.594000e-001,6.074918e+003,1.033646e+005,-9.110114e+002
9.595000e-001,6.071141e+003,1.033630e+005,-9.110197e+002
9.596000e-001,6.067375e+003,1.033613e+005,-9.110276e+002
9.597000e-001,6.063620e+003,1.033597e+005,-9.110351e+002
9.598000e-001,6.059876e+003,1.033580e+005,-9.110421e+002
9.599000e-001,6.056144e+003,1.033563e+005,-9.110486e+002
9.600000e-001,6.052422e+003,1.033546e+005,-9.110547e+002
9.601000e-001,6.048712e+003,1.033529e+005,-9.110603e+002
9.602000e-001,6.045013e+003,1.033512e+005,-9.110655e+002
9.603000e-001,6.041326e+003,1.033494e+005,-9.110703e+002
9.604000e-001,6.037650e+003,1.033477e+005,-9.110745e+002
9.605000e-001,6.033985e+003,1.033459e+005,-9.110784e+002
9.606000e-001,6.030331e+003,1.033441e+005,-9.110817e+002
9.607000e-001,6.026688e+003,1.033423e+005,-9.110847e+002
9.608000e-001,6.023057e+003,1.033405e+005,-9.110871e+002
9.609000e-001,6.019438e+003,1.033386e+005,-9.110892e+002
9.610000e-001,6.015829e+003,1.033367e+005,-9.110907e+002
9.611000e-001,6.012232e+003,1.033349e+005,-9.110918e+002
9.612000e-001,6.008646e+003,1.033330e+005,-9.110925e+002
9.613000e-001,6.005072e+003,1.033310e+005,-9.110927e+002
9.614000e-001,6.001509e+003,1.033291e+005,-9.110924e+002
9.615000e-001,5.997958e+003,1.033272e+005,-9.110917e+002
9.616000e-001,5.994418e+003,1.033252e+005,-9.110905e+002
9.617000e-001,5.990890e+003,1.033232e+005,-9.110889e+002
9.618000e-001,5.987373e+003,1.033212e+005,-9.110868e+002
9.619000e-001,5.983867e+003,1.033192e+005,-9.110842e+002
9.620000e-001,5.980373e+003,1.033172e+005,-9.110812e+002
9.621000e-001,5.976890e+003,1.033152e+005,-9.110778e+002
9.622000e-001,5.973419e+003,1.033131e+005,-9.110738e+002
9.623000e-001,5.969960e+003,1.033110e+005,-9.110694e+002
9.624000e-001,5.966512e+003,1.033089e+005,-9.110646e+002
9.625000e-001,5.963075e+003,1.033068e+005,-9.110592e+002
