5.679000e-001,-4.495308e+004
5.680000e-001,-4.495192e+004
5.681000e-001,-4.495077e+004
5.682000e-001,-4.494961e+004
5.683000e-001,-4.494845e+004
5.684000e-001,-4.494729e+004
5.685000e-001,-4.494612e+004
5.686000e-001,-4.494496e+004
5.687000e-001,-4.494379e+004
5.688000e-001,-4.494262e+004
5.689000e-001,-4.494145e+004
5.690000e-001,-4.494028e+004
5.691000e-001,-4.493910e+004
5.692000e-001,-4.493793e+004
5.693000e-001,-4.493675e+004
5.694000e-001,-4.493557e+004
5.695000e-001,-4.493438e+004
5.696000e-001,-4.493320e+004
5.697000e-001,-4.493201e+004
5.698000e-001,-4.493082e+004
5.699000e-001,-4.492963e+004
5.700000e-001,-4.492844e+004
5.701000e-001,-4.492725e+004
5.702000e-001,-4.492605e+004
5.703000e-001,-4.492486e+004
5.704000e-001,-4.492366e+004
5.705000e-001,-4.492245e+004
5.706000e-001,-4.492125e+004
5.707000e-001,-4.492005e+004
5.708000e-001,-4.491884e+004
5.709000e-001,-4.491763e+004
5.710000e-001,-4.491642e+004
5.711000e-001,-4.491521e+004
5.712000e-001,-4.491400e+004
5.713000e-001,-4.491278e+004
5.714000e-001,-4.491156e+004
5.715000e-001,-4.491035e+004
5.716000e-001,-4.490912e+004
5.717000e-001,-4.490790e+004
5.718000e-001,-4.490668e+004
5.719000e-001,-4.490545e+004
5.720000e-001,-4.490422e+004
5.721000e-001,-4.490299e+004
5.722000e-001,-4.490176e+004
5.723000e-001,-4.490053e+004
5.724000e-001,-4.489930e+004
5.725000e-001,-4.489806e+004
5.726000e-001,-4.489682e+004
5.727000e-001,-4.489558e+004
5.728000e-001,-4.489434e+004
5.729000e-001,-4.489310e+004
5.730000e-001,-4.489185e+004
5.731000e-001,-4.489060e+004
5.732000e-001,-4.488936e+004
5.733000e-001,-4.488810e+004
5.734000e-001,-4.488685e+004
5.735000e-001,-4.488560e+004
5.736000e-001,-4.488434e+004
5.737000e-001,-4.488309e+004
5.738000e-001,-4.488183e+004
5.739000e-001,-4.488057e+004
5.740000e-001,-4.487931e+004
5.741000e-001,-4.487804e+004
5.742000e-001,-4.487678e+004
5.743000e-001,-4.487551e+004
5.744000e-001,-4.487424e+004
5.745000e-001,-4.487297e+004
5.746000e-001,-4.487170e+004
5.747000e-001,-4.487042e+004
5.748000e-001,-4.486915e+004
5.749000e-001,-4.486787e+004
5.750000e-001,-4.486659e+004
5.751000e-001,-4.486531e+004
5.752000e-001,-4.486403e+004
5.753000e-001,-4.486275e+004
5.754000e-001,-4.486146e+004
5.755000e-001,-4.486017e+004
5.756000e-001,-4.485889e+004
5.757000e-001,-4.485760e+004
5.758000e-001,-4.485630e+004
5.759000e-001,-4.485501e+004
5.760000e-001,-4.485372e+004
5.761000e-001,-4.485242e+004
5.762000e-001,-4.485112e+004
5.763000e-001,-4.484982e+004
5.764000e-001,-4.484852e+004
5.765000e-001,-4.484721e+004
5.766000e-001,-4.484591e+004
5.767000e-001,-4.484460e+004
5.768000e-001,-4.484329e+004
5.769000e-001,-4.484199e+004
5.770000e-001,-4.484067e+004
5.771000e-001,-4.483936e+004
5.772000e-001,-4.483805e+004
5.773000e-001,-4.483673e+004
5.774000e-001,-4.483541e+004
5.775000e-001,-4.483409e+004
5.776000e-001,-4.483277e+004
5.777000e-001,-4.483145e+004
5.778000e-001,-4.483012e+004
5.779000e-001,-4.482880e+004
5.780000e-001,-4.482747e+004
5.781000e-001,-4.482614e+004
5.782000e-001,-4.482481e+004
5.783000e-001,-4.482348e+004
5.784000e-001,-4.482214e+004
5.785000e-001,-4.482081e+004
5.786000e-001,-4.481947e+004
5.787000e-001,-4.481813e+004
5.788000e-001,-4.481679e+004
5.789000e-001,-4.481545e+004
5.790000e-001,-4.481410e+004
5.791000e-001,-4.481276e+004
5.792000e-001,-4.481141e+004
5.793000e-001,-4.481006e+004
5.794000e-001,-4.480871e+004
5.795000e-001,-4.480736e+004
5.796000e-001,-4.480601e+004
5.797000e-001,-4.480465e+004
5.798000e-001,-4.480330e+004
5.799000e-001,-4.480194e+004
5.800000e-001,-4.480058e+004
5.801000e-001,-4.479922e+004
5.802000e-001,-4.479785e+004
5.803000e-001,-4.479649e+004
5.804000e-001,-4.479512e+004
5.805000e-001,-4.479376e+004
5.806000e-001,-4.479239e+004
5.807000e-001,-4.479102e+004
5.808000e-001,-4.478964e+004
5.809000e-001,-4.478827e+004
5.810000e-001,-4.478689e+004
5.811000e-001,-4.478552e+004
5.812000e-001,-4.478414e+004
5.813000e-001,-4.478276e+004
5.814000e-001,-4.478137e+004
5.815000e-001,-4.477999e+004
5.816000e-001,-4.477860e+004
5.817000e-001,-4.477722e+004
5.818000e-001,-4.477583e+004
5.819000e-001,-4.477444e+004
5.820000e-001,-4.477304e+004
5.821000e-001,-4.477165e+004
5.822000e-001,-4.477026e+004
5.823000e-001,-4.476886e+004
5.824000e-001,-4.476746e+004
5.825000e-001,-4.476606e+004
5.826000e-001,-4.476466e+004
5.827000e-001,-4.476325e+004
5.828000e-001,-4.476185e+004
5.829000e-001,-4.476044e+004
5.830000e-001,-4.475903e+004
5.831000e-001,-4.475762e+004
5.832000e-001,-4.475621e+004
5.833000e-001,-4.475480e+004
5.834000e-001,-4.475338e+004
5.835000e-001,-4.475197e+004
5.836000e-001,-4.475055e+004
5.837000e-001,-4.474913e+004
5.838000e-001,-4.474771e+004
5.839000e-001,-4.474628e+004
5.840000e-001,-4.474486e+004
5.841000e-001,-4.474343e+004
5.842000e-001,-4.474201e+004
5.843000e-001,-4.474058e+004
5.844000e-001,-4.473914e+004
5.845000e-001,-4.473771e+004
5.846000e-001,-4.473628e+004
5.847000e-001,-4.473484e+004
5.848000e-001,-4.473340e+004
5.849000e-001,-4.473196e+004
5.850000e-001,-4.473052e+004
5.851000e-001,-4.472908e+004
5.852000e-001,-4.472763e+004
5.853000e-001,-4.472619e+004
5.854000e-001,-4.472474e+004
5.855000e-001,-4.472329e+004
5.856000e-001,-4.472184e+004
5.857000e-001,-4.472038e+004
5.858000e-001,-4.471893e+004
5.859000e-001,-4.471747e+004
5.860000e-001,-4.471601e+004
5.861000e-001,-4.471455e+004
5.862000e-001,-4.471309e+004
5.863000e-001,-4.471163e+004
5.864000e-001,-4.471016e+004
5.865000e-001,-4.470869e+004
5.866000e-001,-4.470723e+004
5.867000e-001,-4.470576e+004
5.868000e-001,-4.470428e+004
5.869000e-001,-4.470281e+004
5.870000e-001,-4.470133e+004
5.871000e-001,-4.469986e+004
5.872000e-001,-4.469838e+004
5.873000e-001,-4.469690e+004
5.874000e-001,-4.469541e+004
5.875000e-001,-4.469393e+004
5.876000e-001,-4.469244e+004
5.877000e-001,-4.469096e+004
5.878000e-001,-4.468947e+004
5.879000e-001,-4.468798e+004
5.880000e-001,-4.468648e+004
5.881000e-001,-4.468499e+004
5.882000e-001,-4.468349e+004
5.883000e-001,-4.468199e+004
5.884000e-001,-4.468049e+004
5.885000e-001,-4.467899e+004
5.886000e-001,-4.467749e+004
5.887000e-001,-4.467598e+004
5.888000e-001,-4.467447e+004
5.889000e-001,-4.467297e+004
5.890000e-001,-4.467146e+004
5.891000e-001,-4.466994e+004
5.892000e-001,-4.466843e+004
5.893000e-001,-4.466691e+004
5.894000e-001,-4.466539e+004
5.895000e-001,-4.466387e+004
5.896000e-001,-4.466235e+004
5.897000e-001,-4.466083e+004
5.898000e-001,-4.465930e+004
5.899000e-001,-4.465778e+004
5.900000e-001,-4.465625e+004
5.901000e-001,-4.465472e+004
5.902000e-001,-4.465318e+004
5.903000e-001,-4.465165e+004
5.904000e-001,-4.465011e+004
5.905000e-001,-4.464858e+004
5.906000e-001,-4.464704e+004
5.907000e-001,-4.464549e+004
5.908000e-001,-4.464395e+004
5.909000e-001,-4.464240e+004
5.910000e-001,-4.464086e+004
5.911000e-001,-4.463931e+004
5.912000e-001,-4.463776e+004
5.913000e-001,-4.463620e+004
5.914000e-001,-4.463465e+004
5.915000e-001,-4.463309e+004
5.916000e-001,-4.463153e+004
5.917000e-001,-4.462997e+004
5.918000e-001,-4.462841e+004
5.919000e-001,-4.462684e+004
5.920000e-001,-4.462528e+004
5.921000e-001,-4.462371e+004
5.922000e-001,-4.462214e+004
5.923000e-001,-4.462057e+004
5.924000e-001,-4.461899e+004
5.925000e-001,-4.461742e+004
5.926000e-001,-4.461584e+004
5.927000e-001,-4.461426e+004
5.928000e-001,-4.461268e+004
5.929000e-001,-4.461109e+004
5.930000e-001,-4.460951e+004
5.931000e-001,-4.460792e+004
5.932000e-001,-4.460633e+004
5.933000e-001,-4.460474e+004
5.934000e-001,-4.460314e+004
5.935000e-001,-4.460155e+004
5.936000e-001,-4.459995e+004
5.937000e-001,-4.459835e+004
5.938000e-001,-4.459675e+004
5.939000e-001,-4.459515e+004
5.940000e-001,-4.459354e+004
5.941000e-001,-4.459193e+004
5.942000e-001,-4.459032e+004
5.943000e-001,-4.458871e+004
5.944000e-001,-4.458710e+004
5.945000e-001,-4.458548e+004
5.946000e-001,-4.458386e+004
5.947000e-001,-4.458224e+004
5.948000e-001,-4.458062e+004
5.949000e-001,-4.457900e+004
5.950000e-001,-4.457737e+004
5.951000e-001,-4.457574e+004
5.952000e-001,-4.457411e+004
5.953000e-001,-4.457248e+004
5.954000e-001,-4.457085e+004
5.955000e-001,-4.456921e+004
5.956000e-001,-4.456757e+004
5.957000e-001,-4.456593e+004
5.958000e-001,-4.456429e+004
5.959000e-001,-4.456264e+004
5.960000e-001,-4.456100e+004
5.961000e-001,-4.455935e+004
5.962000e-001,-4.455770e+004
5.963000e-001,-4.455604e+004
5.964000e-001,-4.455439e+004
5.965000e-001,-4.455273e+004
5.966000e-001,-4.455107e+004
5.967000e-001,-4.454941e+004
5.968000e-001,-4.454775e+004
5.969000e-001,-4.454608e+004
5.970000e-001,-4.454441e+004
5.971000e-001,-4.454274e+004
5.972000e-001,-4.454107e+004
5.973000e-001,-4.453940e+004
5.974000e-001,-4.453772e+004
5.975000e-001,-4.453604e+004
5.976000e-001,-4.453436e+004
5.977000e-001,-4.453267e+004
5.978000e-001,-4.453099e+004
5.979000e-001,-4.452930e+004
5.980000e-001,-4.452761e+004
5.981000e-001,-4.452592e+004
5.982000e-001,-4.452422e+004
5.983000e-001,-4.452253e+004
5.984000e-001,-4.452083e+004
5.985000e-001,-4.451913e+004
5.986000e-001,-4.451742e+004
5.987000e-001,-4.451572e+004
5.988000e-001,-4.451401e+004
5.989000e-001,-4.451230e+004
5.990000e-001,-4.451059e+004
5.991000e-001,-4.450887e+004
5.992000e-001,-4.450716e+004
5.993000e-001,-4.450544e+004
5.994000e-001,-4.450371e+004
5.995000e-001,-4.450199e+004
5.996000e-001,-4.450026e+004
5.997000e-001,-4.449854e+004
5.998000e-001,-4.449681e+004
5.999000e-001,-4.449507e+004
6.000000e-001,-4.449334e+004
6.001000e-001,-4.449160e+004
6.002000e-001,-4.448986e+004
6.003000e-001,-4.448812e+004
6.004000e-001,-4.448637e+004
6.005000e-001,-4.448462e+004
6.006000e-001,-4.448287e+004
6.007000e-001,-4.448112e+004
6.008000e-001,-4.447937e+004
6.009000e-001,-4.447761e+004
6.010000e-001,-4.447585e+004
6.011000e-001,-4.447409e+004
6.012000e-001,-4.447233e+004
6.013000e-001,-4.447056e+004
6.014000e-001,-4.446879e+004
6.015000e-001,-4.446702e+004
6.016000e-001,-4.446525e+004
6.017000e-001,-4.446347e+004
6.018000e-001,-4.446169e+004
6.019000e-001,-4.445991e+004
6.020000e-001,-4.445813e+004
6.021000e-001,-4.445634e+004
6.022000e-001,-4.445456e+004
6.023000e-001,-4.445277e+004
6.024000e-001,-4.445097e+004
6.025000e-001,-4.444918e+004
6.026000e-001,-4.444738e+004
6.027000e-001,-4.444558e+004
6.028000e-001,-4.444378e+004
6.029000e-001,-4.444197e+004
6.030000e-001,-4.444016e+004
6.031000e-001,-4.443835e+004
6.032000e-001,-4.443654e+004
6.033000e-001,-4.443472e+004
6.034000e-001,-4.443291e+004
6.035000e-001,-4.443108e+004
6.036000e-001,-4.442926e+004
6.037000e-001,-4.442744e+004
6.038000e-001,-4.442561e+004
6.039000e-001,-4.442378e+004
6.040000e-001,-4.442194e+004
6.041000e-001,-4.442011e+004
6.042000e-001,-4.441827e+004
6.043000e-001,-4.441643e+004
6.044000e-001,-4.441459e+004
6.045000e-001,-4.441274e+004
6.046000e-001,-4.441089e+004
6.047000e-001,-4.440904e+004
6.048000e-001,-4.440718e+004
6.049000e-001,-4.440533e+004
6.050000e-001,-4.440347e+004
6.051000e-001,-4.440161e+004
6.052000e-001,-4.439974e+004
6.053000e-001,-4.439788e+004
6.054000e-001,-4.439601e+004
6.055000e-001,-4.439413e+004
6.056000e-001,-4.439226e+004
6.057000e-001,-4.439038e+004
6.058000e-001,-4.438850e+004
6.059000e-001,-4.438662e+004
6.060000e-001,-4.438473e+004
6.061000e-001,-4.438284e+004
6.062000e-001,-4.438095e+004
6.063000e-001,-4.437906e+004
6.064000e-001,-4.437716e+004
6.065000e-001,-4.437526e+004
6.066000e-001,-4.437336e+004
6.067000e-001,-4.437145e+004
6.068000e-001,-4.436955e+004
6.069000e-001,-4.436764e+004
6.070000e-001,-4.436572e+004
6.071000e-001,-4.436381e+004
6.072000e-001,-4.436189e+004
6.073000e-001,-4.435997e+004
6.074000e-001,-4.435804e+004
6.075000e-001,-4.435612e+004
6.076000e-001,-4.435419e+004
6.077000e-001,-4.435226e+004
6.078000e-001,-4.435032e+004
6.079000e-001,-4.434838e+004
6.080000e-001,-4.434644e+004
6.081000e-001,-4.434450e+004
6.082000e-001,-4.434255e+004
6.083000e-001,-4.434060e+004
6.084000e-001,-4.433865e+004
6.085000e-001,-4.433670e+004
6.086000e-001,-4.433474e+004
6.087000e-001,-4.433278e+004
6.088000e-001,-4.433081e+004
6.089000e-001,-4.432885e+004
6.090000e-001,-4.432688e+004
6.091000e-001,-4.432491e+004
6.092000e-001,-4.432293e+004
6.093000e-001,-4.432095e+004
6.094000e-001,-4.431897e+004
6.095000e-001,-4.431699e+004
6.096000e-001,-4.431500e+004
6.097000e-001,-4.431301e+004
6.098000e-001,-4.431102e+004
6.099000e-001,-4.430903e+004
6.100000e-001,-4.430703e+004
6.101000e-001,-4.430503e+004
6.102000e-001,-4.430302e+004
6.103000e-001,-4.430102e+004
6.104000e-001,-4.429901e+004
6.105000e-001,-4.429699e+004
6.106000e-001,-4.429498e+004
6.107000e-001,-4.429296e+004
6.108000e-001,-4.429094e+004
6.109000e-001,-4.428891e+004
6.110000e-001,-4.428688e+004
6.111000e-001,-4.428485e+004
6.112000e-001,-4.428282e+004
6.113000e-001,-4.428078e+004
6.114000e-001,-4.427874e+004
6.115000e-001,-4.427670e+004
6.116000e-001,-4.427465e+004
6.117000e-001,-4.427260e+004
6.118000e-001,-4.427055e+004
6.119000e-001,-4.426850e+004
6.120000e-001,-4.426644e+004
6.121000e-001,-4.426438e+004
6.122000e-001,-4.426231e+004
6.123000e-001,-4.426025e+004
6.124000e-001,-4.425818e+004
6.125000e-001,-4.425610e+004
6.126000e-001,-4.425403e+004
6.127000e-001,-4.425195e+004
6.128000e-001,-4.424986e+004
6.129000e-001,-4.424778e+004
6.130000e-001,-4.424569e+004
6.131000e-001,-4.424360e+004
6.132000e-001,-4.424150e+004
6.133000e-001,-4.423940e+004
6.134000e-001,-4.423730e+004
6.135000e-001,-4.423520e+004
6.136000e-001,-4.423309e+004
6.137000e-001,-4.423098e+004
6.138000e-001,-4.422886e+004
6.139000e-001,-4.422675e+004
6.140000e-001,-4.422463e+004
6.141000e-001,-4.422250e+004
6.142000e-001,-4.422037e+004
6.143000e-001,-4.421824e+004
6.144000e-001,-4.421611e+004
6.145000e-001,-4.421397e+004
6.146000e-001,-4.421184e+004
6.147000e-001,-4.420969e+004
6.148000e-001,-4.420755e+004
6.149000e-001,-4.420540e+004
6.150000e-001,-4.420324e+004
6.151000e-001,-4.420109e+004
6.152000e-001,-4.419893e+004
6.153000e-001,-4.419677e+004
6.154000e-001,-4.419460e+004
6.155000e-001,-4.419243e+004
6.156000e-001,-4.419026e+004
6.157000e-001,-4.418808e+004
6.158000e-001,-4.418591e+004
6.159000e-001,-4.418372e+004
6.160000e-001,-4.418154e+004
6.161000e-001,-4.417935e+004
6.162000e-001,-4.417716e+004
6.163000e-001,-4.417496e+004
6.164000e-001,-4.417276e+004
6.165000e-001,-4.417056e+004
6.166000e-001,-4.416836e+004
6.167000e-001,-4.416615e+004
6.168000e-001,-4.416394e+004
6.169000e-001,-4.416172e+004
6.170000e-001,-4.415950e+004
6.171000e-001,-4.415728e+004
6.172000e-001,-4.415506e+004
6.173000e-001,-4.415283e+004
6.174000e-001,-4.415059e+004
6.175000e-001,-4.414836e+004
6.176000e-001,-4.414612e+004
6.177000e-001,-4.414388e+004
6.178000e-001,-4.414163e+004
6.179000e-001,-4.413938e+004
6.180000e-001,-4.413713e+004
6.181000e-001,-4.413488e+004
6.182000e-001,-4.413262e+004
6.183000e-001,-4.413035e+004
6.184000e-001,-4.412809e+004
6.185000e-001,-4.412582e+004
6.186000e-001,-4.412354e+004
6.187000e-001,-4.412127e+004
6.188000e-001,-4.411899e+004
6.189000e-001,-4.411670e+004
6.190000e-001,-4.411442e+004
6.191000e-001,-4.411213e+004
6.192000e-001,-4.410983e+004
6.193000e-001,-4.410754e+004
6.194000e-001,-4.410523e+004
6.195000e-001,-4.410293e+004
6.196000e-001,-4.410062e+004
6.197000e-001,-4.409831e+004
6.198000e-001,-4.409600e+004
6.199000e-001,-4.409368e+004
6.200000e-001,-4.409136e+004
6.201000e-001,-4.408903e+004
6.202000e-001,-4.408670e+004
6.203000e-001,-4.408437e+004
6.204000e-001,-4.408203e+004
6.205000e-001,-4.407969e+004
6.206000e-001,-4.407735e+004
6.207000e-001,-4.407500e+004
6.208000e-001,-4.407265e+004
6.209000e-001,-4.407030e+004
6.210000e-001,-4.406794e+004
6.211000e-001,-4.406558e+004
6.212000e-001,-4.406322e+004
6.213000e-001,-4.406085e+004
6.214000e-001,-4.405847e+004
6.215000e-001,-4.405610e+004
6.216000e-001,-4.405372e+004
6.217000e-001,-4.405134e+004
6.218000e-001,-4.404895e+004
6.219000e-001,-4.404656e+004
6.220000e-001,-4.404417e+004
6.221000e-001,-4.404177e+004
6.222000e-001,-4.403937e+004
6.223000e-001,-4.403696e+004
6.224000e-001,-4.403456e+004
6.225000e-001,-4.403214e+004
6.226000e-001,-4.402973e+004
6.227000e-001,-4.402731e+004
6.228000e-001,-4.402489e+004
6.229000e-001,-4.402246e+004
6.230000e-001,-4.402003e+004
6.231000e-001,-4.401760e+004
6.232000e-001,-4.401516e+004
6.233000e-001,-4.401272e+004
6.234000e-001,-4.401027e+004
6.235000e-001,-4.400782e+004
6.236000e-001,-4.400537e+004
6.237000e-001,-4.400291e+004
6.238000e-001,-4.400045e+004
6.239000e-001,-4.399799e+004
6.240000e-001,-4.399552e+004
6.241000e-001,-4.399305e+004
6.242000e-001,-4.399058e+004
6.243000e-001,-4.398810e+004
6.244000e-001,-4.398561e+004
6.245000e-001,-4.398313e+004
6.246000e-001,-4.398064e+004
6.247000e-001,-4.397814e+004
6.248000e-001,-4.397565e+004
6.249000e-001,-4.397315e+004
6.250000e-001,-4.397064e+004
6.251000e-001,-4.396813e+004
6.252000e-001,-4.396562e+004
6.253000e-001,-4.396310e+004
6.254000e-001,-4.396058e+004
6.255000e-001,-4.395806e+004
6.256000e-001,-4.395553e+004
6.257000e-001,-4.395300e+004
6.258000e-001,-4.395046e+004
6.259000e-001,-4.394792e+004
6.260000e-001,-4.394538e+004
6.261000e-001,-4.394283e+004
6.262000e-001,-4.394028e+004
6.263000e-001,-4.393772e+004
6.264000e-001,-4.393517e+004
6.265000e-001,-4.393260e+004
6.266000e-001,-4.393004e+004
6.267000e-001,-4.392747e+004
6.268000e-001,-4.392489e+004
6.269000e-001,-4.392231e+004
6.270000e-001,-4.391973e+004
6.271000e-001,-4.391715e+004
6.272000e-001,-4.391456e+004
6.273000e-001,-4.391196e+004
6.274000e-001,-4.390936e+004
6.275000e-001,-4.390676e+004
6.276000e-001,-4.390416e+004
6.277000e-001,-4.390155e+004
6.278000e-001,-4.389893e+004
6.279000e-001,-4.389632e+004
6.280000e-001,-4.389370e+004
6.281000e-001,-4.389107e+004
6.282000e-001,-4.388844e+004
6.283000e-001,-4.388581e+004
6.284000e-001,-4.388317e+004
6.285000e-001,-4.388053e+004
6.286000e-001,-4.387789e+004
6.287000e-001,-4.387524e+004
6.288000e-001,-4.387258e+004
6.289000e-001,-4.386993e+004
6.290000e-001,-4.386727e+004
6.291000e-001,-4.386460e+004
6.292000e-001,-4.386193e+004
6.293000e-001,-4.385926e+004
6.294000e-001,-4.385658e+004
6.295000e-001,-4.385390e+004
6.296000e-001,-4.385122e+004
6.297000e-001,-4.384853e+004
6.298000e-001,-4.384584e+004
6.299000e-001,-4.384314e+004
6.300000e-001,-4.384044e+004
6.301000e-001,-4.383773e+004
6.302000e-001,-4.383502e+004
6.303000e-001,-4.383231e+004
6.304000e-001,-4.382960e+004
6.305000e-001,-4.382687e+004
6.306000e-001,-4.382415e+004
6.307000e-001,-4.382142e+004
6.308000e-001,-4.381869e+004
6.309000e-001,-4.381595e+004
6.310000e-001,-4.381321e+004
6.311000e-001,-4.381046e+004
6.312000e-001,-4.380771e+004
6.313000e-001,-4.380496e+004
6.314000e-001,-4.380220e+004
6.315000e-001,-4.379944e+004
6.316000e-001,-4.379668e+004
6.317000e-001,-4.379391e+004
6.318000e-001,-4.379113e+004
6.319000e-001,-4.378835e+004
6.320000e-001,-4.378557e+004
6.321000e-001,-4.378278e+004
6.322000e-001,-4.377999e+004
6.323000e-001,-4.377720e+004
6.324000e-001,-4.377440e+004
6.325000e-001,-4.377160e+004
6.326000e-001,-4.376879e+004
6.327000e-001,-4.376598e+004
6.328000e-001,-4.376317e+004
6.329000e-001,-4.376035e+004
6.330000e-001,-4.375752e+004
6.331000e-001,-4.375470e+004
6.332000e-001,-4.375186e+004
6.333000e-001,-4.374903e+004
6.334000e-001,-4.374619e+004
6.335000e-001,-4.374334e+004
6.336000e-001,-4.374050e+004
6.337000e-001,-4.373764e+004
6.338000e-001,-4.373479e+004
6.339000e-001,-4.373193e+004
6.340000e-001,-4.372906e+004
6.341000e-001,-4.372619e+004
6.342000e-001,-4.372332e+004
6.343000e-001,-4.372044e+004
6.344000e-001,-4.371756e+004
6.345000e-001,-4.371467e+004
6.346000e-001,-4.371178e+004
6.347000e-001,-4.370889e+004
6.348000e-001,-4.370599e+004
6.349000e-001,-4.370309e+004
6.350000e-001,-4.370018e+004
6.351000e-001,-4.369727e+004
6.352000e-001,-4.369436e+004
6.353000e-001,-4.369144e+004
6.354000e-001,-4.368851e+004
6.355000e-001,-4.368558e+004
6.356000e-001,-4.368265e+004
6.357000e-001,-4.367972e+004
6.358000e-001,-4.367677e+004
6.359000e-001,-4.367383e+004
6.360000e-001,-4.367088e+004
6.361000e-001,-4.366793e+004
6.362000e-001,-4.366497e+004
6.363000e-001,-4.366201e+004
6.364000e-001,-4.365904e+004
6.365000e-001,-4.365607e+004
6.366000e-001,-4.365310e+004
6.367000e-001,-4.365012e+004
6.368000e-001,-4.364713e+004
6.369000e-001,-4.364415e+004
6.370000e-001,-4.364115e+004
6.371000e-001,-4.363816e+004
6.372000e-001,-4.363516e+004
6.373000e-001,-4.363215e+004
6.374000e-001,-4.362914e+004
6.375000e-001,-4.362613e+004
6.376000e-001,-4.362311e+004
6.377000e-001,-4.362009e+004
6.378000e-001,-4.361707e+004
6.379000e-001,-4.361404e+004
6.380000e-001,-4.361100e+004
6.381000e-001,-4.360796e+004
6.382000e-001,-4.360492e+004
6.383000e-001,-4.360187e+004
6.384000e-001,-4.359882e+004
6.385000e-001,-4.359576e+004
6.386000e-001,-4.359270e+004
6.387000e-001,-4.358964e+004
6.388000e-001,-4.358657e+004
6.389000e-001,-4.358350e+004
6.390000e-001,-4.358042e+004
6.391000e-001,-4.357734e+004
6.392000e-001,-4.357425e+004
6.393000e-001,-4.357116e+004
6.394000e-001,-4.356806e+004
6.395000e-001,-4.356496e+004
6.396000e-001,-4.356186e+004
6.397000e-001,-4.355875e+004
6.398000e-001,-4.355564e+004
6.399000e-001,-4.355252e+004
6.400000e-001,-4.354940e+004
6.401000e-001,-4.354628e+004
6.402000e-001,-4.354315e+004
6.403000e-001,-4.354001e+004
6.404000e-001,-4.353687e+004
6.405000e-001,-4.353373e+004
6.406000e-001,-4.353058e+004
6.407000e-001,-4.352743e+004
6.408000e-001,-4.352428e+004
6.409000e-001,-4.352112e+004
6.410000e-001,-4.351795e+004
6.411000e-001,-4.351478e+004
6.412000e-001,-4.351161e+004
6.413000e-001,-4.350843e+004
6.414000e-001,-4.350525e+004
6.415000e-001,-4.350206e+004
6.416000e-001,-4.349887e+004
6.417000e-001,-4.349568e+004
6.418000e-001,-4.349248e+004
6.419000e-001,-4.348927e+004
6.420000e-001,-4.348606e+004
6.421000e-001,-4.348285e+004
6.422000e-001,-4.347963e+004
6.423000e-001,-4.347641e+004
6.424000e-001,-4.347318e+004
6.425000e-001,-4.346995e+004
6.426000e-001,-4.346672e+004
6.427000e-001,-4.346348e+004
6.428000e-001,-4.346024e+004
6.429000e-001,-4.345699e+004
6.430000e-001,-4.345373e+004
6.431000e-001,-4.345048e+004
6.432000e-001,-4.344722e+004
6.433000e-001,-4.344395e+004
6.434000e-001,-4.344068e+004
6.435000e-001,-4.343741e+004
6.436000e-001,-4.343413e+004
6.437000e-001,-4.343084e+004
6.438000e-001,-4.342755e+004
6.439000e-001,-4.342426e+004
6.440000e-001,-4.342097e+004
6.441000e-001,-4.341766e+004
6.442000e-001,-4.341436e+004
6.443000e-001,-4.341105e+004
6.444000e-001,-4.340773e+004
6.445000e-001,-4.340441e+004
6.446000e-001,-4.340109e+004
6.447000e-001,-4.339776e+004
6.448000e-001,-4.339443e+004
6.449000e-001,-4.339109e+004
6.450000e-001,-4.338775e+004
6.451000e-001,-4.338441e+004
6.452000e-001,-4.338106e+004
6.453000e-001,-4.337770e+004
6.454000e-001,-4.337434e+004
6.455000e-001,-4.337098e+004
6.456000e-001,-4.336761e+004
6.457000e-001,-4.336424e+004
6.458000e-001,-4.336086e+004
6.459000e-001,-4.335748e+004
6.460000e-001,-4.335410e+004
6.461000e-001,-4.335071e+004
6.462000e-001,-4.334731e+004
6.463000e-001,-4.334391e+004
6.464000e-001,-4.334051e+004
6.465000e-001,-4.333710e+004
6.466000e-001,-4.333369e+004
6.467000e-001,-4.333027e+004
6.468000e-001,-4.332685e+004
6.469000e-001,-4.332343e+004
6.470000e-001,-4.332000e+004
6.471000e-001,-4.331656e+004
6.472000e-001,-4.331312e+004
6.473000e-001,-4.330968e+004
6.474000e-001,-4.330623e+004
6.475000e-001,-4.330278e+004
6.476000e-001,-4.329932e+004
6.477000e-001,-4.329586e+004
6.478000e-001,-4.329239e+004
6.479000e-001,-4.328892e+004
6.480000e-001,-4.328545e+004
6.481000e-001,-4.328197e+004
6.482000e-001,-4.327849e+004
6.483000e-001,-4.327500e+004
6.484000e-001,-4.327151e+004
6.485000e-001,-4.326801e+004
6.486000e-001,-4.326451e+004
6.487000e-001,-4.326100e+004
6.488000e-001,-4.325749e+004
6.489000e-001,-4.325397e+004
6.490000e-001,-4.325046e+004
6.491000e-001,-4.324693e+004
6.492000e-001,-4.324340e+004
6.493000e-001,-4.323987e+004
6.494000e-001,-4.323633e+004
6.495000e-001,-4.323279e+004
6.496000e-001,-4.322924e+004
6.497000e-001,-4.322569e+004
6.498000e-001,-4.322214e+004
6.499000e-001,-4.321858e+004
6.500000e-001,-4.321501e+004
6.501000e-001,-4.321145e+004
