5.406000e-001,9.451612e+004
5.407000e-001,9.448642e+004
5.408000e-001,9.445671e+004
5.409000e-001,9.442699e+004
5.410000e-001,9.439727e+004
5.411000e-001,9.436754e+004
5.412000e-001,9.433781e+004
5.413000e-001,9.430807e+004
5.414000e-001,9.427834e+004
5.415000e-001,9.424861e+004
5.416000e-001,9.421888e+004
5.417000e-001,9.418916e+004
5.418000e-001,9.415945e+004
5.419000e-001,9.412974e+004
5.420000e-001,9.410005e+004
5.421000e-001,9.407038e+004
5.422000e-001,9.404071e+004
5.423000e-001,9.401107e+004
5.424000e-001,9.398145e+004
5.425000e-001,9.395184e+004
5.426000e-001,9.392227e+004
5.427000e-001,9.389272e+004
5.428000e-001,9.386320e+004
5.429000e-001,9.383371e+004
5.430000e-001,9.380426e+004
5.431000e-001,9.377485e+004
5.432000e-001,9.374548e+004
5.433000e-001,9.371615e+004
5.434000e-001,9.368687e+004
5.435000e-001,9.365765e+004
5.436000e-001,9.362847e+004
5.437000e-001,9.359936e+004
5.438000e-001,9.357031e+004
5.439000e-001,9.354133e+004
5.440000e-001,9.351242e+004
5.441000e-001,9.348360e+004
5.442000e-001,9.345486e+004
5.443000e-001,9.342623e+004
5.444000e-001,9.339772e+004
5.445000e-001,9.336934e+004
5.446000e-001,9.334105e+004
5.447000e-001,9.331279e+004
5.448000e-001,9.328454e+004
5.449000e-001,9.325629e+004
5.450000e-001,9.322804e+004
5.451000e-001,9.319981e+004
5.452000e-001,9.317158e+004
5.453000e-001,9.314336e+004
5.454000e-001,9.311515e+004
5.455000e-001,9.308695e+004
5.456000e-001,9.305876e+004
5.457000e-001,9.303058e+004
5.458000e-001,9.300242e+004
5.459000e-001,9.297427e+004
5.460000e-001,9.294612e+004
5.461000e-001,9.291799e+004
5.462000e-001,9.288988e+004
5.463000e-001,9.286177e+004
5.464000e-001,9.283368e+004
5.465000e-001,9.280560e+004
5.466000e-001,9.277753e+004
5.467000e-001,9.274947e+004
5.468000e-001,9.272143e+004
5.469000e-001,9.269340e+004
5.470000e-001,9.266538e+004
5.471000e-001,9.263738e+004
5.472000e-001,9.260938e+004
5.473000e-001,9.258140e+004
5.474000e-001,9.255344e+004
5.475000e-001,9.252549e+004
5.476000e-001,9.249755e+004
5.477000e-001,9.246962e+004
5.478000e-001,9.244171e+004
5.479000e-001,9.241381e+004
5.480000e-001,9.238592e+004
5.481000e-001,9.235805e+004
5.482000e-001,9.233019e+004
5.483000e-001,9.230234e+004
5.484000e-001,9.227451e+004
5.485000e-001,9.224669e+004
5.486000e-001,9.221888e+004
5.487000e-001,9.219109e+004
5.488000e-001,9.216331e+004
5.489000e-001,9.213555e+004
5.490000e-001,9.210780e+004
5.491000e-001,9.208006e+004
5.492000e-001,9.205234e+004
5.493000e-001,9.202463e+004
5.494000e-001,9.199694e+004
5.495000e-001,9.196925e+004
5.496000e-001,9.194159e+004
5.497000e-001,9.191394e+004
5.498000e-001,9.188630e+004
5.499000e-001,9.185867e+004
5.500000e-001,9.183107e+004
5.501000e-001,9.180347e+004
5.502000e-001,9.177589e+004
5.503000e-001,9.174832e+004
5.504000e-001,9.172077e+004
5.505000e-001,9.169324e+004
5.506000e-001,9.166571e+004
5.507000e-001,9.163821e+004
5.508000e-001,9.161071e+004
5.509000e-001,9.158324e+004
5.510000e-001,9.155577e+004
5.511000e-001,9.152833e+004
5.512000e-001,9.150089e+004
5.513000e-001,9.147347e+004
5.514000e-001,9.144607e+004
5.515000e-001,9.141868e+004
5.516000e-001,9.139131e+004
5.517000e-001,9.136395e+004
5.518000e-001,9.133661e+004
5.519000e-001,9.130928e+004
5.520000e-001,9.128197e+004
5.521000e-001,9.125467e+004
5.522000e-001,9.122739e+004
5.523000e-001,9.120013e+004
5.524000e-001,9.117287e+004
5.525000e-001,9.114564e+004
5.526000e-001,9.111842e+004
5.527000e-001,9.109121e+004
5.528000e-001,9.106402e+004
5.529000e-001,9.103685e+004
5.530000e-001,9.100969e+004
5.531000e-001,9.098255e+004
5.532000e-001,9.095542e+004
5.533000e-001,9.092831e+004
5.534000e-001,9.090122e+004
5.535000e-001,9.087414e+004
5.536000e-001,9.084707e+004
5.537000e-001,9.082002e+004
5.538000e-001,9.079299e+004
5.539000e-001,9.076598e+004
5.540000e-001,9.073898e+004
5.541000e-001,9.071199e+004
5.542000e-001,9.068502e+004
5.543000e-001,9.065807e+004
5.544000e-001,9.063114e+004
5.545000e-001,9.060422e+004
5.546000e-001,9.057731e+004
5.547000e-001,9.055043e+004
5.548000e-001,9.052356e+004
5.549000e-001,9.049670e+004
5.550000e-001,9.046987e+004
5.551000e-001,9.044305e+004
5.552000e-001,9.041624e+004
5.553000e-001,9.038945e+004
5.554000e-001,9.036268e+004
5.555000e-001,9.033593e+004
5.556000e-001,9.030919e+004
5.557000e-001,9.028247e+004
5.558000e-001,9.025576e+004
5.559000e-001,9.022908e+004
5.560000e-001,9.020241e+004
5.561000e-001,9.017575e+004
5.562000e-001,9.014912e+004
5.563000e-001,9.012250e+004
5.564000e-001,9.009589e+004
5.565000e-001,9.006931e+004
5.566000e-001,9.004274e+004
5.567000e-001,9.001619e+004
5.568000e-001,8.998965e+004
5.569000e-001,8.996314e+004
5.570000e-001,8.993664e+004
5.571000e-001,8.991015e+004
5.572000e-001,8.988369e+004
5.573000e-001,8.985724e+004
5.574000e-001,8.983081e+004
5.575000e-001,8.980440e+004
5.576000e-001,8.977801e+004
5.577000e-001,8.975163e+004
5.578000e-001,8.972527e+004
5.579000e-001,8.969893e+004
5.580000e-001,8.967260e+004
5.581000e-001,8.964630e+004
5.582000e-001,8.962001e+004
5.583000e-001,8.959374e+004
5.584000e-001,8.956748e+004
5.585000e-001,8.954125e+004
5.586000e-001,8.951503e+004
5.587000e-001,8.948883e+004
5.588000e-001,8.946265e+004
5.589000e-001,8.943649e+004
5.590000e-001,8.941034e+004
5.591000e-001,8.938422e+004
5.592000e-001,8.935811e+004
5.593000e-001,8.933202e+004
5.594000e-001,8.930595e+004
5.595000e-001,8.927989e+004
5.596000e-001,8.925386e+004
5.597000e-001,8.922784e+004
5.598000e-001,8.920184e+004
5.599000e-001,8.917586e+004
5.600000e-001,8.914990e+004
5.601000e-001,8.912396e+004
5.602000e-001,8.909804e+004
5.603000e-001,8.907213e+004
5.604000e-001,8.904624e+004
5.605000e-001,8.902038e+004
5.606000e-001,8.899453e+004
5.607000e-001,8.896870e+004
5.608000e-001,8.894289e+004
5.609000e-001,8.891710e+004
5.610000e-001,8.889132e+004
5.611000e-001,8.886557e+004
5.612000e-001,8.883983e+004
5.613000e-001,8.881412e+004
5.614000e-001,8.878842e+004
5.615000e-001,8.876274e+004
5.616000e-001,8.873708e+004
5.617000e-001,8.871145e+004
5.618000e-001,8.868583e+004
5.619000e-001,8.866023e+004
5.620000e-001,8.863464e+004
5.621000e-001,8.860908e+004
5.622000e-001,8.858354e+004
5.623000e-001,8.855802e+004
5.624000e-001,8.853251e+004
5.625000e-001,8.850703e+004
5.626000e-001,8.848157e+004
5.627000e-001,8.845612e+004
5.628000e-001,8.843070e+004
5.629000e-001,8.840529e+004
5.630000e-001,8.837991e+004
5.631000e-001,8.835454e+004
5.632000e-001,8.832920e+004
5.633000e-001,8.830387e+004
5.634000e-001,8.827856e+004
5.635000e-001,8.825328e+004
5.636000e-001,8.822801e+004
5.637000e-001,8.820277e+004
5.638000e-001,8.817754e+004
5.639000e-001,8.815234e+004
5.640000e-001,8.812715e+004
5.641000e-001,8.810198e+004
5.642000e-001,8.807684e+004
5.643000e-001,8.805171e+004
5.644000e-001,8.802661e+004
5.645000e-001,8.800153e+004
5.646000e-001,8.797646e+004
5.647000e-001,8.795142e+004
5.648000e-001,8.792640e+004
5.649000e-001,8.790139e+004
5.650000e-001,8.787641e+004
5.651000e-001,8.785145e+004
5.652000e-001,8.782651e+004
5.653000e-001,8.780159e+004
5.654000e-001,8.777669e+004
5.655000e-001,8.775181e+004
5.656000e-001,8.772695e+004
5.657000e-001,8.770212e+004
5.658000e-001,8.767730e+004
5.659000e-001,8.765251e+004
5.660000e-001,8.762773e+004
5.661000e-001,8.760298e+004
5.662000e-001,8.757825e+004
5.663000e-001,8.755353e+004
5.664000e-001,8.752884e+004
5.665000e-001,8.750418e+004
5.666000e-001,8.747953e+004
5.667000e-001,8.745490e+004
5.668000e-001,8.743029e+004
5.669000e-001,8.740571e+004
5.670000e-001,8.738115e+004
5.671000e-001,8.735661e+004
5.672000e-001,8.733208e+004
5.673000e-001,8.730759e+004
5.674000e-001,8.728311e+004
5.675000e-001,8.725865e+004
5.676000e-001,8.723422e+004
5.677000e-001,8.720980e+004
5.678000e-001,8.718541e+004
5.679000e-001,8.716104e+004
5.680000e-001,8.713669e+004
5.681000e-001,8.711237e+004
5.682000e-001,8.708806e+004
5.683000e-001,8.706378e+004
5.684000e-001,8.703952e+004
5.685000e-001,8.701528e+004
5.686000e-001,8.699106e+004
5.687000e-001,8.696687e+004
5.688000e-001,8.694269e+004
5.689000e-001,8.691854e+004
5.690000e-001,8.689441e+004
5.691000e-001,8.687030e+004
5.692000e-001,8.684622e+004
5.693000e-001,8.682215e+004
5.694000e-001,8.679811e+004
5.695000e-001,8.677409e+004
5.696000e-001,8.675010e+004
5.697000e-001,8.672612e+004
5.698000e-001,8.670217e+004
5.699000e-001,8.667824e+004
5.700000e-001,8.665433e+004
5.701000e-001,8.663045e+004
5.702000e-001,8.660659e+004
5.703000e-001,8.658275e+004
5.704000e-001,8.655893e+004
5.705000e-001,8.653513e+004
5.706000e-001,8.651136e+004
5.707000e-001,8.648761e+004
5.708000e-001,8.646388e+004
5.709000e-001,8.644018e+004
5.710000e-001,8.641650e+004
5.711000e-001,8.639284e+004
5.712000e-001,8.636920e+004
5.713000e-001,8.634559e+004
5.714000e-001,8.632200e+004
5.715000e-001,8.629843e+004
5.716000e-001,8.627488e+004
5.717000e-001,8.625136e+004
5.718000e-001,8.622786e+004
5.719000e-001,8.620439e+004
5.720000e-001,8.618093e+004
5.721000e-001,8.615750e+004
5.722000e-001,8.613410e+004
5.723000e-001,8.611071e+004
5.724000e-001,8.608735e+004
5.725000e-001,8.606401e+004
5.726000e-001,8.604070e+004
5.727000e-001,8.601741e+004
5.728000e-001,8.599414e+004
5.729000e-001,8.597090e+004
5.730000e-001,8.594768e+004
5.731000e-001,8.592448e+004
5.732000e-001,8.590131e+004
5.733000e-001,8.587816e+004
5.734000e-001,8.585503e+004
5.735000e-001,8.583193e+004
5.736000e-001,8.580885e+004
5.737000e-001,8.578579e+004
5.738000e-001,8.576276e+004
5.739000e-001,8.573975e+004
5.740000e-001,8.571677e+004
5.741000e-001,8.569381e+004
5.742000e-001,8.567087e+004
5.743000e-001,8.564796e+004
5.744000e-001,8.562507e+004
5.745000e-001,8.560220e+004
5.746000e-001,8.557936e+004
5.747000e-001,8.555654e+004
5.748000e-001,8.553375e+004
5.749000e-001,8.551098e+004
5.750000e-001,8.548823e+004
5.751000e-001,8.546551e+004
5.752000e-001,8.544281e+004
5.753000e-001,8.542014e+004
5.754000e-001,8.539749e+004
5.755000e-001,8.537487e+004
5.756000e-001,8.535226e+004
5.757000e-001,8.532969e+004
5.758000e-001,8.530714e+004
5.759000e-001,8.528461e+004
5.760000e-001,8.526210e+004
5.761000e-001,8.523962e+004
5.762000e-001,8.521717e+004
5.763000e-001,8.519474e+004
5.764000e-001,8.517233e+004
5.765000e-001,8.514995e+004
5.766000e-001,8.512760e+004
5.767000e-001,8.510526e+004
5.768000e-001,8.508296e+004
5.769000e-001,8.506067e+004
5.770000e-001,8.503841e+004
5.771000e-001,8.501618e+004
5.772000e-001,8.499397e+004
5.773000e-001,8.497179e+004
5.774000e-001,8.494963e+004
5.775000e-001,8.492749e+004
5.776000e-001,8.490539e+004
5.777000e-001,8.488330e+004
5.778000e-001,8.486124e+004
5.779000e-001,8.483921e+004
5.780000e-001,8.481720e+004
5.781000e-001,8.479521e+004
5.782000e-001,8.477325e+004
5.783000e-001,8.475132e+004
5.784000e-001,8.472941e+004
5.785000e-001,8.470752e+004
5.786000e-001,8.468566e+004
5.787000e-001,8.466383e+004
5.788000e-001,8.464202e+004
5.789000e-001,8.462024e+004
5.790000e-001,8.459848e+004
5.791000e-001,8.457674e+004
5.792000e-001,8.455504e+004
5.793000e-001,8.453335e+004
5.794000e-001,8.451170e+004
5.795000e-001,8.449006e+004
5.796000e-001,8.446846e+004
5.797000e-001,8.444688e+004
5.798000e-001,8.442532e+004
5.799000e-001,8.440379e+004
5.800000e-001,8.438229e+004
5.801000e-001,8.436081e+004
5.802000e-001,8.433936e+004
5.803000e-001,8.431793e+004
5.804000e-001,8.429653e+004
5.805000e-001,8.427515e+004
5.806000e-001,8.425380e+004
5.807000e-001,8.423248e+004
5.808000e-001,8.421118e+004
5.809000e-001,8.418991e+004
5.810000e-001,8.416866e+004
5.811000e-001,8.414744e+004
5.812000e-001,8.412624e+004
5.813000e-001,8.410507e+004
5.814000e-001,8.408393e+004
5.815000e-001,8.406281e+004
5.816000e-001,8.404172e+004
5.817000e-001,8.402066e+004
5.818000e-001,8.399962e+004
5.819000e-001,8.397860e+004
5.820000e-001,8.395762e+004
5.821000e-001,8.393665e+004
5.822000e-001,8.391572e+004
5.823000e-001,8.389481e+004
5.824000e-001,8.387393e+004
5.825000e-001,8.385307e+004
5.826000e-001,8.383224e+004
5.827000e-001,8.381144e+004
5.828000e-001,8.379066e+004
5.829000e-001,8.376991e+004
5.830000e-001,8.374919e+004
5.831000e-001,8.372849e+004
5.832000e-001,8.370782e+004
5.833000e-001,8.368717e+004
5.834000e-001,8.366655e+004
5.835000e-001,8.364596e+004
5.836000e-001,8.362540e+004
5.837000e-001,8.360486e+004
5.838000e-001,8.358435e+004
5.839000e-001,8.356386e+004
5.840000e-001,8.354340e+004
5.841000e-001,8.352297e+004
5.842000e-001,8.350256e+004
5.843000e-001,8.348218e+004
5.844000e-001,8.346183e+004
5.845000e-001,8.344151e+004
5.846000e-001,8.342121e+004
5.847000e-001,8.340094e+004
5.848000e-001,8.338069e+004
5.849000e-001,8.336047e+004
5.850000e-001,8.334028e+004
5.851000e-001,8.332012e+004
5.852000e-001,8.329998e+004
5.853000e-001,8.327987e+004
5.854000e-001,8.325979e+004
5.855000e-001,8.323973e+004
5.856000e-001,8.321970e+004
5.857000e-001,8.319970e+004
5.858000e-001,8.317973e+004
5.859000e-001,8.315978e+004
5.860000e-001,8.313986e+004
5.861000e-001,8.311996e+004
5.862000e-001,8.310010e+004
5.863000e-001,8.308026e+004
5.864000e-001,8.306045e+004
5.865000e-001,8.304066e+004
5.866000e-001,8.302091e+004
5.867000e-001,8.300118e+004
5.868000e-001,8.298147e+004
5.869000e-001,8.296180e+004
5.870000e-001,8.294215e+004
5.871000e-001,8.292253e+004
5.872000e-001,8.290294e+004
5.873000e-001,8.288337e+004
5.874000e-001,8.286384e+004
5.875000e-001,8.284433e+004
5.876000e-001,8.282484e+004
5.877000e-001,8.280539e+004
5.878000e-001,8.278596e+004
5.879000e-001,8.276656e+004
5.880000e-001,8.274719e+004
5.881000e-001,8.272785e+004
5.882000e-001,8.270853e+004
5.883000e-001,8.268924e+004
5.884000e-001,8.266998e+004
5.885000e-001,8.265074e+004
5.886000e-001,8.263154e+004
5.887000e-001,8.261236e+004
5.888000e-001,8.259321e+004
5.889000e-001,8.257409e+004
5.890000e-001,8.255499e+004
5.891000e-001,8.253593e+004
5.892000e-001,8.251689e+004
5.893000e-001,8.249788e+004
5.894000e-001,8.247890e+004
5.895000e-001,8.245994e+004
5.896000e-001,8.244101e+004
5.897000e-001,8.242212e+004
5.898000e-001,8.240325e+004
5.899000e-001,8.238440e+004
5.900000e-001,8.236559e+004
5.901000e-001,8.234680e+004
5.902000e-001,8.232804e+004
5.903000e-001,8.230931e+004
5.904000e-001,8.229061e+004
5.905000e-001,8.227194e+004
5.906000e-001,8.225329e+004
5.907000e-001,8.223468e+004
5.908000e-001,8.221609e+004
5.909000e-001,8.219753e+004
5.910000e-001,8.217899e+004
5.911000e-001,8.216049e+004
5.912000e-001,8.214202e+004
5.913000e-001,8.212357e+004
5.914000e-001,8.210515e+004
5.915000e-001,8.208676e+004
5.916000e-001,8.206840e+004
5.917000e-001,8.205006e+004
5.918000e-001,8.203176e+004
5.919000e-001,8.201348e+004
5.920000e-001,8.199524e+004
5.921000e-001,8.197702e+004
5.922000e-001,8.195883e+004
5.923000e-001,8.194066e+004
5.924000e-001,8.192253e+004
5.925000e-001,8.190442e+004
5.926000e-001,8.188635e+004
5.927000e-001,8.186830e+004
5.928000e-001,8.185028e+004
5.929000e-001,8.183229e+004
5.930000e-001,8.181433e+004
5.931000e-001,8.179640e+004
5.932000e-001,8.177849e+004
5.933000e-001,8.176062e+004
5.934000e-001,8.174277e+004
5.935000e-001,8.172496e+004
5.936000e-001,8.170717e+004
5.937000e-001,8.168941e+004
5.938000e-001,8.167168e+004
5.939000e-001,8.165397e+004
5.940000e-001,8.163630e+004
5.941000e-001,8.161866e+004
5.942000e-001,8.160104e+004
5.943000e-001,8.158346e+004
5.944000e-001,8.156590e+004
5.945000e-001,8.154837e+004
5.946000e-001,8.153087e+004
5.947000e-001,8.151340e+004
5.948000e-001,8.149596e+004
5.949000e-001,8.147855e+004
5.950000e-001,8.146117e+004
5.951000e-001,8.144381e+004
5.952000e-001,8.142649e+004
5.953000e-001,8.140920e+004
5.954000e-001,8.139193e+004
5.955000e-001,8.137469e+004
5.956000e-001,8.135749e+004
5.957000e-001,8.134031e+004
5.958000e-001,8.132316e+004
5.959000e-001,8.130604e+004
5.960000e-001,8.128895e+004
5.961000e-001,8.127189e+004
5.962000e-001,8.125486e+004
5.963000e-001,8.123785e+004
5.964000e-001,8.122088e+004
5.965000e-001,8.120394e+004
5.966000e-001,8.118702e+004
5.967000e-001,8.117014e+004
5.968000e-001,8.115328e+004
5.969000e-001,8.113646e+004
5.970000e-001,8.111966e+004
5.971000e-001,8.110290e+004
5.972000e-001,8.108616e+004
5.973000e-001,8.106945e+004
5.974000e-001,8.105277e+004
5.975000e-001,8.103612e+004
5.976000e-001,8.101951e+004
5.977000e-001,8.100292e+004
5.978000e-001,8.098636e+004
5.979000e-001,8.096983e+004
5.980000e-001,8.095333e+004
5.981000e-001,8.093686e+004
5.982000e-001,8.092041e+004
5.983000e-001,8.090400e+004
5.984000e-001,8.088762e+004
5.985000e-001,8.087127e+004
5.986000e-001,8.085495e+004
5.987000e-001,8.083866e+004
5.988000e-001,8.082239e+004
5.989000e-001,8.080616e+004
5.990000e-001,8.078996e+004
5.991000e-001,8.077378e+004
5.992000e-001,8.075764e+004
5.993000e-001,8.074153e+004
5.994000e-001,8.072544e+004
5.995000e-001,8.070939e+004
5.996000e-001,8.069337e+004
5.997000e-001,8.067737e+004
5.998000e-001,8.066141e+004
5.999000e-001,8.064548e+004
6.000000e-001,8.062957e+004
6.001000e-001,8.061370e+004
6.002000e-001,8.059786e+004
6.003000e-001,8.058204e+004
6.004000e-001,8.056626e+004
6.005000e-001,8.055050e+004
6.006000e-001,8.053478e+004
6.007000e-001,8.051909e+004
6.008000e-001,8.050342e+004
6.009000e-001,8.048779e+004
6.010000e-001,8.047219e+004
6.011000e-001,8.045661e+004
6.012000e-001,8.044107e+004
6.013000e-001,8.042556e+004
6.014000e-001,8.041008e+004
6.015000e-001,8.039462e+004
6.016000e-001,8.037920e+004
6.017000e-001,8.036381e+004
6.018000e-001,8.034845e+004
6.019000e-001,8.033312e+004
6.020000e-001,8.031782e+004
6.021000e-001,8.030255e+004
6.022000e-001,8.028731e+004
6.023000e-001,8.027210e+004
6.024000e-001,8.025692e+004
6.025000e-001,8.024177e+004
6.026000e-001,8.022665e+004
6.027000e-001,8.021156e+004
6.028000e-001,8.019650e+004
6.029000e-001,8.018147e+004
6.030000e-001,8.016648e+004
6.031000e-001,8.015151e+004
6.032000e-001,8.013657e+004
6.033000e-001,8.012167e+004
6.034000e-001,8.010679e+004
6.035000e-001,8.009195e+004
6.036000e-001,8.007713e+004
6.037000e-001,8.006235e+004
6.038000e-001,8.004759e+004
6.039000e-001,8.003287e+004
6.040000e-001,8.001818e+004
6.041000e-001,8.000352e+004
6.042000e-001,7.998888e+004
6.043000e-001,7.997428e+004
6.044000e-001,7.995971e+004
6.045000e-001,7.994517e+004
6.046000e-001,7.993066e+004
6.047000e-001,7.991619e+004
6.048000e-001,7.990174e+004
6.049000e-001,7.988732e+004
6.050000e-001,7.987293e+004
6.051000e-001,7.985858e+004
6.052000e-001,7.984425e+004
6.053000e-001,7.982996e+004
6.054000e-001,7.981570e+004
6.055000e-001,7.980146e+004
6.056000e-001,7.978726e+004
6.057000e-001,7.977309e+004
6.058000e-001,7.975895e+004
6.059000e-001,7.974484e+004
6.060000e-001,7.973076e+004
6.061000e-001,7.971671e+004
6.062000e-001,7.970269e+004
6.063000e-001,7.968871e+004
6.064000e-001,7.967475e+004
6.065000e-001,7.966083e+004
6.066000e-001,7.964693e+004
6.067000e-001,7.963307e+004
6.068000e-001,7.961924e+004
6.069000e-001,7.960544e+004
6.070000e-001,7.959166e+004
6.071000e-001,7.957792e+004
6.072000e-001,7.956422e+004
6.073000e-001,7.955054e+004
6.074000e-001,7.953689e+004
6.075000e-001,7.952328e+004
6.076000e-001,7.950969e+004
6.077000e-001,7.949614e+004
6.078000e-001,7.948261e+004
6.079000e-001,7.946912e+004
6.080000e-001,7.945566e+004
6.081000e-001,7.944223e+004
6.082000e-001,7.942883e+004
6.083000e-001,7.941546e+004
6.084000e-001,7.940213e+004
6.085000e-001,7.938882e+004
6.086000e-001,7.937555e+004
6.087000e-001,7.936230e+004
6.088000e-001,7.934909e+004
6.089000e-001,7.933591e+004
6.090000e-001,7.932276e+004
6.091000e-001,7.930964e+004
6.092000e-001,7.929655e+004
6.093000e-001,7.928349e+004
6.094000e-001,7.927047e+004
6.095000e-001,7.925747e+004
6.096000e-001,7.924451e+004
6.097000e-001,7.923157e+004
6.098000e-001,7.921867e+004
6.099000e-001,7.920580e+004
6.100000e-001,7.919296e+004
6.101000e-001,7.918016e+004
6.102000e-001,7.916738e+004
6.103000e-001,7.915463e+004
6.104000e-001,7.914192e+004
6.105000e-001,7.912924e+004
6.106000e-001,7.911658e+004
6.107000e-001,7.910396e+004
6.108000e-001,7.909137e+004
6.109000e-001,7.907882e+004
6.110000e-001,7.906629e+004
6.111000e-001,7.905379e+004
6.112000e-001,7.904133e+004
6.113000e-001,7.902890e+004
6.114000e-001,7.901650e+004
6.115000e-001,7.900412e+004
6.116000e-001,7.899179e+004
6.117000e-001,7.897948e+004
6.118000e-001,7.896720e+004
6.119000e-001,7.895496e+004
6.120000e-001,7.894274e+004
6.121000e-001,7.893056e+004
6.122000e-001,7.891841e+004
6.123000e-001,7.890629e+004
6.124000e-001,7.889420e+004
6.125000e-001,7.888214e+004
6.126000e-001,7.887012e+004
6.127000e-001,7.885813e+004
6.128000e-001,7.884616e+004
6.129000e-001,7.883423e+004
6.130000e-001,7.882233e+004
6.131000e-001,7.881046e+004
6.132000e-001,7.879863e+004
6.133000e-001,7.878682e+004
6.134000e-001,7.877505e+004
6.135000e-001,7.876330e+004
6.136000e-001,7.875159e+004
6.137000e-001,7.873991e+004
6.138000e-001,7.872826e+004
6.139000e-001,7.871665e+004
6.140000e-001,7.870506e+004
6.141000e-001,7.869351e+004
6.142000e-001,7.868199e+004
6.143000e-001,7.867049e+004
6.144000e-001,7.865903e+004
6.145000e-001,7.864761e+004
6.146000e-001,7.863621e+004
6.147000e-001,7.862485e+004
6.148000e-001,7.861351e+004
6.149000e-001,7.860221e+004
6.150000e-001,7.859094e+004
6.151000e-001,7.857970e+004
6.152000e-001,7.856849e+004
6.153000e-001,7.855732e+004
6.154000e-001,7.854617e+004
6.155000e-001,7.853506e+004
6.156000e-001,7.852398e+004
6.157000e-001,7.851293e+004
6.158000e-001,7.850191e+004
6.159000e-001,7.849093e+004
6.160000e-001,7.847997e+004
6.161000e-001,7.846905e+004
6.162000e-001,7.845816e+004
6.163000e-001,7.844730e+004
6.164000e-001,7.843647e+004
6.165000e-001,7.842567e+004
6.166000e-001,7.841490e+004
6.167000e-001,7.840417e+004
6.168000e-001,7.839347e+004
6.169000e-001,7.838280e+004
6.170000e-001,7.837216e+004
6.171000e-001,7.836155e+004
6.172000e-001,7.835098e+004
6.173000e-001,7.834043e+004
6.174000e-001,7.832992e+004
6.175000e-001,7.831944e+004
6.176000e-001,7.830899e+004
6.177000e-001,7.829857e+004
6.178000e-001,7.828819e+004
6.179000e-001,7.827783e+004
6.180000e-001,7.826751e+004
6.181000e-001,7.825722e+004
6.182000e-001,7.824696e+004
6.183000e-001,7.823673e+004
6.184000e-001,7.822653e+004
6.185000e-001,7.821637e+004
6.186000e-001,7.820624e+004
6.187000e-001,7.819614e+004
6.188000e-001,7.818607e+004
6.189000e-001,7.817603e+004
6.190000e-001,7.816602e+004
6.191000e-001,7.815605e+004
6.192000e-001,7.814611e+004
6.193000e-001,7.813620e+004
6.194000e-001,7.812632e+004
6.195000e-001,7.811647e+004
6.196000e-001,7.810665e+004
6.197000e-001,7.809687e+004
6.198000e-001,7.808712e+004
6.199000e-001,7.807740e+004
6.200000e-001,7.806771e+004
6.201000e-001,7.805805e+004
6.202000e-001,7.804842e+004
6.203000e-001,7.803883e+004
6.204000e-001,7.802927e+004
6.205000e-001,7.801974e+004
6.206000e-001,7.801024e+004
6.207000e-001,7.800077e+004
6.208000e-001,7.799133e+004
6.209000e-001,7.798193e+004
6.210000e-001,7.797256e+004
6.211000e-001,7.796322e+004
6.212000e-001,7.795391e+004
6.213000e-001,7.794463e+004
6.214000e-001,7.793539e+004
6.215000e-001,7.792617e+004
6.216000e-001,7.791699e+004
6.217000e-001,7.790784e+004
6.218000e-001,7.789872e+004
6.219000e-001,7.788963e+004
6.220000e-001,7.788058e+004
6.221000e-001,7.787156e+004
6.222000e-001,7.786256e+004
6.223000e-001,7.785360e+004
6.224000e-001,7.784468e+004
6.225000e-001,7.783578e+004
6.226000e-001,7.782691e+004
6.227000e-001,7.781808e+004
6.228000e-001,7.780928e+004
6.229000e-001,7.780051e+004
6.230000e-001,7.779177e+004
6.231000e-001,7.778306e+004
6.232000e-001,7.777439e+004
6.233000e-001,7.776575e+004
6.234000e-001,7.775714e+004
6.235000e-001,7.774856e+004
6.236000e-001,7.774001e+004
6.237000e-001,7.773149e+004
6.238000e-001,7.772301e+004
6.239000e-001,7.771455e+004
6.240000e-001,7.770613e+004
6.241000e-001,7.769774e+004
6.242000e-001,7.768939e+004
6.243000e-001,7.768106e+004
6.244000e-001,7.767276e+004
6.245000e-001,7.766450e+004
6.246000e-001,7.765627e+004
6.247000e-001,7.764807e+004
6.248000e-001,7.763990e+004
6.249000e-001,7.763177e+004
6.250000e-001,7.762366e+004
6.251000e-001,7.761559e+004
6.252000e-001,7.760755e+004
6.253000e-001,7.759954e+004
6.254000e-001,7.759156e+004
6.255000e-001,7.758362e+004
6.256000e-001,7.757570e+004
6.257000e-001,7.756782e+004
6.258000e-001,7.755997e+004
6.259000e-001,7.755215e+004
6.260000e-001,7.754436e+004
6.261000e-001,7.753661e+004
6.262000e-001,7.752888e+004
6.263000e-001,7.752119e+004
6.264000e-001,7.751353e+004
6.265000e-001,7.750590e+004
6.266000e-001,7.749830e+004
6.267000e-001,7.749073e+004
6.268000e-001,7.748320e+004
6.269000e-001,7.747570e+004
6.270000e-001,7.746822e+004
6.271000e-001,7.746078e+004
6.272000e-001,7.745338e+004
6.273000e-001,7.744600e+004
6.274000e-001,7.743865e+004
6.275000e-001,7.743134e+004
6.276000e-001,7.742406e+004
6.277000e-001,7.741681e+004
6.278000e-001,7.740959e+004
6.279000e-001,7.740240e+004
6.280000e-001,7.739525e+004
