74277.64,0.80050446
74278.64,0.819269795
74279.64,0.853334312
74280.64,0.827988284
74281.64,0.798218582
74282.64,0.830378926
74283.64,0.852443491
74284.64,0.816270939
74285.64,0.800910059
74286.64,0.840683919
74287.64,0.847122613
74288.64,0.80606233
74289.64,0.807953012
74290.64,0.848352658
74291.64,0.838116314
74292.64,0.799254305
74293.64,0.817929964
74294.64,0.852102514
74295.64,0.826836538
74296.64,0.797003425
74297.64,0.829089586
74298.64,0.851242262
74299.64,0.815130259
74300.64,0.799662545
74301.64,0.839400752
74302.64,0.845953229
74303.64,0.804966946
74304.64,0.806680119
74305.64,0.847089118
74306.64,0.836982315
74307.64,0.798083219
74308.64,0.816635997
74309.64,0.850818546
74310.64,0.825720391
74311.64,0.795795525
74312.64,0.827788544
74313.64,0.850047039
74314.64,0.813959907
74315.64,0.79835696
74316.64,0.838047567
74317.64,0.844746967
74318.64,0.803724113
74319.64,0.805276604
74320.64,0.845708656
74321.64,0.835801582
74322.64,0.79685795
74323.64,0.815265391
74324.64,0.849527569
74325.64,0.824502899
74326.64,0.794463534
74327.64,0.826353474
74328.64,0.8487441
74329.64,0.812793126
74330.64,0.797035324
74331.64,0.836681311
74332.64,0.843538909
74333.64,0.802538949
74334.64,0.803913738
74335.64,0.844424379
74336.64,0.834630656
74337.64,0.795634939
74338.64,0.81387512
74339.64,0.848229298
74340.64,0.82341049
74341.64,0.793252884
74342.64,0.825012121
74343.64,0.847553672
74344.64,0.811709632
74345.64,0.795769347
74346.64,0.835358122
74347.64,0.842406355
74348.64,0.801496717
74349.64,0.802661433
74350.64,0.843140793
74351.64,0.83354817
74352.64,0.794498048
74353.64,0.812538479
74354.64,0.847002855
74355.64,0.822369217
74356.64,0.792055832
74357.64,0.823671384
74358.64,0.846394491
74359.64,0.810612139
74360.64,0.794456728
74361.64,0.833920911
74362.64,0.84119406
74363.64,0.800258594
74364.64,0.801178876
74365.64,0.841688072
74366.64,0.832328444
74367.64,0.793200681
74368.64,0.811015575
74369.64,0.845604004
74370.64,0.821104934
74371.64,0.790627443
74372.64,0.822078187
74373.64,0.84500016
74374.64,0.8093402
74375.64,0.792952158
74376.64,0.832395016
74377.64,0.839915414
74378.64,0.799006304
74379.64,0.799723556
74380.64,0.840258303
74381.64,0.831151484
74382.64,0.791949757
74383.64,0.809517679
74384.64,0.844242488
74385.64,0.820014631
74386.64,0.789360614
74387.64,0.820632045
74388.64,0.843768459
74389.64,0.808314914
74390.64,0.791671321
74391.64,0.831036225
74392.64,0.838818832
74393.64,0.797948506
74394.64,0.79832409
74395.64,0.838892174
74396.64,0.830064078
74397.64,0.790780281
74398.64,0.80807978
74399.64,0.842947509
74400.64,0.818912112
74401.64,0.788059096
74402.64,0.819126168
74403.64,0.842504648
74404.64,0.807155594
74405.64,0.790226083
74406.64,0.829492545
74407.64,0.837521462
74408.64,0.796695793
74409.64,0.796742991
74410.64,0.837351444
74411.64,0.828823318
74412.64,0.789451648
74413.64,0.806447151
74414.64,0.841473022
74415.64,0.817699683
74416.64,0.786634762
74417.64,0.817477407
74418.64,0.841111371
74419.64,0.805926914
74420.64,0.788703606
74421.64,0.827868585
74422.64,0.836262571
74423.64,0.795485886
74424.64,0.795194024
74425.64,0.83589434
74426.64,0.827688841
74427.64,0.78822658
74428.64,0.804905313
74429.64,0.840103399
74430.64,0.816603787
74431.64,0.785372809
74432.64,0.815984048
74433.64,0.839892998
74434.64,0.804904915
74435.64,0.787348772
74436.64,0.826406744
74437.64,0.83514303
74438.64,0.794422482
74439.64,0.793764021
74440.64,0.83443821
74441.64,0.826594928
74442.64,0.787035199
74443.64,0.803367367
74444.64,0.8387425
74445.64,0.815496042
74446.64,0.783970634
74447.64,0.814312587
74448.64,0.838521009
74449.64,0.803741374
74450.64,0.785831357
74451.64,0.824702335
74452.64,0.833806891
74453.64,0.793149778
74454.64,0.792091404
74455.64,0.83280105
74456.64,0.825330784
74457.64,0.785671149
74458.64,0.801625624
74459.64,0.83718869
74460.64,0.814326152
74461.64,0.782547711
74462.64,0.812611962
74463.64,0.837131997
74464.64,0.802564768
74465.64,0.784288661
74466.64,0.823083184
74467.64,0.832571676
74468.64,0.791984458
74469.64,0.790508426
74470.64,0.831251417
74471.64,0.824179818
74472.64,0.784418532
74473.64,0.799983996
74474.64,0.835801369
74475.64,0.813288998
74476.64,0.781244254
74477.64,0.811009398
74478.64,0.835859185
74479.64,0.801538744
74480.64,0.782869318
74481.64,0.821521016
74482.64,0.831425806
74483.64,0.790918134
74484.64,0.788931851
74485.64,0.82970721
74486.64,0.823068869
74487.64,0.783209121
74488.64,0.798338089
74489.64,0.834307509
74490.64,0.812126838
74491.64,0.779789794
74492.64,0.809229125
74493.64,0.834431838
74494.64,0.800363144
74495.64,0.781226807
74496.64,0.819710834
74497.64,0.830054567
74498.64,0.789635749
74499.64,0.787222408
74500.64,0.827969844
74501.64,0.821786672
74502.64,0.781813323
74503.64,0.796493183
74504.64,0.832675906
74505.64,0.81094149
74506.64,0.778315254
74507.64,0.807414349
74508.64,0.832978306
74509.64,0.799182854
74510.64,0.779673699
74511.64,0.817984816
74512.64,0.828782543
74513.64,0.788517807
74514.64,0.785608595
74515.64,0.826443539
74516.64,0.820737963
74517.64,0.780658759
74518.64,0.794863215
74519.64,0.831272427
74520.64,0.809962217
74521.64,0.777032608
74522.64,0.805768921
74523.64,0.831717427
74524.64,0.798218747
74525.64,0.778189378
74526.64,0.816315366
74527.64,0.827598407
74528.64,0.787387063
74529.64,0.783951616
74530.64,0.824745124
74531.64,0.819550132
74532.64,0.77936422
74533.64,0.793058875
74534.64,0.829640794
74535.64,0.808784128
74536.64,0.775537556
74537.64,0.803874828
74538.64,0.830165438
74539.64,0.796983847
74540.64,0.776534548
74541.64,0.814448954
74542.64,0.826236293
74543.64,0.78614611
74544.64,0.782095034
74545.64,0.822960434
74546.64,0.818294876
74547.64,0.778005063
74548.64,0.7911698
74549.64,0.828034143
74550.64,0.807646741
74551.64,0.77408054
74552.64,0.802007256
74553.64,0.828762923
74554.64,0.795913613
74555.64,0.774976503
74556.64,0.812670856
74557.64,0.824978979
74558.64,0.785030182
74559.64,0.780460047
74560.64,0.821333979
74561.64,0.817223088
74562.64,0.776832365
74563.64,0.789444638
74564.64,0.826546009
74565.64,0.806658423
74566.64,0.77276101
74567.64,0.800195563
74568.64,0.827380254
74569.64,0.794890442
74570.64,0.773438867
74571.64,0.810896644
74572.64,0.82370254
74573.64,0.783894798
74574.64,0.77871617
74575.64,0.819590849
74576.64,0.816011276
74577.64,0.775521808
74578.64,0.787536096
74579.64,0.824821547
74580.64,0.805462004
74581.64,0.771224374
74582.64,0.798244347
74583.64,0.825811347
74584.64,0.793701088
74585.64,0.771720591
74586.64,0.808914579
74587.64,0.822286905
74588.64,0.782641324
74589.64,0.776836639
74590.64,0.817703012
74591.64,0.814786748
74592.64,0.774204868
74593.64,0.78560587
74594.64,0.823189394
74595.64,0.804379191
74596.64,0.769798451
74597.64,0.7963294
74598.64,0.824403467
74599.64,0.792693663
74600.64,0.770170143
74601.64,0.807087132
74602.64,0.821103247
74603.64,0.781635484
74604.64,0.775180498
74605.64,0.815971539
74606.64,0.813687506
74607.64,0.773027202
74608.64,0.783783706
74609.64,0.821610687
74610.64,0.803379497
74611.64,0.768448488
74612.64,0.794408876
74613.64,0.822949629
74614.64,0.791668371
74615.64,0.76852306
74616.64,0.805138824
74617.64,0.819769147
74618.64,0.780441851
74619.64,0.773303872
74620.64,0.814122355
74621.64,0.812446568
74622.64,0.771698217
74623.64,0.781779463
74624.64,0.819793594
74625.64,0.80217081
74626.64,0.766884431
74627.64,0.792348851
74628.64,0.821299805
74629.64,0.790467659
74630.64,0.766804979
74631.64,0.803100838
74632.64,0.818358037
74633.64,0.779300648
74634.64,0.771401453
74635.64,0.812177799
74636.64,0.811239162
74637.64,0.770420608
74638.64,0.779806243
74639.64,0.818116949
74640.64,0.801122023
74641.64,0.76548213
74642.64,0.790377304
74643.64,0.819872434
74644.64,0.789514268
74645.64,0.765263608
74646.64,0.801216692
74647.64,0.817063076
74648.64,0.778237919
74649.64,0.769679167
74650.64,0.810399461
74651.64,0.810172019
74652.64,0.76929273
74653.64,0.777896401
74654.64,0.816447121
74655.64,0.800116742
74656.64,0.764117021
74657.64,0.788349059
74658.64,0.818339677
74659.64,0.788430185
74660.64,0.763571942
74661.64,0.799154221
74662.64,0.815671839
74663.64,0.777102377
74664.64,0.767790655
74665.64,0.808376488
74666.64,0.808887608
74667.64,0.767958762
74668.64,0.775795457
74669.64,0.814580994
74670.64,0.79893067
74671.64,0.762517688
74672.64,0.786176324
74673.64,0.81666504
74674.64,0.787339635
74675.64,0.761861551
74676.64,0.7969961
74677.64,0.814249838
74678.64,0.775953844
74679.64,0.765877804
74680.64,0.806433121
74681.64,0.80769931
74682.64,0.766734399
74683.64,0.773846247
74684.64,0.812859407
74685.64,0.797873391
74686.64,0.761161808
74687.64,0.784159924
74688.64,0.815153262
74689.64,0.786382943
74690.64,0.760287571
74691.64,0.795058753
74692.64,0.812956851
74693.64,0.774959453
74694.64,0.764091457
74695.64,0.804546129
74696.64,0.806544534
74697.64,0.76555724
74698.64,0.771848521
74699.64,0.811028342
74700.64,0.796849246
74701.64,0.759782216
74702.64,0.782025739
74703.64,0.813526183
74704.64,0.785342634
74705.64,0.758553234
74706.64,0.792875304
74707.64,0.811492276
74708.64,0.773818669
74709.64,0.762129556
74710.64,0.802401517
74711.64,0.805266126
74712.64,0.764272556
74713.64,0.769656126
74714.64,0.809105851
74715.64,0.7956991
74716.64,0.758276395
74717.64,0.779799297
74718.64,0.811818323
74719.64,0.784238599
74720.64,0.756866362
74721.64,0.790714871
74722.64,0.810058649
74723.64,0.772721657
74724.64,0.760214694
74725.64,0.800397577
74726.64,0.804089618
74727.64,0.763107117
74728.64,0.767679686
74729.64,0.807331824
74730.64,0.794666972
74731.64,0.756911439
74732.64,0.777735759
74733.64,0.810270233
74734.64,0.783342707
74735.64,0.755319624
74736.64,0.788603986
74737.64,0.808750782
74738.64,0.771797748
74739.64,0.758379212
74740.64,0.798391573
74741.64,0.802935323
74742.64,0.761926302
74743.64,0.765600754
74744.64,0.805388965
74745.64,0.793618441
74746.64,0.755525993
74747.64,0.775493116
74748.64,0.808546845
74749.64,0.782240346
74750.64,0.753559251
74751.64,0.786355524
74752.64,0.807203647
74753.64,0.770653484
74754.64,0.756358868
74755.64,0.796177647
74756.64,0.801606511
74757.64,0.760639367
74758.64,0.763386229
74759.64,0.803402887
74760.64,0.792489287
74761.64,0.754016549
74762.64,0.773221678
74763.64,0.806789278
74764.64,0.781242671
74765.64,0.751898615
74766.64,0.784135142
74767.64,0.805748582
74768.64,0.769618356
74769.64,0.754508597
74770.64,0.794108766
74771.64,0.800433279
74772.64,0.759595202
74773.64,0.761333115
74774.64,0.80151821
74775.64,0.791493833
74776.64,0.752764499
74777.64,0.771119927
74778.64,0.805145571
74779.64,0.780329675
74780.64,0.750332537
74781.64,0.781907422
74782.64,0.804359093
74783.64,0.768700938
74784.64,0.752628104
74785.64,0.791973644
74786.64,0.799165775
74787.64,0.758433668
74788.64,0.759237802
74789.64,0.799506585
74790.64,0.790405098
74791.64,0.751317412
74792.64,0.768773292
74793.64,0.803309197
74794.64,0.779275154
74795.64,0.748606401
74796.64,0.779542305
74797.64,0.802775662
74798.64,0.76755384
74799.64,0.750622892
74800.64,0.789692025
74801.64,0.797825121
74802.64,0.757206163
74803.64,0.75700368
74804.64,0.797455508
74805.64,0.789242039
74806.64,0.749918397
74807.64,0.76646159
74808.64,0.801548941
74809.64,0.778313779
74810.64,0.746997573
74811.64,0.777256891
74812.64,0.801288433
74813.64,0.766647293
74814.64,0.748784867
74815.64,0.787554355
74816.64,0.796645044
74817.64,0.756184281
74818.64,0.754939825
74819.64,0.795503519
74820.64,0.788266651
74821.64,0.748683133
74822.64,0.764265019
74823.64,0.799792641
74824.64,0.777398269
74825.64,0.745423803
74826.64,0.774975855
74827.64,0.79980635
74828.64,0.765670793
74829.64,0.746870979
74830.64,0.785292377
74831.64,0.795367144
74832.64,0.755085668
74833.64,0.752718064
74834.64,0.793365013
74835.64,0.787129385
74836.64,0.747296171
74837.64,0.761819757
74838.64,0.797897071
74839.64,0.776311226
74840.64,0.743685962
74841.64,0.772541396
74842.64,0.79812642
74843.64,0.764633224
74844.64,0.744885919
74845.64,0.782877062
74846.64,0.794003546
74847.64,0.753921996
74848.64,0.750536953
74849.64,0.791178605
74850.64,0.786036777
74851.64,0.745967996
74852.64,0.759531432
74853.64,0.796074455
74854.64,0.77540003
74855.64,0.742125803
74856.64,0.77020381
74857.64,0.796652418
74858.64,0.763788794
74859.64,0.743028711
74860.64,0.780673327
74861.64,0.792805293
74862.64,0.752974347
74863.64,0.748422558
74864.64,0.789152006
74865.64,0.785071988
74866.64,0.744750503
74867.64,0.757241292
74868.64,0.794195015
74869.64,0.774523273
74870.64,0.740612803
74871.64,0.767803838
74872.64,0.795065675
74873.64,0.762817578
74874.64,0.741144418
74875.64,0.778276067
74876.64,0.791448356
74877.64,0.751829178
74878.64,0.746198983
74879.64,0.786873382
74880.64,0.783885047
74881.64,0.743432046
74882.64,0.754767959
74883.64,0.792222817
74884.64,0.773462922
74885.64,0.738939751
74886.64,0.765314083
74887.64,0.793318318
74888.64,0.76184083
74889.64,0.739192366
74890.64,0.77583911
74891.64,0.790049822
74892.64,0.750798111
74893.64,0.744019895
74894.64,0.784664929
74895.64,0.782786735
74896.64,0.742182982
74897.64,0.752454642
74898.64,0.790327311
74899.64,0.77258537
74900.64,0.73744777
74901.64,0.762922676
74902.64,0.791788094
74903.64,0.760999623
74904.64,0.737387193
74905.64,0.773561861
74906.64,0.78877274
74907.64,0.749871405
74908.64,0.741918213
74909.64,0.782506505
74910.64,0.781764863
74911.64,0.741048087
74912.64,0.750085813
74913.64,0.788371337
74914.64,0.771673515
74915.64,0.735951591
74916.64,0.760407997
74917.64,0.790084146
74918.64,0.760077517
74919.64,0.735489048
74920.64,0.771034068
74921.64,0.787363212
74922.64,0.748804577
74923.64,0.739649022
74924.64,0.780132235
74925.64,0.780564239
74926.64,0.739749175
74927.64,0.747588417
74928.64,0.786255533
74929.64,0.770640858
74930.64,0.734339201
74931.64,0.757867835
74932.64,0.788272147
74933.64,0.75914824
74934.64,0.733584202
74935.64,0.768580467
74936.64,0.785924704
74937.64,0.747842125
74938.64,0.737491729
74939.64,0.777895941
74940.64,0.77951364
74941.64,0.738587106
74942.64,0.745260716
74943.64,0.784276991
74944.64,0.769834693
74945.64,0.732936156
74946.64,0.755428502
74947.64,0.786672984
74948.64,0.758372202
74949.64,0.731838811
74950.64,0.766172916
74951.64,0.784602836
74952.64,0.747003948
74953.64,0.735417604
74954.64,0.775593816
74955.64,0.77842156
74956.64,0.737485814
74957.64,0.742881802
74958.64,0.782170724
74959.64,0.768896833
74960.64,0.731460391
74961.64,0.752868186
74962.64,0.784830627
74963.64,0.757493991
74964.64,0.729941612
74965.64,0.763566456
74966.64,0.783086938
74967.64,0.745996917
74968.64,0.733117263
74969.64,0.773131414
74970.64,0.777193698
74971.64,0.736269513
74972.64,0.740372476
74973.64,0.780015247
74974.64,0.767871782
74975.64,0.729993717
74976.64,0.7502738
74977.64,0.782990032
74978.64,0.756615675
74979.64,0.728170506
74980.64,0.761034935
74981.64,0.781642112
74982.64,0.74512244
74983.64,0.7310546
74984.64,0.770799608
74985.64,0.776120209
74986.64,0.735257663
74987.64,0.738043463
74988.64,0.777950757
74989.64,0.767022277
74990.64,0.728683649
74991.64,0.747794496
74992.64,0.781259109
74993.64,0.755878729
74994.64,0.72650086
74995.64,0.758499092
74996.64,0.780260091
74997.64,0.744296299
74998.64,0.728967192
74999.64,0.768349656
75000.64,0.774943445
75001.64,0.734186532
75002.64,0.735611429
75003.64,0.775691311
75004.64,0.76608371
75005.64,0.727240052
75006.64,0.745140837
75007.64,0.779322205
75008.64,0.754989833
75009.64,0.72462012
75010.64,0.755816994
75011.64,0.778614075
75012.64,0.743356855
75013.64,0.72677311
75014.64,0.76578969
75015.64,0.773673075
75016.64,0.733123723
75017.64,0.733104754
75018.64,0.773430488
75019.64,0.765109896
75020.64,0.72592176
75021.64,0.742513512
75022.64,0.77744728
75023.64,0.754200945
75024.64,0.722983913
75025.64,0.753222941
75026.64,0.777163927
75027.64,0.742614814
75028.64,0.724758581
75029.64,0.76337175
75030.64,0.77256069
75031.64,0.732210134
75032.64,0.730847093
75033.64,0.771264247
75034.64,0.764269342
75035.64,0.724668173
75036.64,0.740005469
75037.64,0.775612892
75038.64,0.753456704
75039.64,0.721349218
75040.64,0.750614977
75041.64,0.775649051
75042.64,0.741807373
75043.64,0.72267622
75044.64,0.760816786
75045.64,0.771330302
75046.64,0.731182374
75047.64,0.728372337
75048.64,0.768893614
75049.64,0.76325897
75050.64,0.723323907
75051.64,0.737315962
75052.64,0.773511648
75053.64,0.752583753
75054.64,0.719614047
75055.64,0.747862996
75056.64,0.773962062
75057.64,0.740931023
75058.64,0.720543016
75059.64,0.758221146
75060.64,0.770009679
75061.64,0.730210126
75062.64,0.725948557
75063.64,0.766583382
75064.64,0.762274146
75065.64,0.722116098
75066.64,0.734725665
75067.64,0.771589354
75068.64,0.751826318
75069.64,0.718030833
75070.64,0.745264259
75071.64,0.772425256
75072.64,0.740260094
75073.64,0.718602356
75074.64,0.755710547
75075.64,0.768841096
75076.64,0.729397108
75077.64,0.723666596
75078.64,0.764251123
75079.64,0.761416908
75080.64,0.721024761
75081.64,0.732151964
75082.64,0.76959659
75083.64,0.751109175
75084.64,0.716495984
75085.64,0.742540823
75086.64,0.770752875
75087.64,0.739521394
75088.64,0.716601351
75089.64,0.753006356
75090.64,0.767547851
75091.64,0.728461131
75092.64,0.721224967
75093.64,0.761763041
75094.64,0.760374292
75095.64,0.719741097
75096.64,0.729447533
75097.64,0.767432133
75098.64,0.750258543
75099.64,0.714873393
75100.64,0.739733645
75101.64,0.76896795
75102.64,0.73875736
75103.64,0.714597712
75104.64,0.750307521
75105.64,0.766197647
75106.64,0.727636125
75107.64,0.718897389
75108.64,0.759333964
75109.64,0.759407932
75110.64,0.718700186
75111.64,0.726910888
75112.64,0.765336483
75113.64,0.749574867
75114.64,0.713456412
75115.64,0.73713484
75116.64,0.767327602
75117.64,0.738148912
75118.64,0.712765792
75119.64,0.747712623
75120.64,0.764962306
75121.64,0.726932774
75122.64,0.716611837
75123.64,0.756944471
75124.64,0.758459001
75125.64,0.717683642
75126.64,0.724277331
75127.64,0.76321573
75128.64,0.748803003
75129.64,0.711987939
75130.64,0.734307216
75131.64,0.765545661
75132.64,0.737402974
75133.64,0.710794723
75134.64,0.744913938
75135.64,0.763521774
75136.64,0.726086375
75137.64,0.714231034
75138.64,0.754341163
75139.64,0.757365106
75140.64,0.7165621
75141.64,0.721633284
75142.64,0.760920256
75143.64,0.748005091
75144.64,0.710541311
75145.64,0.731508599
75146.64,0.763695327
75147.64,0.736750413
75148.64,0.708898677
75149.64,0.742185801
75150.64,0.762139926
75151.64,0.725358591
75152.64,0.712028311
75153.64,0.751796327
75154.64,0.756416036
75155.64,0.715655709
75156.64,0.719112917
75157.64,0.758754156
75158.64,0.747321265
75159.64,0.709256132
75160.64,0.728815344
75161.64,0.761934658
75162.64,0.736192752
75163.64,0.707182071
75164.64,0.739506675
75165.64,0.760809009
75166.64,0.724694848
75167.64,0.709819405
75168.64,0.749233012
75169.64,0.755410923
75170.64,0.714700514
75171.64,0.716503607
75172.64,0.756445423
75173.64,0.746542642
75174.64,0.707924852
75175.64,0.726013071
75176.64,0.760019151
75177.64,0.735482482
75178.64,0.705381943
75179.64,0.73662106
75180.64,0.759257573
75181.64,0.723922234
75182.64,0.707509214
75183.64,0.7465577
75184.64,0.754244574
75185.64,0.713763228
75186.64,0.713884761
75187.64,0.754066561
75188.64,0.745721436
75189.64,0.70661016
75190.64,0.723239949
75191.64,0.758038425
75192.64,0.734870357
75193.64,0.703670797
75194.64,0.733872122
75195.64,0.757767134
75196.64,0.723351405
75197.64,0.705405586
75198.64,0.74395994
75199.64,0.753215859
75200.64,0.712975205
75201.64,0.711404211
75202.64,0.751821245
75203.64,0.745016845
75204.64,0.70546947
75205.64,0.720527339
75206.64,0.75614159
75207.64,0.734347402
75208.64,0.702081817
75209.64,0.731056401
75210.64,0.756311713
75211.64,0.72276533
75212.64,0.703290952
75213.64,0.741218028
75214.64,0.752131845
75215.64,0.712205162
75216.64,0.708843247
75217.64,0.749367059
75218.64,0.74420013
75219.64,0.704277988
75220.64,0.71764983
75221.64,0.754084726
75222.64,0.733655808
75223.64,0.700366917
75224.64,0.728158494
75225.64,0.754629308
75226.64,0.7221328
75227.64,0.701146958
75228.64,0.738422768
75229.64,0.750926838
75230.64,0.711385642
75231.64,0.706281372
75232.64,0.746848117
75233.64,0.743399556
75234.64,0.70317062
75235.64,0.714923077
75236.64,0.7520082
75237.64,0.733122016
75238.64,0.698860228
75239.64,0.725345132
75240.64,0.75306634
75241.64,0.721631239
75242.64,0.699154032
75243.64,0.735769794
75244.64,0.749869254
75245.64,0.710733791
75246.64,0.703923826
75247.64,0.744467102
75248.64,0.742660116
75249.64,0.702183783
75250.64,0.712219634
75251.64,0.749960816
75252.64,0.732613506
75253.64,0.697426127
75254.64,0.722470612
75255.64,0.751482149
75256.64,0.72111963
75257.64,0.697166216
75258.64,0.732917716
75259.64,0.748616499
75260.64,0.710022722
75261.64,0.70142606
75262.64,0.741806088
75263.64,0.741780729
75264.64,0.701139636
75265.64,0.709348411
75266.64,0.747741927
75267.64,0.731975629
75268.64,0.695863548
75269.64,0.719508344
75270.64,0.74970533
75271.64,0.720546025
75272.64,0.695150209
75273.64,0.730072456
75274.64,0.747348746
75275.64,0.709372722
75276.64,0.699006286
75277.64,0.739251176
75278.64,0.740965972
75279.64,0.700246443
75280.64,0.706642113
75281.64,0.745564511
75282.64,0.731441074
75283.64,0.6945794
75284.64,0.716706284
75285.64,0.747992787
75286.64,0.720173976
75287.64,0.693365203
75288.64,0.727315557
75289.64,0.746115275
75290.64,0.708897109
75291.64,0.696744175
75292.64,0.736726142
75293.64,0.740155618
75294.64,0.699418875
75295.64,0.703969166
75296.64,0.743354647
75297.64,0.730923212
75298.64,0.693260161
75299.64,0.713793036
75300.64,0.746187099
75301.64,0.719718867
75302.64,0.691522691
75303.64,0.72435784
75304.64,0.74479087
75305.64,0.708293157
75306.64,0.694352212
75307.64,0.733915177
75308.64,0.739187032
75309.64,0.698525244
75310.64,0.701189219
75311.64,0.740957
75312.64,0.730257288
75313.64,0.691969965
75314.64,0.710800074
75315.64,0.744297312
75316.64,0.719241159
75317.64,0.689724059
75318.64,0.721412239
75319.64,0.743387364
75320.64,0.70781187
75321.64,0.692098431
75322.64,0.731281188
75323.64,0.738339953
75324.64,0.697848209
75325.64,0.698590552
75326.64,0.738675589
75327.64,0.729751891
75328.64,0.6908747
75329.64,0.708032961
75330.64,0.742480599
75331.64,0.718910661
75332.64,0.688100652
75333.64,0.718622997
75334.64,0.7420657
75335.64,0.707453868
75336.64,0.689963088
75337.64,0.728551556
75338.64,0.737429832
75339.64,0.697179807
75340.64,0.695979441
75341.64,0.7362949
75342.64,0.729130266
75343.64,0.689731738
75344.64,0.705106789
75345.64,0.740492522
75346.64,0.718478844
75347.64,0.686435566
75348.64,0.715581805
75349.64,0.740571224
75350.64,0.706942511
75351.64,0.687701757
75352.64,0.725715793
75353.64,0.736343102
75354.64,0.696434528
75355.64,0.693323347
75356.64,0.733775624
75357.64,0.728473646
75358.64,0.688629197
75359.64,0.702162299
75360.64,0.738480404
75361.64,0.71808226
75362.64,0.68487046
75363.64,0.712673821
75364.64,0.739063687
75365.64,0.70661389
75366.64,0.685652519
75367.64,0.722940066
75368.64,0.735434069
75369.64,0.695969569
75370.64,0.690872314
75371.64,0.731320939
75372.64,0.727966991
75373.64,0.687781097
75374.64,0.699402579
75375.64,0.736535487
75376.64,0.717756937
75377.64,0.683447052
75378.64,0.709758428
75379.64,0.737572217
75380.64,0.706335436
75381.64,0.683683201
75382.64,0.720077982
75383.64,0.734394163
75384.64,0.695454111
75385.64,0.688295086
75386.64,0.728759344
75387.64,0.72733299
75388.64,0.686822178
75389.64,0.696489334
75390.64,0.734350405
75391.64,0.717330041
75392.64,0.681973598
75393.64,0.706708083
75394.64,0.735900113
75395.64,0.705952442
75396.64,0.681641371
75397.64,0.717165402
75398.64,0.733216141
75399.64,0.694914667
75400.64,0.685798536
75401.64,0.726123416
75402.64,0.726643807
75403.64,0.686026455
75404.64,0.69363219
75405.64,0.732145073
75406.64,0.71697477
75407.64,0.68067067
75408.64,0.703743338
75409.64,0.734321358
75410.64,0.705753867
75411.64,0.679828715
75412.64,0.714324287
75413.64,0.732166126
75414.64,0.694584894
75415.64,0.683469153
75416.64,0.723558216
75417.64,0.726045958
75418.64,0.68537332
75419.64,0.690915119
75420.64,0.730002301
75421.64,0.716699034
75422.64,0.679515717
75423.64,0.700791674
75424.64,0.732636621
75425.64,0.705549843
75426.64,0.677986107
75427.64,0.711350585
75428.64,0.731013802
75429.64,0.694209141
75430.64,0.681083581
75431.64,0.720818085
75432.64,0.725251924
75433.64,0.684609093
75434.64,0.688108941
75435.64,0.727616214
75436.64,0.716234009
75437.64,0.678251079
75438.64,0.697756504
75439.64,0.730813687
75440.64,0.705211744
75441.64,0.67619419
75442.64,0.7083225
75443.64,0.729722492
75444.64,0.693906373
75445.64,0.67878488
75446.64,0.718069583
75447.64,0.724495894
75448.64,0.6839974
75449.64,0.685377778
75450.64,0.725315448
75451.64,0.715895416
75452.64,0.677226161
75453.64,0.694834724
75454.64,0.72902882
75455.64,0.705114035
75456.64,0.674655736
75457.64,0.705436229
75458.64,0.728549122
75459.64,0.693769115
75460.64,0.676622759
75461.64,0.715331502
75462.64,0.723836341
75463.64,0.683592445
75464.64,0.682806443
75465.64,0.722967042
75466.64,0.715576009
75467.64,0.676297111
75468.64,0.691927296
75469.64,0.727130407
75470.64,0.704933133
75471.64,0.673090153
75472.64,0.702362897
75473.64,0.727141176
75474.64,0.693511796
75475.64,0.674461858
75476.64,0.71242809
75477.64,0.722941492
75478.64,0.683073256
75479.64,0.680091938
75480.64,0.720425086
75481.64,0.715082556
75482.64,0.675308998
75483.64,0.688903393
75484.64,0.725138712
75485.64,0.704729377
75486.64,0.671518877
75487.64,0.699308106
75488.64,0.725707357
75489.64,0.693309167
75490.64,0.67234978
75491.64,0.709573203
75492.64,0.722099893
75493.64,0.682702462
75494.64,0.677523969
75495.64,0.717981332
75496.64,0.714731116
75497.64,0.674571202
75498.64,0.686058326
75499.64,0.723186782
75500.64,0.704650133
75501.64,0.670274092
75502.64,0.696405102
75503.64,0.724324386
75504.64,0.693271751
75505.64,0.670444864
75506.64,0.706744881
75507.64,0.72126746
75508.64,0.682477301
75509.64,0.675023504
75510.64,0.715426173
75511.64,0.714308847
75512.64,0.673874253
75513.64,0.683185113
75514.64,0.721058769
75515.64,0.70445475
75516.64,0.668945555
75517.64,0.69326958
75518.64,0.722754387
75519.64,0.69315062
75520.64,0.668489993
75521.64,0.703747303
75522.64,0.720196499
75523.64,0.682122472
75524.64,0.672508981
75525.64,0.712730426
75526.64,0.71376526
75527.64,0.673174912
75528.64,0.680256825
75529.64,0.718884983
75530.64,0.704279751
75531.64,0.667746491
75532.64,0.690273816
75533.64,0.721199917
75534.64,0.693138705
75535.64,0.666716494
75536.64,0.700817106
75537.64,0.71927994
75538.64,0.682031218
75539.64,0.670219522
75540.64,0.710141318
75541.64,0.713349473
75542.64,0.672724696
75543.64,0.677539604
75544.64,0.716760407
75545.64,0.704223916
75546.64,0.666759153
75547.64,0.687282778
75548.64,0.719581423
