7.359000e-001,-3.122571e+004
7.360000e-001,-3.122195e+004
7.361000e-001,-3.121819e+004
7.362000e-001,-3.121442e+004
7.363000e-001,-3.121065e+004
7.364000e-001,-3.120687e+004
7.365000e-001,-3.120308e+004
7.366000e-001,-3.119929e+004
7.367000e-001,-3.119549e+004
7.368000e-001,-3.119169e+004
7.369000e-001,-3.118788e+004
7.370000e-001,-3.118407e+004
7.371000e-001,-3.118025e+004
7.372000e-001,-3.117642e+004
7.373000e-001,-3.117259e+004
7.374000e-001,-3.116876e+004
7.375000e-001,-3.116491e+004
7.376000e-001,-3.116107e+004
7.377000e-001,-3.115721e+004
7.378000e-001,-3.115335e+004
7.379000e-001,-3.114949e+004
7.380000e-001,-3.114562e+004
7.381000e-001,-3.114174e+004
7.382000e-001,-3.113786e+004
7.383000e-001,-3.113397e+004
7.384000e-001,-3.113008e+004
7.385000e-001,-3.112618e+004
7.386000e-001,-3.112228e+004
7.387000e-001,-3.111837e+004
7.388000e-001,-3.111445e+004
7.389000e-001,-3.111053e+004
7.390000e-001,-3.110660e+004
7.391000e-001,-3.110267e+004
7.392000e-001,-3.109873e+004
7.393000e-001,-3.109479e+004
7.394000e-001,-3.109084e+004
7.395000e-001,-3.108688e+004
7.396000e-001,-3.108292e+004
7.397000e-001,-3.107896e+004
7.398000e-001,-3.107499e+004
7.399000e-001,-3.107101e+004
7.400000e-001,-3.106703e+004
7.401000e-001,-3.106304e+004
7.402000e-001,-3.105904e+004
7.403000e-001,-3.105504e+004
7.404000e-001,-3.105104e+004
7.405000e-001,-3.104703e+004
7.406000e-001,-3.104301e+004
7.407000e-001,-3.103899e+004
7.408000e-001,-3.103497e+004
7.409000e-001,-3.103093e+004
7.410000e-001,-3.102689e+004
7.411000e-001,-3.102285e+004
7.412000e-001,-3.101880e+004
7.413000e-001,-3.101475e+004
7.414000e-001,-3.101069e+004
7.415000e-001,-3.100662e+004
7.416000e-001,-3.100255e+004
7.417000e-001,-3.099848e+004
7.418000e-001,-3.099439e+004
7.419000e-001,-3.099031e+004
7.420000e-001,-3.098621e+004
7.421000e-001,-3.098212e+004
7.422000e-001,-3.097801e+004
7.423000e-001,-3.097390e+004
7.424000e-001,-3.096979e+004
7.425000e-001,-3.096567e+004
7.426000e-001,-3.096154e+004
7.427000e-001,-3.095741e+004
7.428000e-001,-3.095328e+004
7.429000e-001,-3.094913e+004
7.430000e-001,-3.094499e+004
7.431000e-001,-3.094083e+004
7.432000e-001,-3.093668e+004
7.433000e-001,-3.093251e+004
7.434000e-001,-3.092835e+004
7.435000e-001,-3.092417e+004
7.436000e-001,-3.091999e+004
7.437000e-001,-3.091581e+004
7.438000e-001,-3.091162e+004
7.439000e-001,-3.090742e+004
7.440000e-001,-3.090322e+004
7.441000e-001,-3.089901e+004
7.442000e-001,-3.089480e+004
7.443000e-001,-3.089059e+004
7.444000e-001,-3.088636e+004
7.445000e-001,-3.088214e+004
7.446000e-001,-3.087790e+004
7.447000e-001,-3.087367e+004
7.448000e-001,-3.086942e+004
7.449000e-001,-3.086517e+004
7.450000e-001,-3.086092e+004
7.451000e-001,-3.085666e+004
7.452000e-001,-3.085240e+004
7.453000e-001,-3.084813e+004
7.454000e-001,-3.084385e+004
7.455000e-001,-3.083957e+004
7.456000e-001,-3.083529e+004
7.457000e-001,-3.083100e+004
7.458000e-001,-3.082670e+004
7.459000e-001,-3.082240e+004
7.460000e-001,-3.081809e+004
7.461000e-001,-3.081378e+004
7.462000e-001,-3.080946e+004
7.463000e-001,-3.080514e+004
7.464000e-001,-3.080081e+004
7.465000e-001,-3.079648e+004
7.466000e-001,-3.079214e+004
7.467000e-001,-3.078780e+004
7.468000e-001,-3.078345e+004
7.469000e-001,-3.077910e+004
7.470000e-001,-3.077474e+004
7.471000e-001,-3.077037e+004
7.472000e-001,-3.076601e+004
7.473000e-001,-3.076163e+004
7.474000e-001,-3.075725e+004
7.475000e-001,-3.075287e+004
7.476000e-001,-3.074848e+004
7.477000e-001,-3.074408e+004
7.478000e-001,-3.073968e+004
7.479000e-001,-3.073528e+004
7.480000e-001,-3.073087e+004
7.481000e-001,-3.072645e+004
7.482000e-001,-3.072203e+004
7.483000e-001,-3.071761e+004
7.484000e-001,-3.071318e+004
7.485000e-001,-3.070874e+004
7.486000e-001,-3.070430e+004
7.487000e-001,-3.069986e+004
7.488000e-001,-3.069540e+004
7.489000e-001,-3.069095e+004
7.490000e-001,-3.068649e+004
7.491000e-001,-3.068202e+004
7.492000e-001,-3.067755e+004
7.493000e-001,-3.067307e+004
7.494000e-001,-3.066859e+004
7.495000e-001,-3.066411e+004
7.496000e-001,-3.065962e+004
7.497000e-001,-3.065512e+004
7.498000e-001,-3.065062e+004
7.499000e-001,-3.064612e+004
7.500000e-001,-3.064161e+004
7.501000e-001,-3.063710e+004
7.502000e-001,-3.063259e+004
7.503000e-001,-3.062808e+004
7.504000e-001,-3.062356e+004
7.505000e-001,-3.061904e+004
7.506000e-001,-3.061452e+004
7.507000e-001,-3.061000e+004
7.508000e-001,-3.060547e+004
7.509000e-001,-3.060094e+004
7.510000e-001,-3.059641e+004
7.511000e-001,-3.059187e+004
7.512000e-001,-3.058733e+004
7.513000e-001,-3.058279e+004
7.514000e-001,-3.057825e+004
7.515000e-001,-3.057370e+004
7.516000e-001,-3.056915e+004
7.517000e-001,-3.056459e+004
7.518000e-001,-3.056004e+004
7.519000e-001,-3.055548e+004
7.520000e-001,-3.055092e+004
7.521000e-001,-3.054635e+004
7.522000e-001,-3.054179e+004
7.523000e-001,-3.053721e+004
7.524000e-001,-3.053264e+004
7.525000e-001,-3.052806e+004
7.526000e-001,-3.052348e+004
7.527000e-001,-3.051890e+004
7.528000e-001,-3.051432e+004
7.529000e-001,-3.050973e+004
7.530000e-001,-3.050514e+004
7.531000e-001,-3.050054e+004
7.532000e-001,-3.049594e+004
7.533000e-001,-3.049134e+004
7.534000e-001,-3.048674e+004
7.535000e-001,-3.048213e+004
7.536000e-001,-3.047752e+004
7.537000e-001,-3.047291e+004
7.538000e-001,-3.046829e+004
7.539000e-001,-3.046367e+004
7.540000e-001,-3.045905e+004
7.541000e-001,-3.045442e+004
7.542000e-001,-3.044979e+004
7.543000e-001,-3.044516e+004
7.544000e-001,-3.044053e+004
7.545000e-001,-3.043589e+004
7.546000e-001,-3.043125e+004
7.547000e-001,-3.042660e+004
7.548000e-001,-3.042195e+004
7.549000e-001,-3.041730e+004
7.550000e-001,-3.041265e+004
7.551000e-001,-3.040799e+004
7.552000e-001,-3.040333e+004
7.553000e-001,-3.039867e+004
7.554000e-001,-3.039400e+004
7.555000e-001,-3.038933e+004
7.556000e-001,-3.038466e+004
7.557000e-001,-3.037998e+004
7.558000e-001,-3.037530e+004
7.559000e-001,-3.037062e+004
7.560000e-001,-3.036593e+004
7.561000e-001,-3.036124e+004
7.562000e-001,-3.035655e+004
7.563000e-001,-3.035185e+004
7.564000e-001,-3.034715e+004
7.565000e-001,-3.034245e+004
7.566000e-001,-3.033774e+004
7.567000e-001,-3.033303e+004
7.568000e-001,-3.032832e+004
7.569000e-001,-3.032361e+004
7.570000e-001,-3.031889e+004
7.571000e-001,-3.031416e+004
7.572000e-001,-3.030944e+004
7.573000e-001,-3.030471e+004
7.574000e-001,-3.029997e+004
7.575000e-001,-3.029524e+004
7.576000e-001,-3.029050e+004
7.577000e-001,-3.028576e+004
7.578000e-001,-3.028101e+004
7.579000e-001,-3.027626e+004
7.580000e-001,-3.027151e+004
7.581000e-001,-3.026675e+004
7.582000e-001,-3.026199e+004
7.583000e-001,-3.025723e+004
7.584000e-001,-3.025246e+004
7.585000e-001,-3.024769e+004
7.586000e-001,-3.024292e+004
7.587000e-001,-3.023814e+004
7.588000e-001,-3.023336e+004
7.589000e-001,-3.022857e+004
7.590000e-001,-3.022379e+004
7.591000e-001,-3.021900e+004
7.592000e-001,-3.021420e+004
7.593000e-001,-3.020940e+004
7.594000e-001,-3.020460e+004
7.595000e-001,-3.019980e+004
7.596000e-001,-3.019499e+004
7.597000e-001,-3.019018e+004
7.598000e-001,-3.018536e+004
7.599000e-001,-3.018054e+004
7.600000e-001,-3.017572e+004
7.601000e-001,-3.017089e+004
7.602000e-001,-3.016607e+004
7.603000e-001,-3.016123e+004
7.604000e-001,-3.015640e+004
7.605000e-001,-3.015156e+004
7.606000e-001,-3.014671e+004
7.607000e-001,-3.014186e+004
7.608000e-001,-3.013701e+004
7.609000e-001,-3.013216e+004
7.610000e-001,-3.012730e+004
7.611000e-001,-3.012244e+004
7.612000e-001,-3.011757e+004
7.613000e-001,-3.011270e+004
7.614000e-001,-3.010783e+004
7.615000e-001,-3.010296e+004
7.616000e-001,-3.009808e+004
7.617000e-001,-3.009319e+004
7.618000e-001,-3.008831e+004
7.619000e-001,-3.008341e+004
7.620000e-001,-3.007852e+004
7.621000e-001,-3.007362e+004
7.622000e-001,-3.006872e+004
7.623000e-001,-3.006382e+004
7.624000e-001,-3.005891e+004
7.625000e-001,-3.005399e+004
7.626000e-001,-3.004908e+004
7.627000e-001,-3.004416e+004
7.628000e-001,-3.003923e+004
7.629000e-001,-3.003431e+004
7.630000e-001,-3.002938e+004
7.631000e-001,-3.002444e+004
7.632000e-001,-3.001950e+004
7.633000e-001,-3.001456e+004
7.634000e-001,-3.000961e+004
7.635000e-001,-3.000466e+004
7.636000e-001,-2.999971e+004
7.637000e-001,-2.999475e+004
7.638000e-001,-2.998979e+004
7.639000e-001,-2.998483e+004
7.640000e-001,-2.997986e+004
7.641000e-001,-2.997489e+004
7.642000e-001,-2.996991e+004
7.643000e-001,-2.996493e+004
7.644000e-001,-2.995995e+004
7.645000e-001,-2.995496e+004
7.646000e-001,-2.994997e+004
7.647000e-001,-2.994498e+004
7.648000e-001,-2.993998e+004
7.649000e-001,-2.993497e+004
7.650000e-001,-2.992997e+004
7.651000e-001,-2.992496e+004
7.652000e-001,-2.991995e+004
7.653000e-001,-2.991493e+004
7.654000e-001,-2.990991e+004
7.655000e-001,-2.990488e+004
7.656000e-001,-2.989985e+004
7.657000e-001,-2.989482e+004
7.658000e-001,-2.988978e+004
7.659000e-001,-2.988474e+004
7.660000e-001,-2.987970e+004
7.661000e-001,-2.987465e+004
7.662000e-001,-2.986960e+004
7.663000e-001,-2.986454e+004
7.664000e-001,-2.985948e+004
7.665000e-001,-2.985442e+004
7.666000e-001,-2.984935e+004
7.667000e-001,-2.984428e+004
7.668000e-001,-2.983921e+004
7.669000e-001,-2.983413e+004
7.670000e-001,-2.982905e+004
7.671000e-001,-2.982396e+004
7.672000e-001,-2.981887e+004
7.673000e-001,-2.981377e+004
7.674000e-001,-2.980868e+004
7.675000e-001,-2.980357e+004
7.676000e-001,-2.979847e+004
7.677000e-001,-2.979336e+004
7.678000e-001,-2.978825e+004
7.679000e-001,-2.978313e+004
7.680000e-001,-2.977801e+004
7.681000e-001,-2.977288e+004
7.682000e-001,-2.976775e+004
7.683000e-001,-2.976262e+004
7.684000e-001,-2.975748e+004
7.685000e-001,-2.975234e+004
7.686000e-001,-2.974720e+004
7.687000e-001,-2.974205e+004
7.688000e-001,-2.973689e+004
7.689000e-001,-2.973174e+004
7.690000e-001,-2.972658e+004
7.691000e-001,-2.972141e+004
7.692000e-001,-2.971625e+004
7.693000e-001,-2.971107e+004
7.694000e-001,-2.970590e+004
7.695000e-001,-2.970072e+004
7.696000e-001,-2.969553e+004
7.697000e-001,-2.969034e+004
7.698000e-001,-2.968515e+004
7.699000e-001,-2.967996e+004
7.700000e-001,-2.967476e+004
7.701000e-001,-2.966955e+004
7.702000e-001,-2.966435e+004
7.703000e-001,-2.965913e+004
7.704000e-001,-2.965392e+004
7.705000e-001,-2.964870e+004
7.706000e-001,-2.964348e+004
7.707000e-001,-2.963825e+004
7.708000e-001,-2.963302e+004
7.709000e-001,-2.962778e+004
7.710000e-001,-2.962254e+004
7.711000e-001,-2.961730e+004
7.712000e-001,-2.961205e+004
7.713000e-001,-2.960680e+004
7.714000e-001,-2.960155e+004
7.715000e-001,-2.959629e+004
7.716000e-001,-2.959102e+004
7.717000e-001,-2.958576e+004
7.718000e-001,-2.958049e+004
7.719000e-001,-2.957521e+004
7.720000e-001,-2.956993e+004
7.721000e-001,-2.956465e+004
7.722000e-001,-2.955936e+004
7.723000e-001,-2.955407e+004
7.724000e-001,-2.954878e+004
7.725000e-001,-2.954348e+004
7.726000e-001,-2.953818e+004
7.727000e-001,-2.953287e+004
7.728000e-001,-2.952756e+004
7.729000e-001,-2.952224e+004
7.730000e-001,-2.951693e+004
7.731000e-001,-2.951160e+004
7.732000e-001,-2.950628e+004
7.733000e-001,-2.950095e+004
7.734000e-001,-2.949561e+004
7.735000e-001,-2.949027e+004
7.736000e-001,-2.948493e+004
7.737000e-001,-2.947958e+004
7.738000e-001,-2.947423e+004
7.739000e-001,-2.946888e+004
7.740000e-001,-2.946352e+004
7.741000e-001,-2.945816e+004
7.742000e-001,-2.945279e+004
7.743000e-001,-2.944742e+004
7.744000e-001,-2.944204e+004
7.745000e-001,-2.943667e+004
7.746000e-001,-2.943128e+004
7.747000e-001,-2.942590e+004
7.748000e-001,-2.942051e+004
7.749000e-001,-2.941511e+004
7.750000e-001,-2.940971e+004
7.751000e-001,-2.940431e+004
7.752000e-001,-2.939890e+004
7.753000e-001,-2.939349e+004
7.754000e-001,-2.938808e+004
7.755000e-001,-2.938266e+004
7.756000e-001,-2.937724e+004
7.757000e-001,-2.937181e+004
7.758000e-001,-2.936638e+004
7.759000e-001,-2.936095e+004
7.760000e-001,-2.935551e+004
7.761000e-001,-2.935007e+004
7.762000e-001,-2.934462e+004
7.763000e-001,-2.933917e+004
7.764000e-001,-2.933371e+004
7.765000e-001,-2.932826e+004
7.766000e-001,-2.932279e+004
7.767000e-001,-2.931733e+004
7.768000e-001,-2.931186e+004
7.769000e-001,-2.930638e+004
7.770000e-001,-2.930090e+004
7.771000e-001,-2.929542e+004
7.772000e-001,-2.928993e+004
7.773000e-001,-2.928444e+004
7.774000e-001,-2.927895e+004
7.775000e-001,-2.927345e+004
7.776000e-001,-2.926795e+004
7.777000e-001,-2.926244e+004
7.778000e-001,-2.925693e+004
7.779000e-001,-2.925142e+004
7.780000e-001,-2.924590e+004
7.781000e-001,-2.924037e+004
7.782000e-001,-2.923485e+004
7.783000e-001,-2.922932e+004
7.784000e-001,-2.922378e+004
7.785000e-001,-2.921824e+004
7.786000e-001,-2.921270e+004
7.787000e-001,-2.920716e+004
7.788000e-001,-2.920160e+004
7.789000e-001,-2.919605e+004
7.790000e-001,-2.919049e+004
7.791000e-001,-2.918493e+004
7.792000e-001,-2.917936e+004
7.793000e-001,-2.917379e+004
7.794000e-001,-2.916822e+004
7.795000e-001,-2.916264e+004
7.796000e-001,-2.915706e+004
7.797000e-001,-2.915147e+004
7.798000e-001,-2.914588e+004
7.799000e-001,-2.914029e+004
7.800000e-001,-2.913469e+004
7.801000e-001,-2.912908e+004
7.802000e-001,-2.912348e+004
7.803000e-001,-2.911787e+004
7.804000e-001,-2.911225e+004
7.805000e-001,-2.910664e+004
7.806000e-001,-2.910101e+004
7.807000e-001,-2.909539e+004
7.808000e-001,-2.908976e+004
7.809000e-001,-2.908412e+004
7.810000e-001,-2.907848e+004
7.811000e-001,-2.907284e+004
7.812000e-001,-2.906720e+004
7.813000e-001,-2.906155e+004
7.814000e-001,-2.905589e+004
7.815000e-001,-2.905023e+004
7.816000e-001,-2.904457e+004
7.817000e-001,-2.903891e+004
7.818000e-001,-2.903324e+004
7.819000e-001,-2.902756e+004
7.820000e-001,-2.902188e+004
7.821000e-001,-2.901620e+004
7.822000e-001,-2.901052e+004
7.823000e-001,-2.900483e+004
7.824000e-001,-2.899913e+004
7.825000e-001,-2.899344e+004
7.826000e-001,-2.898773e+004
7.827000e-001,-2.898203e+004
7.828000e-001,-2.897632e+004
7.829000e-001,-2.897061e+004
7.830000e-001,-2.896489e+004
7.831000e-001,-2.895917e+004
7.832000e-001,-2.895344e+004
7.833000e-001,-2.894771e+004
7.834000e-001,-2.894198e+004
7.835000e-001,-2.893624e+004
7.836000e-001,-2.893050e+004
7.837000e-001,-2.892476e+004
7.838000e-001,-2.891901e+004
7.839000e-001,-2.891326e+004
7.840000e-001,-2.890750e+004
7.841000e-001,-2.890174e+004
7.842000e-001,-2.889597e+004
7.843000e-001,-2.889021e+004
7.844000e-001,-2.888443e+004
7.845000e-001,-2.887866e+004
7.846000e-001,-2.887288e+004
7.847000e-001,-2.886709e+004
7.848000e-001,-2.886131e+004
7.849000e-001,-2.885551e+004
7.850000e-001,-2.884972e+004
7.851000e-001,-2.884392e+004
7.852000e-001,-2.883811e+004
7.853000e-001,-2.883231e+004
7.854000e-001,-2.882650e+004
7.855000e-001,-2.882068e+004
7.856000e-001,-2.881486e+004
7.857000e-001,-2.880904e+004
7.858000e-001,-2.880321e+004
7.859000e-001,-2.879738e+004
7.860000e-001,-2.879155e+004
7.861000e-001,-2.878571e+004
7.862000e-001,-2.877986e+004
7.863000e-001,-2.877402e+004
7.864000e-001,-2.876817e+004
7.865000e-001,-2.876231e+004
7.866000e-001,-2.875646e+004
7.867000e-001,-2.875059e+004
7.868000e-001,-2.874473e+004
7.869000e-001,-2.873886e+004
7.870000e-001,-2.873299e+004
7.871000e-001,-2.872711e+004
7.872000e-001,-2.872123e+004
7.873000e-001,-2.871534e+004
7.874000e-001,-2.870945e+004
7.875000e-001,-2.870356e+004
7.876000e-001,-2.869767e+004
7.877000e-001,-2.869176e+004
7.878000e-001,-2.868586e+004
7.879000e-001,-2.867995e+004
7.880000e-001,-2.867404e+004
7.881000e-001,-2.866813e+004
7.882000e-001,-2.866221e+004
7.883000e-001,-2.865628e+004
7.884000e-001,-2.865036e+004
7.885000e-001,-2.864442e+004
7.886000e-001,-2.863849e+004
7.887000e-001,-2.863255e+004
7.888000e-001,-2.862661e+004
7.889000e-001,-2.862066e+004
7.890000e-001,-2.861471e+004
7.891000e-001,-2.860876e+004
7.892000e-001,-2.860280e+004
7.893000e-001,-2.859684e+004
7.894000e-001,-2.859088e+004
7.895000e-001,-2.858491e+004
7.896000e-001,-2.857893e+004
7.897000e-001,-2.857296e+004
7.898000e-001,-2.856698e+004
7.899000e-001,-2.856099e+004
7.900000e-001,-2.855501e+004
7.901000e-001,-2.854901e+004
7.902000e-001,-2.854302e+004
7.903000e-001,-2.853702e+004
7.904000e-001,-2.853102e+004
7.905000e-001,-2.852501e+004
7.906000e-001,-2.851900e+004
7.907000e-001,-2.851299e+004
7.908000e-001,-2.850697e+004
7.909000e-001,-2.850095e+004
7.910000e-001,-2.849492e+004
7.911000e-001,-2.848889e+004
7.912000e-001,-2.848286e+004
7.913000e-001,-2.847682e+004
7.914000e-001,-2.847078e+004
7.915000e-001,-2.846474e+004
7.916000e-001,-2.845869e+004
7.917000e-001,-2.845264e+004
7.918000e-001,-2.844659e+004
7.919000e-001,-2.844053e+004
7.920000e-001,-2.843447e+004
7.921000e-001,-2.842840e+004
7.922000e-001,-2.842233e+004
7.923000e-001,-2.841626e+004
7.924000e-001,-2.841018e+004
7.925000e-001,-2.840410e+004
7.926000e-001,-2.839801e+004
7.927000e-001,-2.839193e+004
7.928000e-001,-2.838583e+004
7.929000e-001,-2.837974e+004
7.930000e-001,-2.837364e+004
7.931000e-001,-2.836754e+004
7.932000e-001,-2.836143e+004
7.933000e-001,-2.835532e+004
7.934000e-001,-2.834921e+004
7.935000e-001,-2.834309e+004
7.936000e-001,-2.833697e+004
7.937000e-001,-2.833084e+004
7.938000e-001,-2.832471e+004
7.939000e-001,-2.831858e+004
7.940000e-001,-2.831245e+004
7.941000e-001,-2.830631e+004
7.942000e-001,-2.830017e+004
7.943000e-001,-2.829402e+004
7.944000e-001,-2.828787e+004
7.945000e-001,-2.828172e+004
7.946000e-001,-2.827556e+004
7.947000e-001,-2.826940e+004
7.948000e-001,-2.826323e+004
7.949000e-001,-2.825707e+004
7.950000e-001,-2.825089e+004
7.951000e-001,-2.824472e+004
7.952000e-001,-2.823854e+004
7.953000e-001,-2.823236e+004
7.954000e-001,-2.822617e+004
7.955000e-001,-2.821998e+004
7.956000e-001,-2.821379e+004
7.957000e-001,-2.820759e+004
7.958000e-001,-2.820139e+004
7.959000e-001,-2.819519e+004
7.960000e-001,-2.818898e+004
7.961000e-001,-2.818277e+004
7.962000e-001,-2.817656e+004
7.963000e-001,-2.817034e+004
7.964000e-001,-2.816412e+004
7.965000e-001,-2.815790e+004
7.966000e-001,-2.815167e+004
7.967000e-001,-2.814544e+004
7.968000e-001,-2.813920e+004
7.969000e-001,-2.813296e+004
7.970000e-001,-2.812672e+004
7.971000e-001,-2.812047e+004
7.972000e-001,-2.811423e+004
7.973000e-001,-2.810797e+004
7.974000e-001,-2.810172e+004
7.975000e-001,-2.809546e+004
7.976000e-001,-2.808919e+004
7.977000e-001,-2.808293e+004
7.978000e-001,-2.807666e+004
7.979000e-001,-2.807038e+004
7.980000e-001,-2.806411e+004
7.981000e-001,-2.805783e+004
7.982000e-001,-2.805154e+004
7.983000e-001,-2.804525e+004
7.984000e-001,-2.803896e+004
7.985000e-001,-2.803267e+004
7.986000e-001,-2.802637e+004
7.987000e-001,-2.802007e+004
7.988000e-001,-2.801377e+004
7.989000e-001,-2.800746e+004
7.990000e-001,-2.800115e+004
7.991000e-001,-2.799483e+004
7.992000e-001,-2.798851e+004
7.993000e-001,-2.798219e+004
7.994000e-001,-2.797587e+004
7.995000e-001,-2.796954e+004
7.996000e-001,-2.796321e+004
7.997000e-001,-2.795687e+004
7.998000e-001,-2.795053e+004
7.999000e-001,-2.794419e+004
8.000000e-001,-2.793784e+004
8.001000e-001,-2.793150e+004
8.002000e-001,-2.792514e+004
8.003000e-001,-2.791879e+004
8.004000e-001,-2.791243e+004
8.005000e-001,-2.790607e+004
8.006000e-001,-2.789970e+004
8.007000e-001,-2.789333e+004
8.008000e-001,-2.788696e+004
8.009000e-001,-2.788058e+004
8.010000e-001,-2.787421e+004
8.011000e-001,-2.786782e+004
8.012000e-001,-2.786144e+004
8.013000e-001,-2.785505e+004
8.014000e-001,-2.784866e+004
8.015000e-001,-2.784226e+004
8.016000e-001,-2.783586e+004
8.017000e-001,-2.782946e+004
8.018000e-001,-2.782306e+004
8.019000e-001,-2.781665e+004
8.020000e-001,-2.781024e+004
8.021000e-001,-2.780382e+004
8.022000e-001,-2.779740e+004
8.023000e-001,-2.779098e+004
8.024000e-001,-2.778456e+004
8.025000e-001,-2.777813e+004
8.026000e-001,-2.777170e+004
8.027000e-001,-2.776526e+004
8.028000e-001,-2.775883e+004
8.029000e-001,-2.775239e+004
8.030000e-001,-2.774594e+004
8.031000e-001,-2.773949e+004
8.032000e-001,-2.773304e+004
8.033000e-001,-2.772659e+004
8.034000e-001,-2.772013e+004
8.035000e-001,-2.771367e+004
8.036000e-001,-2.770721e+004
8.037000e-001,-2.770074e+004
8.038000e-001,-2.769427e+004
8.039000e-001,-2.768780e+004
8.040000e-001,-2.768133e+004
8.041000e-001,-2.767485e+004
8.042000e-001,-2.766837e+004
8.043000e-001,-2.766188e+004
8.044000e-001,-2.765539e+004
8.045000e-001,-2.764890e+004
8.046000e-001,-2.764241e+004
8.047000e-001,-2.763591e+004
8.048000e-001,-2.762941e+004
8.049000e-001,-2.762291e+004
8.050000e-001,-2.761640e+004
8.051000e-001,-2.760989e+004
8.052000e-001,-2.760338e+004
8.053000e-001,-2.759686e+004
8.054000e-001,-2.759034e+004
8.055000e-001,-2.758382e+004
8.056000e-001,-2.757729e+004
8.057000e-001,-2.757076e+004
8.058000e-001,-2.756423e+004
8.059000e-001,-2.755770e+004
8.060000e-001,-2.755116e+004
8.061000e-001,-2.754462e+004
8.062000e-001,-2.753808e+004
8.063000e-001,-2.753153e+004
8.064000e-001,-2.752498e+004
8.065000e-001,-2.751843e+004
8.066000e-001,-2.751187e+004
8.067000e-001,-2.750531e+004
8.068000e-001,-2.749875e+004
8.069000e-001,-2.749219e+004
8.070000e-001,-2.748562e+004
8.071000e-001,-2.747905e+004
8.072000e-001,-2.747248e+004
8.073000e-001,-2.746591e+004
8.074000e-001,-2.745933e+004
8.075000e-001,-2.745276e+004
8.076000e-001,-2.744618e+004
8.077000e-001,-2.743960e+004
8.078000e-001,-2.743302e+004
8.079000e-001,-2.742643e+004
8.080000e-001,-2.741985e+004
8.081000e-001,-2.741326e+004
8.082000e-001,-2.740668e+004
8.083000e-001,-2.740009e+004
8.084000e-001,-2.739349e+004
8.085000e-001,-2.738690e+004
8.086000e-001,-2.738031e+004
8.087000e-001,-2.737371e+004
8.088000e-001,-2.736711e+004
8.089000e-001,-2.736051e+004
8.090000e-001,-2.735391e+004
8.091000e-001,-2.734731e+004
8.092000e-001,-2.734070e+004
8.093000e-001,-2.733410e+004
8.094000e-001,-2.732749e+004
8.095000e-001,-2.732088e+004
8.096000e-001,-2.731427e+004
8.097000e-001,-2.730766e+004
8.098000e-001,-2.730105e+004
8.099000e-001,-2.729443e+004
8.100000e-001,-2.728781e+004
8.101000e-001,-2.728120e+004
8.102000e-001,-2.727458e+004
8.103000e-001,-2.726795e+004
8.104000e-001,-2.726133e+004
8.105000e-001,-2.725471e+004
8.106000e-001,-2.724808e+004
8.107000e-001,-2.724146e+004
8.108000e-001,-2.723483e+004
8.109000e-001,-2.722820e+004
8.110000e-001,-2.722157e+004
8.111000e-001,-2.721493e+004
8.112000e-001,-2.720830e+004
8.113000e-001,-2.720166e+004
8.114000e-001,-2.719503e+004
8.115000e-001,-2.718839e+004
8.116000e-001,-2.718175e+004
8.117000e-001,-2.717511e+004
8.118000e-001,-2.716847e+004
8.119000e-001,-2.716182e+004
8.120000e-001,-2.715518e+004
8.121000e-001,-2.714853e+004
8.122000e-001,-2.714189e+004
8.123000e-001,-2.713524e+004
8.124000e-001,-2.712859e+004
8.125000e-001,-2.712194e+004
8.126000e-001,-2.711528e+004
8.127000e-001,-2.710863e+004
8.128000e-001,-2.710198e+004
8.129000e-001,-2.709532e+004
8.130000e-001,-2.708866e+004
8.131000e-001,-2.708200e+004
8.132000e-001,-2.707534e+004
8.133000e-001,-2.706868e+004
8.134000e-001,-2.706202e+004
8.135000e-001,-2.705536e+004
8.136000e-001,-2.704869e+004
8.137000e-001,-2.704203e+004
8.138000e-001,-2.703536e+004
8.139000e-001,-2.702869e+004
8.140000e-001,-2.702203e+004
8.141000e-001,-2.701536e+004
8.142000e-001,-2.700868e+004
8.143000e-001,-2.700201e+004
8.144000e-001,-2.699534e+004
8.145000e-001,-2.698867e+004
8.146000e-001,-2.698199e+004
8.147000e-001,-2.697531e+004
8.148000e-001,-2.696864e+004
8.149000e-001,-2.696196e+004
8.150000e-001,-2.695528e+004
8.151000e-001,-2.694860e+004
8.152000e-001,-2.694192e+004
8.153000e-001,-2.693523e+004
8.154000e-001,-2.692855e+004
8.155000e-001,-2.692187e+004
8.156000e-001,-2.691518e+004
8.157000e-001,-2.690850e+004
8.158000e-001,-2.690181e+004
8.159000e-001,-2.689512e+004
8.160000e-001,-2.688843e+004
8.161000e-001,-2.688174e+004
8.162000e-001,-2.687505e+004
8.163000e-001,-2.686836e+004
8.164000e-001,-2.686167e+004
8.165000e-001,-2.685497e+004
8.166000e-001,-2.684828e+004
8.167000e-001,-2.684158e+004
8.168000e-001,-2.683489e+004
8.169000e-001,-2.682819e+004
8.170000e-001,-2.682149e+004
8.171000e-001,-2.681479e+004
8.172000e-001,-2.680809e+004
8.173000e-001,-2.680139e+004
8.174000e-001,-2.679469e+004
8.175000e-001,-2.678799e+004
8.176000e-001,-2.678129e+004
8.177000e-001,-2.677458e+004
8.178000e-001,-2.676788e+004
8.179000e-001,-2.676117e+004
8.180000e-001,-2.675447e+004
8.181000e-001,-2.674776e+004
