9.980000e-001,1.754459e+003,1.909328e-022,-1.607059e+001
9.981000e-001,1.754764e+003,-1.956386e-022,-1.606653e+001
9.982000e-001,1.755063e+003,1.845564e-022,-1.606252e+001
9.983000e-001,1.755357e+003,-3.576932e-015,-1.605856e+001
9.984000e-001,1.755644e+003,-3.836663e-022,-1.605465e+001
9.985000e-001,1.755925e+003,2.415915e-022,-1.605080e+001
9.986000e-001,1.756200e+003,-3.012307e-022,-1.604699e+001
9.987000e-001,1.756468e+003,3.576928e-015,-1.604323e+001
9.988000e-001,1.756731e+003,-4.969830e-023,-1.603953e+001
9.989000e-001,1.756988e+003,-2.227669e-022,-1.603587e+001
9.990000e-001,1.757238e+003,-1.106303e-022,-1.603226e+001
9.991000e-001,1.757483e+003,-3.576928e-015,-1.602870e+001
9.992000e-001,1.757721e+003,-1.185550e-022,-1.602520e+001
9.993000e-001,1.757953e+003,-3.590067e-022,-1.602173e+001
9.994000e-001,1.758178e+003,2.919990e-022,-1.601832e+001
9.995000e-001,1.758398e+003,3.576930e-015,-1.601496e+001
9.996000e-001,1.758611e+003,-2.075623e-022,-1.601164e+001
9.997000e-001,1.758818e+003,2.155461e-022,-1.600837e+001
9.998000e-001,1.759019e+003,-4.047345e-022,-1.600515e+001
9.999000e-001,1.759214e+003,-3.576934e-015,-1.600198e+001
1.000000e+000,1.759402e+003,6.600583e-023,-1.599885e+001
1.000100e+000,1.759584e+003,1.897069e-022,-1.599577e+001
1.000200e+000,1.759760e+003,-1.235736e-022,-1.599273e+001
1.000300e+000,1.759929e+003,3.576933e-015,-1.598974e+001
1.000400e+000,1.760092e+003,2.394453e-022,-1.598680e+001
1.000500e+000,1.760249e+003,-5.157505e-023,-1.598390e+001
1.000600e+000,1.760399e+003,-1.731180e-022,-1.598104e+001
1.000700e+000,1.760543e+003,-3.576932e-015,-1.597823e+001
1.000800e+000,1.760681e+003,-1.483453e-022,-1.597546e+001
1.000900e+000,1.760812e+003,-1.222649e-022,-1.597274e+001
1.001000e+000,1.760937e+003,-1.672293e-022,-1.597006e+001
1.001100e+000,1.761056e+003,3.576932e-015,-1.596743e+001
1.001200e+000,1.761168e+003,1.362188e-022,-1.596484e+001
1.001300e+000,1.761274e+003,-5.901707e-023,-1.596229e+001
1.001400e+000,1.761373e+003,-1.420448e-022,-1.595978e+001
1.001500e+000,1.761466e+003,-3.576931e-015,-1.595731e+001
1.001600e+000,1.761552e+003,-2.114293e-022,-1.595489e+001
1.001700e+000,1.761632e+003,1.057537e-022,-1.595251e+001
1.001800e+000,1.761705e+003,-1.283251e-022,-1.595016e+001
1.001900e+000,1.761772e+003,3.576929e-015,-1.594786e+001
1.002000e+000,1.761833e+003,5.087739e-023,-1.594560e+001
1.002100e+000,1.761887e+003,-7.933455e-023,-1.594338e+001
1.002200e+000,1.761934e+003,-1.537805e-022,-1.594120e+001
1.002300e+000,1.761975e+003,-3.576929e-015,-1.593905e+001
1.002400e+000,1.762010e+003,4.798198e-023,-1.593695e+001
1.002500e+000,1.762038e+003,-7.648019e-024,-1.593488e+001
1.002600e+000,1.762059e+003,-3.591401e-023,-1.593285e+001
1.002700e+000,1.762074e+003,3.576929e-015,-1.593086e+001
1.002800e+000,1.762083e+003,-3.875597e-023,-1.592891e+001
1.002900e+000,1.762084e+003,7.834616e-023,-1.592699e+001
1.003000e+000,1.762080e+003,-1.729624e-023,-1.592511e+001
1.003100e+000,1.762068e+003,-3.576930e-015,-1.592327e+001
1.003200e+000,1.762050e+003,-2.797693e-023,-1.592146e+001
1.003300e+000,1.762026e+003,-6.299194e-023,-1.591969e+001
1.003400e+000,1.761995e+003,-2.130935e-023,-1.591795e+001
1.003500e+000,1.761957e+003,3.576930e-015,-1.591625e+001
1.003600e+000,1.761913e+003,5.214349e-023,-1.591458e+001
1.003700e+000,1.761862e+003,-3.616638e-023,-1.591294e+001
1.003800e+000,1.761804e+003,2.975018e-023,-1.591134e+001
1.003900e+000,1.761740e+003,-3.576930e-015,-1.590977e+001
1.004000e+000,1.761669e+003,1.352542e-023,-1.590823e+001
1.004100e+000,1.761592e+003,-3.407545e-024,-1.590673e+001
1.004200e+000,1.761508e+003,-3.951941e-025,-1.590526e+001
1.004300e+000,1.761417e+003,3.576930e-015,-1.590382e+001
1.004400e+000,1.761320e+003,-2.641207e-024,-1.590241e+001
1.004500e+000,1.761216e+003,-4.857035e-023,-1.590103e+001
1.004600e+000,1.761105e+003,1.048479e-021,-1.589968e+001
1.004700e+000,1.760988e+003,-3.576925e-015,-1.589836e+001
1.004800e+000,1.760864e+003,-6.750596e-021,-1.589706e+001
1.004900e+000,1.760733e+003,-8.805249e-021,-1.589580e+001
1.005000e+000,1.760596e+003,3.966021e-021,-1.589457e+001
1.005100e+000,1.760452e+003,3.576967e-015,-1.589336e+001
1.005200e+000,1.760301e+003,6.354109e-021,-1.589219e+001
1.005300e+000,1.760143e+003,2.812399e-021,-1.589103e+001
1.005400e+000,1.759979e+003,6.740881e-022,-1.588991e+001
1.005500e+000,1.759808e+003,-3.576956e-015,-1.588881e+001
1.005600e+000,1.759630e+003,7.364234e-022,-1.588774e+001
1.005700e+000,1.759446e+003,-3.774813e-021,-1.588670e+001
1.005800e+000,1.759254e+003,-6.753888e-021,-1.588568e+001
1.005900e+000,1.759056e+003,3.576954e-015,-1.588468e+001
1.006000e+000,1.758851e+003,-1.210530e-021,-1.588371e+001
1.006100e+000,1.758640e+003,5.991940e-022,-1.588276e+001
1.006200e+000,1.758421e+003,-2.708077e-021,-1.588184e+001
1.006300e+000,1.758196e+003,-3.576974e-015,-1.588094e+001
1.006400e+000,1.757964e+003,2.556904e-021,-1.588006e+001
1.006500e+000,1.757725e+003,-2.360645e-021,-1.587920e+001
1.006600e+000,1.757479e+003,1.282793e-021,-1.587837e+001
1.006700e+000,1.757227e+003,3.577003e-015,-1.587755e+001
1.006800e+000,1.756968e+003,4.971757e-022,-1.587676e+001
1.006900e+000,1.756702e+003,-4.797802e-022,-1.587599e+001
1.007000e+000,1.756429e+003,4.559213e-022,-1.587524e+001
1.007100e+000,1.756150e+003,-3.576996e-015,-1.587451e+001
1.007200e+000,1.755864e+003,-2.746159e-022,-1.587379e+001
1.007300e+000,1.755571e+003,-1.815806e-022,-1.587310e+001
1.007400e+000,1.755271e+003,2.604631e-022,-1.587242e+001
1.007500e+000,1.754965e+003,3.576998e-015,-1.587176e+001
1.007600e+000,1.754653e+003,6.279258e-022,-1.587112e+001
1.007700e+000,1.754334e+003,-2.284797e-022,-1.587049e+001
1.007800e+000,1.754008e+003,2.415726e-022,-1.586988e+001
1.007900e+000,1.753676e+003,-3.576993e-015,-1.586928e+001
1.008000e+000,1.753337e+003,2.092699e-022,-1.586870e+001
1.008100e+000,1.752992e+003,1.956397e-022,-1.586813e+001
1.008200e+000,1.752641e+003,-5.518197e-023,-1.586757e+001
1.008300e+000,1.752283e+003,3.576992e-015,-1.586703e+001
1.008400e+000,1.751919e+003,-7.924312e-023,-1.586650e+001
1.008500e+000,1.751548e+003,8.381900e-025,-1.586598e+001
1.008600e+000,1.751171e+003,-2.606197e-023,-1.586547e+001
1.008700e+000,1.750788e+003,-3.576993e-015,-1.586497e+001
1.008800e+000,1.750399e+003,-5.976631e-024,-1.586448e+001
1.008900e+000,1.750004e+003,2.346956e-025,-1.586400e+001
1.009000e+000,1.749602e+003,-2.329101e-023,-1.586352e+001
1.009100e+000,1.749195e+003,3.576992e-015,-1.586306e+001
1.009200e+000,1.748782e+003,-2.944705e-023,-1.586260e+001
1.009300e+000,1.748362e+003,-5.295497e-023,-1.586214e+001
1.009400e+000,1.747937e+003,2.390655e-023,-1.586169e+001
1.009500e+000,1.747505e+003,-3.576992e-015,-1.586125e+001
1.009600e+000,1.747068e+003,-2.632696e-023,-1.586080e+001
1.009700e+000,1.746625e+003,1.776886e-023,-1.586036e+001
1.009800e+000,1.746176e+003,8.109933e-023,-1.585993e+001
1.009900e+000,1.745721e+003,3.576992e-015,-1.585949e+001
1.010000e+000,1.745261e+003,1.845362e-022,-1.585906e+001
1.010100e+000,1.744795e+003,-2.788985e-023,-1.585862e+001
1.010200e+000,1.744323e+003,1.210936e-022,-1.585819e+001
1.010300e+000,1.743846e+003,-3.576991e-015,-1.585775e+001
1.010400e+000,1.743363e+003,1.509846e-022,-1.585732e+001
1.010500e+000,1.742874e+003,2.024625e-022,-1.585688e+001
1.010600e+000,1.742380e+003,1.096647e-022,-1.585643e+001
1.010700e+000,1.741881e+003,3.576991e-015,-1.585599e+001
1.010800e+000,1.741376e+003,-1.678239e-022,-1.585554e+001
1.010900e+000,1.740865e+003,2.411586e-022,-1.585508e+001
1.011000e+000,1.740349e+003,-6.470426e-025,-1.585462e+001
1.011100e+000,1.739828e+003,-3.576993e-015,-1.585415e+001
1.011200e+000,1.739301e+003,-4.022431e-022,-1.585367e+001
1.011300e+000,1.738769e+003,3.163975e-023,-1.585319e+001
1.011400e+000,1.738232e+003,1.550482e-022,-1.585270e+001
1.011500e+000,1.737689e+003,3.576992e-015,-1.585220e+001
1.011600e+000,1.737141e+003,-1.894511e-022,-1.585169e+001
1.011700e+000,1.736588e+003,-6.409921e-023,-1.585117e+001
1.011800e+000,1.736030e+003,9.047165e-023,-1.585064e+001
1.011900e+000,1.735466e+003,-3.576992e-015,-1.585010e+001
1.012000e+000,1.734898e+003,-2.027626e-023,-1.584955e+001
1.012100e+000,1.734324e+003,3.076647e-022,-1.584899e+001
1.012200e+000,1.733745e+003,1.572782e-022,-1.584841e+001
1.012300e+000,1.733161e+003,3.576990e-015,-1.584782e+001
1.012400e+000,1.732571e+003,-3.918543e-022,-1.584721e+001
1.012500e+000,1.731977e+003,-1.970303e-022,-1.584660e+001
1.012600e+000,1.731377e+003,-1.405303e-022,-1.584596e+001
1.012700e+000,1.730773e+003,-3.576991e-015,-1.584531e+001
1.012800e+000,1.730163e+003,-1.021885e-022,-1.584465e+001
1.012900e+000,1.729549e+003,-3.737579e-022,-1.584397e+001
1.013000e+000,1.728929e+003,4.035920e-022,-1.584327e+001
1.013100e+000,1.728305e+003,3.576995e-015,-1.584256e+001
1.013200e+000,1.727675e+003,3.629332e-022,-1.584182e+001
1.013300e+000,1.727041e+003,1.384427e-022,-1.584107e+001
1.013400e+000,1.726402e+003,-3.911650e-022,-1.584030e+001
1.013500e+000,1.725757e+003,-3.576996e-015,-1.583952e+001
1.013600e+000,1.725108e+003,-3.316657e-022,-1.583871e+001
1.013700e+000,1.724454e+003,3.920030e-024,-1.583788e+001
1.013800e+000,1.723795e+003,3.743695e-022,-1.583703e+001
1.013900e+000,1.723131e+003,3.576996e-015,-1.583616e+001
1.014000e+000,1.722462e+003,-1.342674e-022,-1.583527e+001
1.014100e+000,1.721789e+003,3.622796e-024,-1.583436e+001
1.014200e+000,1.721110e+003,9.274741e-023,-1.583342e+001
1.014300e+000,1.720427e+003,-3.576996e-015,-1.583247e+001
1.014400e+000,1.719739e+003,4.096732e-023,-1.583149e+001
1.014500e+000,1.719047e+003,6.987696e-023,-1.583048e+001
1.014600e+000,1.718349e+003,-3.381501e-023,-1.582945e+001
1.014700e+000,1.717647e+003,3.576996e-015,-1.582840e+001
1.014800e+000,1.716940e+003,1.241414e-022,-1.582733e+001
1.014900e+000,1.716228e+003,1.321393e-022,-1.582622e+001
1.015000e+000,1.715512e+003,-7.624873e-023,-1.582510e+001
1.015100e+000,1.714791e+003,-3.576996e-015,-1.582395e+001
1.015200e+000,1.714065e+003,4.468567e-023,-1.582277e+001
1.015300e+000,1.713334e+003,-9.134885e-023,-1.582156e+001
1.015400e+000,1.712599e+003,-1.038822e-022,-1.582033e+001
1.015500e+000,1.711860e+003,3.576997e-015,-1.581907e+001
1.015600e+000,1.711115e+003,-5.357417e-023,-1.581778e+001
1.015700e+000,1.710367e+003,-3.226316e-023,-1.581647e+001
1.015800e+000,1.709613e+003,2.938508e-023,-1.581513e+001
1.015900e+000,1.708855e+003,-3.576996e-015,-1.581375e+001
1.016000e+000,1.708093e+003,-2.107392e-023,-1.581235e+001
1.016100e+000,1.707326e+003,3.715020e-023,-1.581092e+001
1.016200e+000,1.706554e+003,-1.852214e-025,-1.580946e+001
1.016300e+000,1.705778e+003,3.576996e-015,-1.580797e+001
1.016400e+000,1.704998e+003,5.442702e-024,-1.580645e+001
1.016500e+000,1.704213e+003,4.650903e-025,-1.580490e+001
1.016600e+000,1.703424e+003,2.466008e-024,-1.580332e+001
1.016700e+000,1.702630e+003,-3.576996e-015,-1.580170e+001
1.016800e+000,1.701832e+003,2.416575e-023,-1.580005e+001
1.016900e+000,1.701030e+003,1.582767e-023,-1.579838e+001
1.017000e+000,1.700223e+003,1.133385e-023,-1.579666e+001
1.017100e+000,1.699412e+003,3.576996e-015,-1.579492e+001
1.017200e+000,1.698596e+003,-4.209142e-023,-1.579314e+001
1.017300e+000,1.697777e+003,3.975889e-023,-1.579133e+001
1.017400e+000,1.696953e+003,6.932795e-023,-1.578949e+001
1.017500e+000,1.696125e+003,-3.576996e-015,-1.578761e+001
1.017600e+000,1.695293e+003,2.111740e-023,-1.578569e+001
1.017700e+000,1.694456e+003,-3.191466e-023,-1.578375e+001
1.017800e+000,1.693615e+003,-8.773288e-023,-1.578176e+001
1.017900e+000,1.692771e+003,3.576996e-015,-1.577974e+001
1.018000e+000,1.691922e+003,-1.582327e-022,-1.577769e+001
1.018100e+000,1.691069e+003,6.359152e-023,-1.577560e+001
1.018200e+000,1.690211e+003,-9.139182e-023,-1.577347e+001
1.018300e+000,1.689350e+003,-3.576998e-015,-1.577131e+001
1.018400e+000,1.688485e+003,3.453002e-026,-1.576910e+001
1.018500e+000,1.687616e+003,5.945938e-023,-1.576687e+001
1.018600e+000,1.686743e+003,3.368780e-024,-1.576459e+001
1.018700e+000,1.685866e+003,3.576997e-015,-1.576227e+001
1.018800e+000,1.684985e+003,1.770447e-023,-1.575992e+001
1.018900e+000,1.684100e+003,-9.885409e-023,-1.575753e+001
1.019000e+000,1.683211e+003,-7.003668e-023,-1.575510e+001
1.019100e+000,1.682318e+003,-3.576997e-015,-1.575263e+001
1.019200e+000,1.681422e+003,4.768840e-023,-1.575011e+001
1.019300e+000,1.680521e+003,-5.204314e-023,-1.574756e+001
1.019400e+000,1.679617e+003,4.025294e-023,-1.574497e+001
1.019500e+000,1.678709e+003,3.576997e-015,-1.574234e+001
1.019600e+000,1.677798e+003,1.201151e-025,-1.573967e+001
1.019700e+000,1.676882e+003,1.025426e-022,-1.573695e+001
1.019800e+000,1.675964e+003,1.966909e-023,-1.573420e+001
1.019900e+000,1.675041e+003,-3.576998e-015,-1.573140e+001
1.020000e+000,1.674115e+003,-2.053734e-023,-1.572856e+001
1.020100e+000,1.673185e+003,4.519709e-023,-1.572567e+001
1.020200e+000,1.672251e+003,-2.821049e-023,-1.572275e+001
1.020300e+000,1.671314e+003,3.576998e-015,-1.571978e+001
1.020400e+000,1.670374e+003,8.900942e-023,-1.571676e+001
1.020500e+000,1.669430e+003,9.097184e-023,-1.571371e+001
1.020600e+000,1.668482e+003,-2.139075e-026,-1.571061e+001
1.020700e+000,1.667531e+003,-3.576998e-015,-1.570746e+001
1.020800e+000,1.666577e+003,8.828019e-024,-1.570427e+001
1.020900e+000,1.665619e+003,-7.999440e-023,-1.570104e+001
1.021000e+000,1.664658e+003,-3.827891e-024,-1.569776e+001
1.021100e+000,1.663693e+003,3.576998e-015,-1.569443e+001
1.021200e+000,1.662726e+003,5.439003e-023,-1.569106e+001
1.021300e+000,1.661754e+003,5.954753e-023,-1.568764e+001
1.021400e+000,1.660780e+003,6.414794e-023,-1.568418e+001
1.021500e+000,1.659802e+003,-3.576998e-015,-1.568067e+001
1.021600e+000,1.658821e+003,-9.384596e-023,-1.567711e+001
1.021700e+000,1.657837e+003,-2.156947e-023,-1.567351e+001
1.021800e+000,1.656850e+003,9.639120e-023,-1.566986e+001
1.021900e+000,1.655859e+003,3.576998e-015,-1.566616e+001
1.022000e+000,1.654866e+003,9.212544e-023,-1.566241e+001
1.022100e+000,1.653869e+003,-6.962584e-024,-1.565862e+001
1.022200e+000,1.652869e+003,-1.408960e-023,-1.565478e+001
1.022300e+000,1.651866e+003,-3.576998e-015,-1.565089e+001
1.022400e+000,1.650861e+003,8.205795e-023,-1.564695e+001
1.022500e+000,1.649852e+003,-3.287300e-024,-1.564296e+001
1.022600e+000,1.648840e+003,4.960526e-023,-1.563892e+001
1.022700e+000,1.647825e+003,3.576998e-015,-1.563484e+001
1.022800e+000,1.646807e+003,-1.889405e-023,-1.563070e+001
1.022900e+000,1.645787e+003,9.459778e-023,-1.562652e+001
1.023000e+000,1.644763e+003,-3.093806e-023,-1.562228e+001
1.023100e+000,1.643737e+003,-3.576999e-015,-1.561800e+001
1.023200e+000,1.642707e+003,-1.058347e-022,-1.561366e+001
1.023300e+000,1.641675e+003,-3.208301e-023,-1.560928e+001
1.023400e+000,1.640640e+003,6.062440e-023,-1.560484e+001
1.023500e+000,1.639603e+003,3.576999e-015,-1.560036e+001
1.023600e+000,1.638562e+003,-7.438509e-023,-1.559582e+001
1.023700e+000,1.637519e+003,-6.723119e-023,-1.559123e+001
1.023800e+000,1.636473e+003,5.109973e-024,-1.558659e+001
1.023900e+000,1.635425e+003,-3.576999e-015,-1.558190e+001
1.024000e+000,1.634374e+003,-3.191139e-023,-1.557716e+001
1.024100e+000,1.633320e+003,9.361628e-023,-1.557237e+001
1.024200e+000,1.632264e+003,-9.292136e-023,-1.556752e+001
1.024300e+000,1.631205e+003,3.576998e-015,-1.556263e+001
1.024400e+000,1.630143e+003,-8.536628e-023,-1.555768e+001
1.024500e+000,1.629079e+003,-7.989340e-023,-1.555268e+001
1.024600e+000,1.628013e+003,8.330828e-023,-1.554762e+001
1.024700e+000,1.626944e+003,-3.576998e-015,-1.554252e+001
1.024800e+000,1.625872e+003,8.214518e-023,-1.553736e+001
1.024900e+000,1.624798e+003,-5.907956e-023,-1.553215e+001
1.025000e+000,1.623722e+003,3.704560e-024,-1.552688e+001
1.025100e+000,1.622644e+003,3.576998e-015,-1.552157e+001
1.025200e+000,1.621563e+003,-5.945667e-023,-1.551620e+001
1.025300e+000,1.620479e+003,4.948978e-023,-1.551077e+001
1.025400e+000,1.619394e+003,-1.480098e-023,-1.550530e+001
1.025500e+000,1.618306e+003,-3.576999e-015,-1.549977e+001
1.025600e+000,1.617216e+003,-1.933105e-022,-1.549418e+001
1.025700e+000,1.616123e+003,-7.263424e-023,-1.548855e+001
1.025800e+000,1.615028e+003,-7.892156e-023,-1.548286e+001
1.025900e+000,1.613932e+003,3.576998e-015,-1.547711e+001
1.026000e+000,1.612833e+003,-2.588811e-024,-1.547132e+001
1.026100e+000,1.611732e+003,-1.085837e-022,-1.546547e+001
1.026200e+000,1.610628e+003,1.282592e-022,-1.545956e+001
1.026300e+000,1.609523e+003,-3.576997e-015,-1.545360e+001
1.026400e+000,1.608416e+003,-1.732416e-023,-1.544759e+001
1.026500e+000,1.607306e+003,-1.648554e-022,-1.544152e+001
1.026600e+000,1.606195e+003,7.672805e-023,-1.543540e+001
1.026700e+000,1.605081e+003,3.576998e-015,-1.542922e+001
1.026800e+000,1.603966e+003,7.944657e-023,-1.542299e+001
1.026900e+000,1.602849e+003,7.547671e-023,-1.541671e+001
1.027000e+000,1.601729e+003,8.337863e-023,-1.541037e+001
1.027100e+000,1.600608e+003,-3.576998e-015,-1.540398e+001
1.027200e+000,1.599485e+003,1.810715e-022,-1.539753e+001
1.027300e+000,1.598360e+003,8.224096e-023,-1.539103e+001
1.027400e+000,1.597234e+003,4.155585e-023,-1.538447e+001
1.027500e+000,1.596105e+003,3.576999e-015,-1.537786e+001
1.027600e+000,1.594975e+003,1.808955e-022,-1.537120e+001
1.027700e+000,1.593843e+003,1.722988e-022,-1.536448e+001
1.027800e+000,1.592709e+003,-1.553954e-022,-1.535770e+001
1.027900e+000,1.591574e+003,-3.576999e-015,-1.535087e+001
1.028000e+000,1.590436e+003,-2.773650e-023,-1.534399e+001
1.028100e+000,1.589298e+003,-1.845214e-022,-1.533705e+001
1.028200e+000,1.588157e+003,-1.906136e-022,-1.533006e+001
1.028300e+000,1.587015e+003,3.577000e-015,-1.532301e+001
1.028400e+000,1.585872e+003,-1.279694e-022,-1.531591e+001
1.028500e+000,1.584727e+003,1.756491e-022,-1.530875e+001
1.028600e+000,1.583580e+003,-1.708185e-022,-1.530154e+001
1.028700e+000,1.582432e+003,-3.577002e-015,-1.529428e+001
1.028800e+000,1.581282e+003,1.968448e-022,-1.528696e+001
1.028900e+000,1.580131e+003,-1.247045e-022,-1.527958e+001
1.029000e+000,1.578978e+003,-2.030786e-022,-1.527215e+001
1.029100e+000,1.577824e+003,3.577003e-015,-1.526467e+001
1.029200e+000,1.576669e+003,-7.595519e-024,-1.525713e+001
1.029300e+000,1.575512e+003,7.761435e-023,-1.524954e+001
1.029400e+000,1.574354e+003,2.871141e-023,-1.524189e+001
1.029500e+000,1.573195e+003,-3.577003e-015,-1.523419e+001
1.029600e+000,1.572035e+003,-1.668706e-024,-1.522643e+001
1.029700e+000,1.570873e+003,-1.717802e-022,-1.521862e+001
1.029800e+000,1.569710e+003,-6.240306e-024,-1.521076e+001
1.029900e+000,1.568545e+003,3.577004e-015,-1.520284e+001
1.030000e+000,1.567380e+003,1.074889e-022,-1.519487e+001
1.030100e+000,1.566213e+003,-1.329642e-022,-1.518684e+001
1.030200e+000,1.565045e+003,8.465755e-024,-1.517876e+001
1.030300e+000,1.563876e+003,-3.577003e-015,-1.517063e+001
1.030400e+000,1.562706e+003,-2.108772e-022,-1.516244e+001
1.030500e+000,1.561535e+003,8.672902e-023,-1.515420e+001
1.030600e+000,1.560363e+003,-3.460318e-023,-1.514590e+001
1.030700e+000,1.559190e+003,3.577001e-015,-1.513755e+001
1.030800e+000,1.558016e+003,2.061952e-022,-1.512915e+001
1.030900e+000,1.556841e+003,-4.384608e-023,-1.512070e+001
1.031000e+000,1.555665e+003,1.804129e-022,-1.511219e+001
1.031100e+000,1.554488e+003,-3.576999e-015,-1.510362e+001
1.031200e+000,1.553310e+003,-1.955778e-023,-1.509501e+001
1.031300e+000,1.552132e+003,-2.089425e-022,-1.508634e+001
1.031400e+000,1.550952e+003,1.221497e-022,-1.507762e+001
1.031500e+000,1.549772e+003,3.577001e-015,-1.506884e+001
1.031600e+000,1.548590e+003,-1.491732e-022,-1.506002e+001
1.031700e+000,1.547409e+003,-9.322696e-023,-1.505114e+001
1.031800e+000,1.546226e+003,1.058533e-022,-1.504220e+001
1.031900e+000,1.545042e+003,-3.577001e-015,-1.503322e+001
1.032000e+000,1.543858e+003,1.325690e-022,-1.502418e+001
1.032100e+000,1.542674e+003,1.950560e-022,-1.501509e+001
1.032200e+000,1.541488e+003,2.334683e-023,-1.500595e+001
1.032300e+000,1.540302e+003,3.577000e-015,-1.499676e+001
1.032400e+000,1.539115e+003,-1.294405e-022,-1.498752e+001
1.032500e+000,1.537928e+003,1.243294e-022,-1.497822e+001
1.032600e+000,1.536740e+003,1.900832e-022,-1.496887e+001
1.032700e+000,1.535552e+003,-3.577001e-015,-1.495947e+001
1.032800e+000,1.534363e+003,-1.962844e-022,-1.495002e+001
1.032900e+000,1.533174e+003,9.962143e-024,-1.494052e+001
1.033000e+000,1.531984e+003,7.437885e-023,-1.493097e+001
1.033100e+000,1.530794e+003,3.577000e-015,-1.492137e+001
1.033200e+000,1.529604e+003,-1.760779e-022,-1.491171e+001
1.033300e+000,1.528413e+003,1.674230e-022,-1.490201e+001
1.033400e+000,1.527221e+003,-4.317396e-022,-1.489226e+001
1.033500e+000,1.526030e+003,-3.577004e-015,-1.488245e+001
1.033600e+000,1.524838e+003,1.940995e-021,-1.487260e+001
1.033700e+000,1.523645e+003,1.336411e-021,-1.486269e+001
1.033800e+000,1.522453e+003,6.188628e-021,-1.485274e+001
1.033900e+000,1.521260e+003,3.577028e-015,-1.484274e+001
1.034000e+000,1.520067e+003,-1.994347e-021,-1.483268e+001
1.034100e+000,1.518873e+003,1.723083e-021,-1.482258e+001
1.034200e+000,1.517680e+003,-3.031292e-021,-1.481243e+001
1.034300e+000,1.516486e+003,-3.577059e-015,-1.480223e+001
1.034400e+000,1.515292e+003,2.326468e-021,-1.479199e+001
1.034500e+000,1.514098e+003,2.086374e-021,-1.478169e+001
1.034600e+000,1.512904e+003,-2.249218e-022,-1.477135e+001
1.034700e+000,1.511710e+003,3.577054e-015,-1.476096e+001
1.034800e+000,1.510516e+003,-1.272183e-021,-1.475052e+001
1.034900e+000,1.509321e+003,-1.957730e-022,-1.474003e+001
1.035000e+000,1.508127e+003,-1.565815e-021,-1.472950e+001
1.035100e+000,1.506932e+003,-3.577065e-015,-1.471892e+001
1.035200e+000,1.505738e+003,1.532230e-021,-1.470830e+001
1.035300e+000,1.504544e+003,-9.633652e-022,-1.469762e+001
1.035400e+000,1.503349e+003,4.960158e-022,-1.468690e+001
1.035500e+000,1.502155e+003,3.577078e-015,-1.467614e+001
1.035600e+000,1.500961e+003,-3.419298e-022,-1.466533e+001
1.035700e+000,1.499767e+003,5.610438e-022,-1.465447e+001
1.035800e+000,1.498573e+003,-3.866030e-023,-1.464357e+001
1.035900e+000,1.497380e+003,-3.577083e-015,-1.463262e+001
1.036000e+000,1.496187e+003,-1.925342e-022,-1.462163e+001
1.036100e+000,1.494994e+003,6.546472e-023,-1.461059e+001
1.036200e+000,1.493801e+003,1.391889e-022,-1.459951e+001
1.036300e+000,1.492609e+003,3.577083e-015,-1.458838e+001
1.036400e+000,1.491417e+003,2.051833e-022,-1.457721e+001
1.036500e+000,1.490226e+003,9.622109e-024,-1.456600e+001
1.036600e+000,1.489035e+003,1.011564e-022,-1.455474e+001
1.036700e+000,1.487844e+003,-3.577082e-015,-1.454344e+001
1.036800e+000,1.486654e+003,-7.718457e-023,-1.453210e+001
1.036900e+000,1.485465e+003,1.003835e-022,-1.452071e+001
1.037000e+000,1.484277e+003,-2.234811e-023,-1.450928e+001
1.037100e+000,1.483089e+003,3.577081e-015,-1.449780e+001
1.037200e+000,1.481901e+003,-6.196244e-023,-1.448629e+001
1.037300e+000,1.480715e+003,4.513341e-023,-1.447473e+001
1.037400e+000,1.479529e+003,5.752752e-024,-1.446313e+001
1.037500e+000,1.478345e+003,-3.577081e-015,-1.445148e+001
1.037600e+000,1.477161e+003,1.192331e-023,-1.443980e+001
1.037700e+000,1.475978e+003,2.017875e-024,-1.442807e+001
1.037800e+000,1.474796e+003,-5.795919e-025,-1.441630e+001
1.037900e+000,1.473615e+003,3.577081e-015,-1.440449e+001
1.038000e+000,1.472435e+003,1.111520e-023,-1.439264e+001
1.038100e+000,1.471256e+003,-3.579418e-024,-1.438075e+001
1.038200e+000,1.470078e+003,-1.600027e-023,-1.436881e+001
1.038300e+000,1.468902e+003,-3.577081e-015,-1.435684e+001
1.038400e+000,1.467727e+003,1.398810e-023,-1.434482e+001
1.038500e+000,1.466553e+003,2.761724e-023,-1.433277e+001
1.038600e+000,1.465380e+003,-1.414342e-023,-1.432067e+001
1.038700e+000,1.464209e+003,3.577081e-015,-1.430854e+001
1.038800e+000,1.463039e+003,1.021222e-022,-1.429636e+001
1.038900e+000,1.461870e+003,-8.626905e-023,-1.428415e+001
1.039000e+000,1.460703e+003,3.590625e-023,-1.427190e+001
1.039100e+000,1.459537e+003,-3.577080e-015,-1.425960e+001
1.039200e+000,1.458373e+003,9.560500e-023,-1.424727e+001
1.039300e+000,1.457211e+003,-1.015307e-022,-1.423490e+001
1.039400e+000,1.456050e+003,-4.566016e-023,-1.422250e+001
1.039500e+000,1.454890e+003,3.577081e-015,-1.421005e+001
1.039600e+000,1.453733e+003,1.322651e-022,-1.419757e+001
