1.144800e+000,-5.640750e+003,2.721298e+004,2.663765e+004
1.144900e+000,-5.643084e+003,2.721302e+004,2.663711e+004
1.145000e+000,-5.645414e+003,2.721307e+004,2.663658e+004
1.145100e+000,-5.647739e+003,2.721311e+004,2.663604e+004
1.145200e+000,-5.650060e+003,2.721316e+004,2.663551e+004
1.145300e+000,-5.652376e+003,2.721320e+004,2.663497e+004
1.145400e+000,-5.654687e+003,2.721324e+004,2.663444e+004
1.145500e+000,-5.656995e+003,2.721329e+004,2.663390e+004
1.145600e+000,-5.659297e+003,2.721333e+004,2.663337e+004
1.145700e+000,-5.661596e+003,2.721337e+004,2.663283e+004
1.145800e+000,-5.663889e+003,2.721341e+004,2.663229e+004
1.145900e+000,-5.666179e+003,2.721345e+004,2.663175e+004
1.146000e+000,-5.668464e+003,2.721349e+004,2.663122e+004
1.146100e+000,-5.670744e+003,2.721352e+004,2.663068e+004
1.146200e+000,-5.673020e+003,2.721356e+004,2.663014e+004
1.146300e+000,-5.675292e+003,2.721360e+004,2.662960e+004
1.146400e+000,-5.677559e+003,2.721363e+004,2.662907e+004
1.146500e+000,-5.679821e+003,2.721367e+004,2.662853e+004
1.146600e+000,-5.682080e+003,2.721370e+004,2.662799e+004
1.146700e+000,-5.684334e+003,2.721373e+004,2.662745e+004
1.146800e+000,-5.686583e+003,2.721377e+004,2.662691e+004
1.146900e+000,-5.688828e+003,2.721380e+004,2.662637e+004
1.147000e+000,-5.691069e+003,2.721383e+004,2.662583e+004
1.147100e+000,-5.693306e+003,2.721386e+004,2.662529e+004
1.147200e+000,-5.695538e+003,2.721389e+004,2.662475e+004
1.147300e+000,-5.697765e+003,2.721392e+004,2.662421e+004
1.147400e+000,-5.699989e+003,2.721395e+004,2.662366e+004
1.147500e+000,-5.702208e+003,2.721397e+004,2.662312e+004
1.147600e+000,-5.704422e+003,2.721400e+004,2.662258e+004
1.147700e+000,-5.706633e+003,2.721403e+004,2.662204e+004
1.147800e+000,-5.708839e+003,2.721405e+004,2.662150e+004
1.147900e+000,-5.711041e+003,2.721407e+004,2.662095e+004
1.148000e+000,-5.713238e+003,2.721410e+004,2.662041e+004
1.148100e+000,-5.715431e+003,2.721412e+004,2.661987e+004
1.148200e+000,-5.717620e+003,2.721414e+004,2.661932e+004
1.148300e+000,-5.719804e+003,2.721416e+004,2.661878e+004
1.148400e+000,-5.721985e+003,2.721418e+004,2.661824e+004
1.148500e+000,-5.724161e+003,2.721420e+004,2.661769e+004
1.148600e+000,-5.726332e+003,2.721422e+004,2.661715e+004
1.148700e+000,-5.728500e+003,2.721424e+004,2.661660e+004
1.148800e+000,-5.730663e+003,2.721426e+004,2.661606e+004
1.148900e+000,-5.732822e+003,2.721428e+004,2.661551e+004
1.149000e+000,-5.734977e+003,2.721429e+004,2.661496e+004
1.149100e+000,-5.737127e+003,2.721431e+004,2.661442e+004
1.149200e+000,-5.739274e+003,2.721432e+004,2.661387e+004
1.149300e+000,-5.741416e+003,2.721434e+004,2.661333e+004
1.149400e+000,-5.743553e+003,2.721435e+004,2.661278e+004
1.149500e+000,-5.745687e+003,2.721436e+004,2.661223e+004
1.149600e+000,-5.747817e+003,2.721437e+004,2.661168e+004
1.149700e+000,-5.749942e+003,2.721438e+004,2.661114e+004
1.149800e+000,-5.752063e+003,2.721439e+004,2.661059e+004
1.149900e+000,-5.754180e+003,2.721440e+004,2.661004e+004
1.150000e+000,-5.756293e+003,2.721441e+004,2.660949e+004
1.150100e+000,-5.758401e+003,2.721442e+004,2.660894e+004
1.150200e+000,-5.760506e+003,2.721442e+004,2.660839e+004
1.150300e+000,-5.762606e+003,2.721443e+004,2.660784e+004
1.150400e+000,-5.764702e+003,2.721444e+004,2.660729e+004
1.150500e+000,-5.766795e+003,2.721444e+004,2.660674e+004
1.150600e+000,-5.768883e+003,2.721444e+004,2.660619e+004
1.150700e+000,-5.770966e+003,2.721445e+004,2.660564e+004
1.150800e+000,-5.773046e+003,2.721445e+004,2.660509e+004
1.150900e+000,-5.775122e+003,2.721445e+004,2.660454e+004
1.151000e+000,-5.777193e+003,2.721445e+004,2.660399e+004
1.151100e+000,-5.779261e+003,2.721445e+004,2.660344e+004
1.151200e+000,-5.781324e+003,2.721445e+004,2.660289e+004
1.151300e+000,-5.783384e+003,2.721445e+004,2.660234e+004
1.151400e+000,-5.785439e+003,2.721445e+004,2.660178e+004
1.151500e+000,-5.787490e+003,2.721444e+004,2.660123e+004
1.151600e+000,-5.789537e+003,2.721444e+004,2.660068e+004
1.151700e+000,-5.791580e+003,2.721444e+004,2.660013e+004
1.151800e+000,-5.793619e+003,2.721443e+004,2.659957e+004
1.151900e+000,-5.795654e+003,2.721443e+004,2.659902e+004
1.152000e+000,-5.797685e+003,2.721442e+004,2.659847e+004
1.152100e+000,-5.799712e+003,2.721441e+004,2.659791e+004
1.152200e+000,-5.801735e+003,2.721440e+004,2.659736e+004
1.152300e+000,-5.803754e+003,2.721439e+004,2.659680e+004
1.152400e+000,-5.805769e+003,2.721438e+004,2.659625e+004
1.152500e+000,-5.807780e+003,2.721437e+004,2.659569e+004
1.152600e+000,-5.809788e+003,2.721436e+004,2.659514e+004
1.152700e+000,-5.811791e+003,2.721435e+004,2.659458e+004
1.152800e+000,-5.813790e+003,2.721434e+004,2.659403e+004
1.152900e+000,-5.815785e+003,2.721432e+004,2.659347e+004
1.153000e+000,-5.817776e+003,2.721431e+004,2.659292e+004
1.153100e+000,-5.819763e+003,2.721430e+004,2.659236e+004
1.153200e+000,-5.821747e+003,2.721428e+004,2.659180e+004
1.153300e+000,-5.823726e+003,2.721426e+004,2.659125e+004
1.153400e+000,-5.825702e+003,2.721425e+004,2.659069e+004
1.153500e+000,-5.827673e+003,2.721423e+004,2.659013e+004
1.153600e+000,-5.829641e+003,2.721421e+004,2.658958e+004
1.153700e+000,-5.831605e+003,2.721419e+004,2.658902e+004
1.153800e+000,-5.833565e+003,2.721417e+004,2.658846e+004
1.153900e+000,-5.835521e+003,2.721415e+004,2.658790e+004
1.154000e+000,-5.837473e+003,2.721413e+004,2.658735e+004
1.154100e+000,-5.839421e+003,2.721411e+004,2.658679e+004
1.154200e+000,-5.841365e+003,2.721408e+004,2.658623e+004
1.154300e+000,-5.843306e+003,2.721406e+004,2.658567e+004
1.154400e+000,-5.845242e+003,2.721403e+004,2.658511e+004
1.154500e+000,-5.847175e+003,2.721401e+004,2.658455e+004
1.154600e+000,-5.849104e+003,2.721398e+004,2.658399e+004
1.154700e+000,-5.851029e+003,2.721396e+004,2.658343e+004
1.154800e+000,-5.852951e+003,2.721393e+004,2.658287e+004
1.154900e+000,-5.854868e+003,2.721390e+004,2.658231e+004
1.155000e+000,-5.856782e+003,2.721387e+004,2.658175e+004
1.155100e+000,-5.858692e+003,2.721384e+004,2.658119e+004
1.155200e+000,-5.860598e+003,2.721381e+004,2.658063e+004
1.155300e+000,-5.862500e+003,2.721378e+004,2.658007e+004
1.155400e+000,-5.864399e+003,2.721375e+004,2.657951e+004
1.155500e+000,-5.866294e+003,2.721372e+004,2.657895e+004
1.155600e+000,-5.868185e+003,2.721368e+004,2.657839e+004
1.155700e+000,-5.870072e+003,2.721365e+004,2.657783e+004
1.155800e+000,-5.871955e+003,2.721362e+004,2.657726e+004
1.155900e+000,-5.873835e+003,2.721358e+004,2.657670e+004
1.156000e+000,-5.875711e+003,2.721354e+004,2.657614e+004
1.156100e+000,-5.877583e+003,2.721351e+004,2.657558e+004
1.156200e+000,-5.879452e+003,2.721347e+004,2.657502e+004
1.156300e+000,-5.881317e+003,2.721343e+004,2.657445e+004
1.156400e+000,-5.883178e+003,2.721339e+004,2.657389e+004
1.156500e+000,-5.885035e+003,2.721335e+004,2.657333e+004
1.156600e+000,-5.886889e+003,2.721331e+004,2.657277e+004
1.156700e+000,-5.888739e+003,2.721327e+004,2.657220e+004
1.156800e+000,-5.890585e+003,2.721323e+004,2.657164e+004
1.156900e+000,-5.892428e+003,2.721319e+004,2.657108e+004
1.157000e+000,-5.894267e+003,2.721314e+004,2.657051e+004
1.157100e+000,-5.896102e+003,2.721310e+004,2.656995e+004
1.157200e+000,-5.897934e+003,2.721306e+004,2.656938e+004
1.157300e+000,-5.899762e+003,2.721301e+004,2.656882e+004
1.157400e+000,-5.901586e+003,2.721296e+004,2.656826e+004
1.157500e+000,-5.903407e+003,2.721292e+004,2.656769e+004
1.157600e+000,-5.905224e+003,2.721287e+004,2.656713e+004
1.157700e+000,-5.907037e+003,2.721282e+004,2.656656e+004
1.157800e+000,-5.908847e+003,2.721277e+004,2.656600e+004
1.157900e+000,-5.910653e+003,2.721273e+004,2.656543e+004
1.158000e+000,-5.912456e+003,2.721267e+004,2.656487e+004
1.158100e+000,-5.914255e+003,2.721262e+004,2.656430e+004
1.158200e+000,-5.916051e+003,2.721257e+004,2.656374e+004
1.158300e+000,-5.917842e+003,2.721252e+004,2.656317e+004
1.158400e+000,-5.919631e+003,2.721247e+004,2.656261e+004
1.158500e+000,-5.921415e+003,2.721241e+004,2.656204e+004
1.158600e+000,-5.923197e+003,2.721236e+004,2.656147e+004
1.158700e+000,-5.924974e+003,2.721231e+004,2.656091e+004
1.158800e+000,-5.926748e+003,2.721225e+004,2.656034e+004
1.158900e+000,-5.928519e+003,2.721219e+004,2.655978e+004
1.159000e+000,-5.930286e+003,2.721214e+004,2.655921e+004
1.159100e+000,-5.932049e+003,2.721208e+004,2.655864e+004
1.159200e+000,-5.933809e+003,2.721202e+004,2.655808e+004
1.159300e+000,-5.935565e+003,2.721196e+004,2.655751e+004
1.159400e+000,-5.937318e+003,2.721190e+004,2.655694e+004
1.159500e+000,-5.939068e+003,2.721184e+004,2.655638e+004
1.159600e+000,-5.940814e+003,2.721178e+004,2.655581e+004
1.159700e+000,-5.942556e+003,2.721172e+004,2.655524e+004
1.159800e+000,-5.944295e+003,2.721166e+004,2.655467e+004
1.159900e+000,-5.946030e+003,2.721160e+004,2.655411e+004
1.160000e+000,-5.947762e+003,2.721153e+004,2.655354e+004
1.160100e+000,-5.949491e+003,2.721147e+004,2.655297e+004
1.160200e+000,-5.951216e+003,2.721140e+004,2.655240e+004
1.160300e+000,-5.952937e+003,2.721134e+004,2.655184e+004
1.160400e+000,-5.954655e+003,2.721127e+004,2.655127e+004
1.160500e+000,-5.956370e+003,2.721121e+004,2.655070e+004
1.160600e+000,-5.958081e+003,2.721114e+004,2.655013e+004
1.160700e+000,-5.959789e+003,2.721107e+004,2.654956e+004
1.160800e+000,-5.961494e+003,2.721100e+004,2.654900e+004
1.160900e+000,-5.963195e+003,2.721093e+004,2.654843e+004
1.161000e+000,-5.964892e+003,2.721086e+004,2.654786e+004
1.161100e+000,-5.966586e+003,2.721079e+004,2.654729e+004
1.161200e+000,-5.968277e+003,2.721072e+004,2.654672e+004
1.161300e+000,-5.969965e+003,2.721065e+004,2.654615e+004
1.161400e+000,-5.971649e+003,2.721058e+004,2.654559e+004
1.161500e+000,-5.973329e+003,2.721050e+004,2.654502e+004
1.161600e+000,-5.975007e+003,2.721043e+004,2.654445e+004
1.161700e+000,-5.976681e+003,2.721035e+004,2.654388e+004
1.161800e+000,-5.978351e+003,2.721028e+004,2.654331e+004
1.161900e+000,-5.980018e+003,2.721020e+004,2.654274e+004
1.162000e+000,-5.981682e+003,2.721013e+004,2.654217e+004
1.162100e+000,-5.983343e+003,2.721005e+004,2.654160e+004
1.162200e+000,-5.985000e+003,2.720997e+004,2.654104e+004
1.162300e+000,-5.986654e+003,2.720990e+004,2.654047e+004
1.162400e+000,-5.988304e+003,2.720982e+004,2.653990e+004
1.162500e+000,-5.989952e+003,2.720974e+004,2.653933e+004
1.162600e+000,-5.991596e+003,2.720966e+004,2.653876e+004
1.162700e+000,-5.993236e+003,2.720958e+004,2.653819e+004
1.162800e+000,-5.994874e+003,2.720950e+004,2.653762e+004
1.162900e+000,-5.996508e+003,2.720941e+004,2.653705e+004
1.163000e+000,-5.998138e+003,2.720933e+004,2.653648e+004
1.163100e+000,-5.999766e+003,2.720925e+004,2.653591e+004
1.163200e+000,-6.001390e+003,2.720917e+004,2.653534e+004
1.163300e+000,-6.003011e+003,2.720908e+004,2.653477e+004
1.163400e+000,-6.004629e+003,2.720900e+004,2.653420e+004
1.163500e+000,-6.006243e+003,2.720891e+004,2.653363e+004
1.163600e+000,-6.007855e+003,2.720883e+004,2.653306e+004
1.163700e+000,-6.009462e+003,2.720874e+004,2.653249e+004
1.163800e+000,-6.011067e+003,2.720865e+004,2.653192e+004
1.163900e+000,-6.012669e+003,2.720856e+004,2.653136e+004
1.164000e+000,-6.014267e+003,2.720848e+004,2.653079e+004
1.164100e+000,-6.015862e+003,2.720839e+004,2.653022e+004
1.164200e+000,-6.017454e+003,2.720830e+004,2.652965e+004
1.164300e+000,-6.019043e+003,2.720821e+004,2.652908e+004
1.164400e+000,-6.020628e+003,2.720812e+004,2.652851e+004
1.164500e+000,-6.022210e+003,2.720803e+004,2.652794e+004
1.164600e+000,-6.023790e+003,2.720793e+004,2.652737e+004
1.164700e+000,-6.025365e+003,2.720784e+004,2.652680e+004
1.164800e+000,-6.026938e+003,2.720775e+004,2.652623e+004
1.164900e+000,-6.028508e+003,2.720766e+004,2.652566e+004
1.165000e+000,-6.030074e+003,2.720756e+004,2.652509e+004
1.165100e+000,-6.031637e+003,2.720747e+004,2.652452e+004
1.165200e+000,-6.033198e+003,2.720737e+004,2.652395e+004
1.165300e+000,-6.034755e+003,2.720728e+004,2.652338e+004
1.165400e+000,-6.036308e+003,2.720718e+004,2.652281e+004
1.165500e+000,-6.037859e+003,2.720708e+004,2.652224e+004
1.165600e+000,-6.039407e+003,2.720699e+004,2.652167e+004
1.165700e+000,-6.040951e+003,2.720689e+004,2.652110e+004
1.165800e+000,-6.042492e+003,2.720679e+004,2.652053e+004
1.165900e+000,-6.044031e+003,2.720669e+004,2.651996e+004
1.166000e+000,-6.045566e+003,2.720659e+004,2.651939e+004
1.166100e+000,-6.047098e+003,2.720649e+004,2.651882e+004
1.166200e+000,-6.048627e+003,2.720639e+004,2.651825e+004
1.166300e+000,-6.050153e+003,2.720629e+004,2.651768e+004
1.166400e+000,-6.051675e+003,2.720619e+004,2.651711e+004
1.166500e+000,-6.053195e+003,2.720608e+004,2.651654e+004
1.166600e+000,-6.054712e+003,2.720598e+004,2.651597e+004
1.166700e+000,-6.056225e+003,2.720588e+004,2.651540e+004
1.166800e+000,-6.057736e+003,2.720577e+004,2.651483e+004
1.166900e+000,-6.059243e+003,2.720567e+004,2.651427e+004
1.167000e+000,-6.060747e+003,2.720557e+004,2.651370e+004
1.167100e+000,-6.062249e+003,2.720546e+004,2.651313e+004
1.167200e+000,-6.063747e+003,2.720535e+004,2.651256e+004
1.167300e+000,-6.065242e+003,2.720525e+004,2.651199e+004
1.167400e+000,-6.066734e+003,2.720514e+004,2.651142e+004
1.167500e+000,-6.068224e+003,2.720503e+004,2.651085e+004
1.167600e+000,-6.069710e+003,2.720492e+004,2.651028e+004
1.167700e+000,-6.071193e+003,2.720482e+004,2.650971e+004
1.167800e+000,-6.072673e+003,2.720471e+004,2.650914e+004
1.167900e+000,-6.074150e+003,2.720460e+004,2.650857e+004
1.168000e+000,-6.075625e+003,2.720449e+004,2.650800e+004
1.168100e+000,-6.077096e+003,2.720438e+004,2.650743e+004
1.168200e+000,-6.078564e+003,2.720427e+004,2.650687e+004
1.168300e+000,-6.080029e+003,2.720415e+004,2.650630e+004
1.168400e+000,-6.081491e+003,2.720404e+004,2.650573e+004
1.168500e+000,-6.082951e+003,2.720393e+004,2.650516e+004
1.168600e+000,-6.084407e+003,2.720382e+004,2.650459e+004
1.168700e+000,-6.085860e+003,2.720370e+004,2.650402e+004
1.168800e+000,-6.087311e+003,2.720359e+004,2.650345e+004
1.168900e+000,-6.088758e+003,2.720347e+004,2.650289e+004
1.169000e+000,-6.090203e+003,2.720336e+004,2.650232e+004
1.169100e+000,-6.091644e+003,2.720324e+004,2.650175e+004
1.169200e+000,-6.093083e+003,2.720313e+004,2.650118e+004
1.169300e+000,-6.094519e+003,2.720301e+004,2.650061e+004
1.169400e+000,-6.095951e+003,2.720289e+004,2.650004e+004
1.169500e+000,-6.097381e+003,2.720277e+004,2.649948e+004
1.169600e+000,-6.098808e+003,2.720266e+004,2.649891e+004
1.169700e+000,-6.100232e+003,2.720254e+004,2.649834e+004
1.169800e+000,-6.101653e+003,2.720242e+004,2.649777e+004
1.169900e+000,-6.103072e+003,2.720230e+004,2.649720e+004
1.170000e+000,-6.104487e+003,2.720218e+004,2.649664e+004
1.170100e+000,-6.105899e+003,2.720206e+004,2.649607e+004
1.170200e+000,-6.107309e+003,2.720194e+004,2.649550e+004
1.170300e+000,-6.108715e+003,2.720182e+004,2.649493e+004
1.170400e+000,-6.110119e+003,2.720169e+004,2.649437e+004
1.170500e+000,-6.111520e+003,2.720157e+004,2.649380e+004
1.170600e+000,-6.112918e+003,2.720145e+004,2.649323e+004
1.170700e+000,-6.114313e+003,2.720133e+004,2.649266e+004
1.170800e+000,-6.115706e+003,2.720120e+004,2.649210e+004
1.170900e+000,-6.117095e+003,2.720108e+004,2.649153e+004
1.171000e+000,-6.118482e+003,2.720095e+004,2.649096e+004
1.171100e+000,-6.119866e+003,2.720083e+004,2.649040e+004
1.171200e+000,-6.121247e+003,2.720070e+004,2.648983e+004
1.171300e+000,-6.122625e+003,2.720058e+004,2.648926e+004
1.171400e+000,-6.124000e+003,2.720045e+004,2.648870e+004
1.171500e+000,-6.125373e+003,2.720032e+004,2.648813e+004
1.171600e+000,-6.126742e+003,2.720019e+004,2.648756e+004
1.171700e+000,-6.128109e+003,2.720007e+004,2.648700e+004
1.171800e+000,-6.129473e+003,2.719994e+004,2.648643e+004
1.171900e+000,-6.130834e+003,2.719981e+004,2.648586e+004
1.172000e+000,-6.132193e+003,2.719968e+004,2.648530e+004
1.172100e+000,-6.133549e+003,2.719955e+004,2.648473e+004
1.172200e+000,-6.134901e+003,2.719942e+004,2.648417e+004
1.172300e+000,-6.136252e+003,2.719929e+004,2.648360e+004
1.172400e+000,-6.137599e+003,2.719916e+004,2.648303e+004
1.172500e+000,-6.138943e+003,2.719903e+004,2.648247e+004
1.172600e+000,-6.140285e+003,2.719889e+004,2.648190e+004
1.172700e+000,-6.141624e+003,2.719876e+004,2.648134e+004
1.172800e+000,-6.142960e+003,2.719863e+004,2.648077e+004
1.172900e+000,-6.144294e+003,2.719850e+004,2.648021e+004
1.173000e+000,-6.145625e+003,2.719836e+004,2.647964e+004
1.173100e+000,-6.146953e+003,2.719823e+004,2.647908e+004
1.173200e+000,-6.148278e+003,2.719809e+004,2.647851e+004
1.173300e+000,-6.149600e+003,2.719796e+004,2.647795e+004
1.173400e+000,-6.150920e+003,2.719782e+004,2.647738e+004
1.173500e+000,-6.152237e+003,2.719769e+004,2.647682e+004
1.173600e+000,-6.153551e+003,2.719755e+004,2.647625e+004
1.173700e+000,-6.154863e+003,2.719741e+004,2.647569e+004
1.173800e+000,-6.156172e+003,2.719728e+004,2.647513e+004
1.173900e+000,-6.157478e+003,2.719714e+004,2.647456e+004
1.174000e+000,-6.158781e+003,2.719700e+004,2.647400e+004
1.174100e+000,-6.160082e+003,2.719686e+004,2.647343e+004
1.174200e+000,-6.161380e+003,2.719672e+004,2.647287e+004
1.174300e+000,-6.162676e+003,2.719659e+004,2.647231e+004
1.174400e+000,-6.163968e+003,2.719645e+004,2.647174e+004
1.174500e+000,-6.165258e+003,2.719631e+004,2.647118e+004
1.174600e+000,-6.166546e+003,2.719617e+004,2.647062e+004
1.174700e+000,-6.167830e+003,2.719602e+004,2.647005e+004
1.174800e+000,-6.169112e+003,2.719588e+004,2.646949e+004
1.174900e+000,-6.170392e+003,2.719574e+004,2.646893e+004
1.175000e+000,-6.171668e+003,2.719560e+004,2.646836e+004
1.175100e+000,-6.172942e+003,2.719546e+004,2.646780e+004
1.175200e+000,-6.174213e+003,2.719531e+004,2.646724e+004
1.175300e+000,-6.175482e+003,2.719517e+004,2.646668e+004
1.175400e+000,-6.176748e+003,2.719503e+004,2.646611e+004
1.175500e+000,-6.178012e+003,2.719488e+004,2.646555e+004
1.175600e+000,-6.179272e+003,2.719474e+004,2.646499e+004
1.175700e+000,-6.180530e+003,2.719459e+004,2.646443e+004
1.175800e+000,-6.181786e+003,2.719445e+004,2.646386e+004
1.175900e+000,-6.183039e+003,2.719430e+004,2.646330e+004
1.176000e+000,-6.184289e+003,2.719416e+004,2.646274e+004
1.176100e+000,-6.185537e+003,2.719401e+004,2.646218e+004
1.176200e+000,-6.186782e+003,2.719386e+004,2.646162e+004
1.176300e+000,-6.188024e+003,2.719372e+004,2.646106e+004
1.176400e+000,-6.189264e+003,2.719357e+004,2.646050e+004
1.176500e+000,-6.190501e+003,2.719342e+004,2.645993e+004
1.176600e+000,-6.191736e+003,2.719327e+004,2.645937e+004
1.176700e+000,-6.192968e+003,2.719312e+004,2.645881e+004
1.176800e+000,-6.194197e+003,2.719297e+004,2.645825e+004
1.176900e+000,-6.195424e+003,2.719282e+004,2.645769e+004
1.177000e+000,-6.196648e+003,2.719267e+004,2.645713e+004
1.177100e+000,-6.197870e+003,2.719252e+004,2.645657e+004
1.177200e+000,-6.199089e+003,2.719237e+004,2.645601e+004
1.177300e+000,-6.200306e+003,2.719222e+004,2.645545e+004
1.177400e+000,-6.201520e+003,2.719207e+004,2.645489e+004
1.177500e+000,-6.202731e+003,2.719192e+004,2.645433e+004
1.177600e+000,-6.203940e+003,2.719177e+004,2.645377e+004
1.177700e+000,-6.205146e+003,2.719161e+004,2.645321e+004
1.177800e+000,-6.206350e+003,2.719146e+004,2.645265e+004
1.177900e+000,-6.207551e+003,2.719131e+004,2.645209e+004
1.178000e+000,-6.208750e+003,2.719115e+004,2.645153e+004
1.178100e+000,-6.209946e+003,2.719100e+004,2.645097e+004
1.178200e+000,-6.211140e+003,2.719085e+004,2.645042e+004
1.178300e+000,-6.212331e+003,2.719069e+004,2.644986e+004
1.178400e+000,-6.213519e+003,2.719054e+004,2.644930e+004
1.178500e+000,-6.214705e+003,2.719038e+004,2.644874e+004
1.178600e+000,-6.215889e+003,2.719022e+004,2.644818e+004
1.178700e+000,-6.217070e+003,2.719007e+004,2.644762e+004
1.178800e+000,-6.218248e+003,2.718991e+004,2.644706e+004
1.178900e+000,-6.219424e+003,2.718975e+004,2.644651e+004
1.179000e+000,-6.220598e+003,2.718960e+004,2.644595e+004
1.179100e+000,-6.221768e+003,2.718944e+004,2.644539e+004
1.179200e+000,-6.222937e+003,2.718928e+004,2.644483e+004
1.179300e+000,-6.224103e+003,2.718912e+004,2.644428e+004
1.179400e+000,-6.225266e+003,2.718896e+004,2.644372e+004
1.179500e+000,-6.226427e+003,2.718880e+004,2.644316e+004
1.179600e+000,-6.227586e+003,2.718865e+004,2.644260e+004
1.179700e+000,-6.228742e+003,2.718849e+004,2.644205e+004
1.179800e+000,-6.229895e+003,2.718833e+004,2.644149e+004
1.179900e+000,-6.231046e+003,2.718816e+004,2.644093e+004
1.180000e+000,-6.232195e+003,2.718800e+004,2.644038e+004
1.180100e+000,-6.233341e+003,2.718784e+004,2.643982e+004
1.180200e+000,-6.234485e+003,2.718768e+004,2.643926e+004
1.180300e+000,-6.235626e+003,2.718752e+004,2.643871e+004
1.180400e+000,-6.236765e+003,2.718736e+004,2.643815e+004
1.180500e+000,-6.237901e+003,2.718719e+004,2.643759e+004
1.180600e+000,-6.239035e+003,2.718703e+004,2.643704e+004
1.180700e+000,-6.240166e+003,2.718687e+004,2.643648e+004
1.180800e+000,-6.241295e+003,2.718670e+004,2.643593e+004
1.180900e+000,-6.242422e+003,2.718654e+004,2.643537e+004
1.181000e+000,-6.243546e+003,2.718638e+004,2.643482e+004
1.181100e+000,-6.244667e+003,2.718621e+004,2.643426e+004
1.181200e+000,-6.245787e+003,2.718605e+004,2.643371e+004
1.181300e+000,-6.246903e+003,2.718588e+004,2.643315e+004
1.181400e+000,-6.248018e+003,2.718571e+004,2.643260e+004
1.181500e+000,-6.249130e+003,2.718555e+004,2.643204e+004
1.181600e+000,-6.250239e+003,2.718538e+004,2.643149e+004
1.181700e+000,-6.251346e+003,2.718521e+004,2.643093e+004
1.181800e+000,-6.252451e+003,2.718505e+004,2.643038e+004
1.181900e+000,-6.253553e+003,2.718488e+004,2.642982e+004
1.182000e+000,-6.254653e+003,2.718471e+004,2.642927e+004
1.182100e+000,-6.255751e+003,2.718454e+004,2.642871e+004
1.182200e+000,-6.256846e+003,2.718437e+004,2.642816e+004
1.182300e+000,-6.257938e+003,2.718421e+004,2.642761e+004
1.182400e+000,-6.259029e+003,2.718404e+004,2.642705e+004
1.182500e+000,-6.260117e+003,2.718387e+004,2.642650e+004
1.182600e+000,-6.261202e+003,2.718370e+004,2.642595e+004
1.182700e+000,-6.262285e+003,2.718353e+004,2.642539e+004
1.182800e+000,-6.263366e+003,2.718336e+004,2.642484e+004
1.182900e+000,-6.264445e+003,2.718319e+004,2.642429e+004
1.183000e+000,-6.265521e+003,2.718301e+004,2.642373e+004
1.183100e+000,-6.266594e+003,2.718284e+004,2.642318e+004
1.183200e+000,-6.267666e+003,2.718267e+004,2.642263e+004
1.183300e+000,-6.268734e+003,2.718250e+004,2.642207e+004
1.183400e+000,-6.269801e+003,2.718233e+004,2.642152e+004
1.183500e+000,-6.270865e+003,2.718215e+004,2.642097e+004
1.183600e+000,-6.271927e+003,2.718198e+004,2.642042e+004
1.183700e+000,-6.272987e+003,2.718181e+004,2.641986e+004
1.183800e+000,-6.274044e+003,2.718163e+004,2.641931e+004
1.183900e+000,-6.275099e+003,2.718146e+004,2.641876e+004
1.184000e+000,-6.276151e+003,2.718128e+004,2.641821e+004
1.184100e+000,-6.277201e+003,2.718111e+004,2.641766e+004
1.184200e+000,-6.278249e+003,2.718093e+004,2.641710e+004
1.184300e+000,-6.279294e+003,2.718076e+004,2.641655e+004
1.184400e+000,-6.280338e+003,2.718058e+004,2.641600e+004
1.184500e+000,-6.281378e+003,2.718041e+004,2.641545e+004
1.184600e+000,-6.282417e+003,2.718023e+004,2.641490e+004
1.184700e+000,-6.283453e+003,2.718005e+004,2.641435e+004
1.184800e+000,-6.284487e+003,2.717988e+004,2.641380e+004
1.184900e+000,-6.285518e+003,2.717970e+004,2.641324e+004
1.185000e+000,-6.286548e+003,2.717952e+004,2.641269e+004
1.185100e+000,-6.287574e+003,2.717934e+004,2.641214e+004
1.185200e+000,-6.288599e+003,2.717916e+004,2.641159e+004
1.185300e+000,-6.289621e+003,2.717898e+004,2.641104e+004
1.185400e+000,-6.290641e+003,2.717880e+004,2.641049e+004
1.185500e+000,-6.291659e+003,2.717863e+004,2.640994e+004
1.185600e+000,-6.292674e+003,2.717845e+004,2.640939e+004
1.185700e+000,-6.293687e+003,2.717827e+004,2.640884e+004
1.185800e+000,-6.294698e+003,2.717808e+004,2.640829e+004
1.185900e+000,-6.295707e+003,2.717790e+004,2.640774e+004
1.186000e+000,-6.296713e+003,2.717772e+004,2.640719e+004
1.186100e+000,-6.297717e+003,2.717754e+004,2.640664e+004
1.186200e+000,-6.298719e+003,2.717736e+004,2.640609e+004
1.186300e+000,-6.299718e+003,2.717718e+004,2.640554e+004
1.186400e+000,-6.300715e+003,2.717700e+004,2.640499e+004
1.186500e+000,-6.301710e+003,2.717681e+004,2.640444e+004
1.186600e+000,-6.302702e+003,2.717663e+004,2.640389e+004
1.186700e+000,-6.303693e+003,2.717645e+004,2.640334e+004
1.186800e+000,-6.304681e+003,2.717626e+004,2.640279e+004
1.186900e+000,-6.305666e+003,2.717608e+004,2.640224e+004
1.187000e+000,-6.306650e+003,2.717589e+004,2.640169e+004
1.187100e+000,-6.307631e+003,2.717571e+004,2.640114e+004
