1.092800e+000,6.292133e+003,9.986974e+004,-8.047320e+002
1.092900e+000,6.290617e+003,9.986485e+004,-8.046423e+002
1.093000e+000,6.289107e+003,9.985995e+004,-8.045524e+002
1.093100e+000,6.287603e+003,9.985505e+004,-8.044622e+002
1.093200e+000,6.286105e+003,9.985015e+004,-8.043718e+002
1.093300e+000,6.284614e+003,9.984524e+004,-8.042812e+002
1.093400e+000,6.283129e+003,9.984033e+004,-8.041904e+002
1.093500e+000,6.281651e+003,9.983542e+004,-8.040993e+002
1.093600e+000,6.280178e+003,9.983050e+004,-8.040080e+002
1.093700e+000,6.278712e+003,9.982558e+004,-8.039164e+002
1.093800e+000,6.277253e+003,9.982065e+004,-8.038247e+002
1.093900e+000,6.275799e+003,9.981572e+004,-8.037327e+002
1.094000e+000,6.274352e+003,9.981079e+004,-8.036405e+002
1.094100e+000,6.272911e+003,9.980585e+004,-8.035480e+002
1.094200e+000,6.271476e+003,9.980091e+004,-8.034554e+002
1.094300e+000,6.270047e+003,9.979596e+004,-8.033625e+002
1.094400e+000,6.268625e+003,9.979101e+004,-8.032693e+002
1.094500e+000,6.267209e+003,9.978606e+004,-8.031760e+002
1.094600e+000,6.265799e+003,9.978110e+004,-8.030824e+002
1.094700e+000,6.264395e+003,9.977614e+004,-8.029886e+002
1.094800e+000,6.262997e+003,9.977118e+004,-8.028945e+002
1.094900e+000,6.261606e+003,9.976621e+004,-8.028002e+002
1.095000e+000,6.260220e+003,9.976124e+004,-8.027057e+002
1.095100e+000,6.258841e+003,9.975627e+004,-8.026110e+002
1.095200e+000,6.257468e+003,9.975129e+004,-8.025160e+002
1.095300e+000,6.256101e+003,9.974631e+004,-8.024209e+002
1.095400e+000,6.254740e+003,9.974132e+004,-8.023254e+002
1.095500e+000,6.253386e+003,9.973634e+004,-8.022298e+002
1.095600e+000,6.252037e+003,9.973134e+004,-8.021339e+002
1.095700e+000,6.250694e+003,9.972635e+004,-8.020378e+002
1.095800e+000,6.249358e+003,9.972135e+004,-8.019415e+002
1.095900e+000,6.248027e+003,9.971635e+004,-8.018449e+002
1.096000e+000,6.246703e+003,9.971135e+004,-8.017481e+002
1.096100e+000,6.245385e+003,9.970634e+004,-8.016511e+002
1.096200e+000,6.244072e+003,9.970133e+004,-8.015538e+002
1.096300e+000,6.242766e+003,9.969631e+004,-8.014563e+002
1.096400e+000,6.241465e+003,9.969130e+004,-8.013586e+002
1.096500e+000,6.240171e+003,9.968628e+004,-8.012606e+002
1.096600e+000,6.238883e+003,9.968125e+004,-8.011625e+002
1.096700e+000,6.237600e+003,9.967623e+004,-8.010640e+002
1.096800e+000,6.236324e+003,9.967120e+004,-8.009654e+002
1.096900e+000,6.235053e+003,9.966616e+004,-8.008665e+002
1.097000e+000,6.233789e+003,9.966113e+004,-8.007674e+002
1.097100e+000,6.232530e+003,9.965609e+004,-8.006681e+002
1.097200e+000,6.231277e+003,9.965105e+004,-8.005685e+002
1.097300e+000,6.230030e+003,9.964600e+004,-8.004687e+002
1.097400e+000,6.228789e+003,9.964096e+004,-8.003687e+002
1.097500e+000,6.227554e+003,9.963591e+004,-8.002684e+002
1.097600e+000,6.226324e+003,9.963085e+004,-8.001679e+002
1.097700e+000,6.225101e+003,9.962580e+004,-8.000671e+002
1.097800e+000,6.223883e+003,9.962074e+004,-7.999662e+002
1.097900e+000,6.222671e+003,9.961567e+004,-7.998650e+002
1.098000e+000,6.221465e+003,9.961061e+004,-7.997635e+002
1.098100e+000,6.220264e+003,9.960554e+004,-7.996619e+002
1.098200e+000,6.219070e+003,9.960047e+004,-7.995600e+002
1.098300e+000,6.217881e+003,9.959540e+004,-7.994578e+002
1.098400e+000,6.216697e+003,9.959032e+004,-7.993554e+002
1.098500e+000,6.215520e+003,9.958525e+004,-7.992528e+002
1.098600e+000,6.214348e+003,9.958016e+004,-7.991500e+002
1.098700e+000,6.213182e+003,9.957508e+004,-7.990469e+002
1.098800e+000,6.212021e+003,9.957000e+004,-7.989436e+002
1.098900e+000,6.210867e+003,9.956491e+004,-7.988400e+002
1.099000e+000,6.209717e+003,9.955982e+004,-7.987362e+002
1.099100e+000,6.208574e+003,9.955472e+004,-7.986322e+002
1.099200e+000,6.207436e+003,9.954962e+004,-7.985279e+002
1.099300e+000,6.206303e+003,9.954453e+004,-7.984234e+002
1.099400e+000,6.205177e+003,9.953942e+004,-7.983187e+002
1.099500e+000,6.204055e+003,9.953432e+004,-7.982137e+002
1.099600e+000,6.202940e+003,9.952921e+004,-7.981085e+002
1.099700e+000,6.201829e+003,9.952410e+004,-7.980031e+002
1.099800e+000,6.200725e+003,9.951899e+004,-7.978974e+002
1.099900e+000,6.199625e+003,9.951388e+004,-7.977914e+002
1.100000e+000,6.198532e+003,9.950876e+004,-7.976853e+002
1.100100e+000,6.197443e+003,9.950364e+004,-7.975789e+002
1.100200e+000,6.196360e+003,9.949852e+004,-7.974722e+002
1.100300e+000,6.195283e+003,9.949340e+004,-7.973653e+002
1.100400e+000,6.194211e+003,9.948827e+004,-7.972582e+002
1.100500e+000,6.193144e+003,9.948315e+004,-7.971508e+002
1.100600e+000,6.192083e+003,9.947802e+004,-7.970432e+002
1.100700e+000,6.191027e+003,9.947288e+004,-7.969354e+002
1.100800e+000,6.189976e+003,9.946775e+004,-7.968273e+002
1.100900e+000,6.188931e+003,9.946261e+004,-7.967189e+002
1.101000e+000,6.187891e+003,9.945747e+004,-7.966104e+002
1.101100e+000,6.186857e+003,9.945233e+004,-7.965015e+002
1.101200e+000,6.185827e+003,9.944719e+004,-7.963925e+002
1.101300e+000,6.184803e+003,9.944204e+004,-7.962832e+002
1.101400e+000,6.183784e+003,9.943689e+004,-7.961736e+002
1.101500e+000,6.182770e+003,9.943174e+004,-7.960638e+002
1.101600e+000,6.181762e+003,9.942659e+004,-7.959538e+002
1.101700e+000,6.180758e+003,9.942144e+004,-7.958435e+002
1.101800e+000,6.179760e+003,9.941628e+004,-7.957330e+002
1.101900e+000,6.178767e+003,9.941112e+004,-7.956222e+002
1.102000e+000,6.177779e+003,9.940596e+004,-7.955112e+002
1.102100e+000,6.176796e+003,9.940080e+004,-7.953999e+002
1.102200e+000,6.175818e+003,9.939564e+004,-7.952884e+002
1.102300e+000,6.174846e+003,9.939047e+004,-7.951766e+002
1.102400e+000,6.173878e+003,9.938530e+004,-7.950646e+002
1.102500e+000,6.172915e+003,9.938013e+004,-7.949524e+002
1.102600e+000,6.171958e+003,9.937496e+004,-7.948399e+002
1.102700e+000,6.171005e+003,9.936978e+004,-7.947271e+002
1.102800e+000,6.170057e+003,9.936461e+004,-7.946141e+002
1.102900e+000,6.169115e+003,9.935943e+004,-7.945009e+002
1.103000e+000,6.168177e+003,9.935425e+004,-7.943874e+002
1.103100e+000,6.167244e+003,9.934907e+004,-7.942736e+002
1.103200e+000,6.166316e+003,9.934388e+004,-7.941596e+002
1.103300e+000,6.165393e+003,9.933870e+004,-7.940454e+002
1.103400e+000,6.164475e+003,9.933351e+004,-7.939309e+002
1.103500e+000,6.163561e+003,9.932832e+004,-7.938161e+002
1.103600e+000,6.162653e+003,9.932313e+004,-7.937011e+002
1.103700e+000,6.161749e+003,9.931793e+004,-7.935859e+002
1.103800e+000,6.160850e+003,9.931274e+004,-7.934704e+002
1.103900e+000,6.159956e+003,9.930754e+004,-7.933546e+002
1.104000e+000,6.159067e+003,9.930234e+004,-7.932386e+002
1.104100e+000,6.158182e+003,9.929714e+004,-7.931223e+002
1.104200e+000,6.157302e+003,9.929194e+004,-7.930058e+002
1.104300e+000,6.156426e+003,9.928674e+004,-7.928890e+002
1.104400e+000,6.155556e+003,9.928153e+004,-7.927720e+002
1.104500e+000,6.154690e+003,9.927632e+004,-7.926547e+002
1.104600e+000,6.153828e+003,9.927111e+004,-7.925372e+002
1.104700e+000,6.152971e+003,9.926590e+004,-7.924194e+002
1.104800e+000,6.152119e+003,9.926069e+004,-7.923013e+002
1.104900e+000,6.151271e+003,9.925547e+004,-7.921830e+002
1.105000e+000,6.150428e+003,9.925026e+004,-7.920644e+002
1.105100e+000,6.149590e+003,9.924504e+004,-7.919456e+002
1.105200e+000,6.148756e+003,9.923982e+004,-7.918265e+002
1.105300e+000,6.147926e+003,9.923460e+004,-7.917072e+002
1.105400e+000,6.147101e+003,9.922938e+004,-7.915875e+002
1.105500e+000,6.146280e+003,9.922416e+004,-7.914677e+002
1.105600e+000,6.145464e+003,9.921893e+004,-7.913475e+002
1.105700e+000,6.144652e+003,9.921370e+004,-7.912272e+002
1.105800e+000,6.143845e+003,9.920847e+004,-7.911065e+002
1.105900e+000,6.143042e+003,9.920324e+004,-7.909856e+002
1.106000e+000,6.142243e+003,9.919801e+004,-7.908644e+002
1.106100e+000,6.141449e+003,9.919278e+004,-7.907430e+002
1.106200e+000,6.140658e+003,9.918754e+004,-7.906213e+002
1.106300e+000,6.139873e+003,9.918231e+004,-7.904993e+002
1.106400e+000,6.139091e+003,9.917707e+004,-7.903771e+002
1.106500e+000,6.138314e+003,9.917183e+004,-7.902546e+002
1.106600e+000,6.137541e+003,9.916659e+004,-7.901318e+002
1.106700e+000,6.136772e+003,9.916135e+004,-7.900088e+002
1.106800e+000,6.136007e+003,9.915610e+004,-7.898855e+002
1.106900e+000,6.135247e+003,9.915086e+004,-7.897620e+002
1.107000e+000,6.134490e+003,9.914561e+004,-7.896381e+002
1.107100e+000,6.133738e+003,9.914036e+004,-7.895141e+002
1.107200e+000,6.132990e+003,9.913511e+004,-7.893897e+002
1.107300e+000,6.132246e+003,9.912986e+004,-7.892651e+002
1.107400e+000,6.131506e+003,9.912461e+004,-7.891402e+002
1.107500e+000,6.130770e+003,9.911935e+004,-7.890150e+002
1.107600e+000,6.130038e+003,9.911410e+004,-7.888896e+002
1.107700e+000,6.129310e+003,9.910884e+004,-7.887639e+002
1.107800e+000,6.128586e+003,9.910359e+004,-7.886379e+002
1.107900e+000,6.127866e+003,9.909833e+004,-7.885117e+002
1.108000e+000,6.127150e+003,9.909307e+004,-7.883851e+002
1.108100e+000,6.126438e+003,9.908780e+004,-7.882583e+002
1.108200e+000,6.125730e+003,9.908254e+004,-7.881313e+002
1.108300e+000,6.125026e+003,9.907728e+004,-7.880039e+002
1.108400e+000,6.124325e+003,9.907201e+004,-7.878763e+002
1.108500e+000,6.123628e+003,9.906674e+004,-7.877485e+002
1.108600e+000,6.122936e+003,9.906147e+004,-7.876203e+002
1.108700e+000,6.122247e+003,9.905620e+004,-7.874919e+002
1.108800e+000,6.121562e+003,9.905093e+004,-7.873632e+002
1.108900e+000,6.120880e+003,9.904566e+004,-7.872342e+002
1.109000e+000,6.120202e+003,9.904039e+004,-7.871049e+002
1.109100e+000,6.119528e+003,9.903511e+004,-7.869754e+002
1.109200e+000,6.118858e+003,9.902984e+004,-7.868456e+002
1.109300e+000,6.118192e+003,9.902456e+004,-7.867155e+002
1.109400e+000,6.117529e+003,9.901928e+004,-7.865851e+002
1.109500e+000,6.116869e+003,9.901400e+004,-7.864544e+002
1.109600e+000,6.116214e+003,9.900872e+004,-7.863235e+002
1.109700e+000,6.115562e+003,9.900344e+004,-7.861923e+002
1.109800e+000,6.114913e+003,9.899816e+004,-7.860608e+002
1.109900e+000,6.114268e+003,9.899287e+004,-7.859290e+002
1.110000e+000,6.113627e+003,9.898759e+004,-7.857970e+002
1.110100e+000,6.112989e+003,9.898230e+004,-7.856646e+002
1.110200e+000,6.112355e+003,9.897701e+004,-7.855320e+002
1.110300e+000,6.111724e+003,9.897172e+004,-7.853991e+002
1.110400e+000,6.111096e+003,9.896643e+004,-7.852659e+002
1.110500e+000,6.110472e+003,9.896114e+004,-7.851325e+002
1.110600e+000,6.109852e+003,9.895585e+004,-7.849987e+002
1.110700e+000,6.109234e+003,9.895056e+004,-7.848647e+002
1.110800e+000,6.108621e+003,9.894526e+004,-7.847304e+002
1.110900e+000,6.108010e+003,9.893997e+004,-7.845958e+002
1.111000e+000,6.107403e+003,9.893467e+004,-7.844609e+002
1.111100e+000,6.106799e+003,9.892937e+004,-7.843257e+002
1.111200e+000,6.106199e+003,9.892407e+004,-7.841902e+002
1.111300e+000,6.105602e+003,9.891877e+004,-7.840545e+002
1.111400e+000,6.105008e+003,9.891347e+004,-7.839184e+002
1.111500e+000,6.104417e+003,9.890817e+004,-7.837821e+002
1.111600e+000,6.103830e+003,9.890287e+004,-7.836455e+002
1.111700e+000,6.103245e+003,9.889756e+004,-7.835085e+002
1.111800e+000,6.102664e+003,9.889226e+004,-7.833713e+002
1.111900e+000,6.102086e+003,9.888695e+004,-7.832338e+002
1.112000e+000,6.101512e+003,9.888165e+004,-7.830961e+002
1.112100e+000,6.100940e+003,9.887634e+004,-7.829580e+002
1.112200e+000,6.100371e+003,9.887103e+004,-7.828196e+002
1.112300e+000,6.099806e+003,9.886572e+004,-7.826809e+002
1.112400e+000,6.099244e+003,9.886041e+004,-7.825420e+002
1.112500e+000,6.098684e+003,9.885510e+004,-7.824027e+002
1.112600e+000,6.098128e+003,9.884979e+004,-7.822632e+002
1.112700e+000,6.097575e+003,9.884447e+004,-7.821234e+002
1.112800e+000,6.097024e+003,9.883916e+004,-7.819832e+002
1.112900e+000,6.096477e+003,9.883384e+004,-7.818428e+002
1.113000e+000,6.095933e+003,9.882853e+004,-7.817021e+002
1.113100e+000,6.095391e+003,9.882321e+004,-7.815611e+002
1.113200e+000,6.094853e+003,9.881789e+004,-7.814197e+002
1.113300e+000,6.094317e+003,9.881257e+004,-7.812781e+002
1.113400e+000,6.093784e+003,9.880725e+004,-7.811362e+002
1.113500e+000,6.093254e+003,9.880193e+004,-7.809940e+002
1.113600e+000,6.092727e+003,9.879661e+004,-7.808515e+002
1.113700e+000,6.092203e+003,9.879129e+004,-7.807087e+002
1.113800e+000,6.091681e+003,9.878596e+004,-7.805656e+002
1.113900e+000,6.091163e+003,9.878064e+004,-7.804221e+002
1.114000e+000,6.090647e+003,9.877531e+004,-7.802784e+002
1.114100e+000,6.090134e+003,9.876999e+004,-7.801344e+002
1.114200e+000,6.089623e+003,9.876466e+004,-7.799901e+002
1.114300e+000,6.089115e+003,9.875933e+004,-7.798455e+002
1.114400e+000,6.088610e+003,9.875401e+004,-7.797006e+002
1.114500e+000,6.088108e+003,9.874868e+004,-7.795553e+002
1.114600e+000,6.087608e+003,9.874335e+004,-7.794098e+002
1.114700e+000,6.087111e+003,9.873802e+004,-7.792640e+002
1.114800e+000,6.086616e+003,9.873269e+004,-7.791178e+002
1.114900e+000,6.086124e+003,9.872735e+004,-7.789714e+002
1.115000e+000,6.085635e+003,9.872202e+004,-7.788247e+002
1.115100e+000,6.085148e+003,9.871669e+004,-7.786776e+002
1.115200e+000,6.084664e+003,9.871135e+004,-7.785302e+002
1.115300e+000,6.084182e+003,9.870602e+004,-7.783826e+002
1.115400e+000,6.083703e+003,9.870068e+004,-7.782346e+002
1.115500e+000,6.083226e+003,9.869535e+004,-7.780863e+002
1.115600e+000,6.082752e+003,9.869001e+004,-7.779377e+002
1.115700e+000,6.082280e+003,9.868467e+004,-7.777888e+002
1.115800e+000,6.081811e+003,9.867933e+004,-7.776396e+002
1.115900e+000,6.081344e+003,9.867399e+004,-7.774901e+002
1.116000e+000,6.080879e+003,9.866865e+004,-7.773403e+002
1.116100e+000,6.080417e+003,9.866331e+004,-7.771901e+002
1.116200e+000,6.079957e+003,9.865797e+004,-7.770397e+002
1.116300e+000,6.079500e+003,9.865263e+004,-7.768889e+002
1.116400e+000,6.079045e+003,9.864729e+004,-7.767379e+002
1.116500e+000,6.078592e+003,9.864195e+004,-7.765865e+002
1.116600e+000,6.078142e+003,9.863660e+004,-7.764348e+002
1.116700e+000,6.077693e+003,9.863126e+004,-7.762828e+002
1.116800e+000,6.077247e+003,9.862591e+004,-7.761305e+002
1.116900e+000,6.076803e+003,9.862057e+004,-7.759778e+002
1.117000e+000,6.076362e+003,9.861522e+004,-7.758249e+002
1.117100e+000,6.075923e+003,9.860987e+004,-7.756716e+002
1.117200e+000,6.075486e+003,9.860453e+004,-7.755180e+002
1.117300e+000,6.075051e+003,9.859918e+004,-7.753641e+002
1.117400e+000,6.074618e+003,9.859383e+004,-7.752099e+002
1.117500e+000,6.074187e+003,9.858848e+004,-7.750554e+002
1.117600e+000,6.073759e+003,9.858313e+004,-7.749005e+002
1.117700e+000,6.073332e+003,9.857778e+004,-7.747454e+002
1.117800e+000,6.072908e+003,9.857243e+004,-7.745899e+002
1.117900e+000,6.072486e+003,9.856708e+004,-7.744341e+002
1.118000e+000,6.072065e+003,9.856173e+004,-7.742780e+002
1.118100e+000,6.071647e+003,9.855638e+004,-7.741216e+002
1.118200e+000,6.071231e+003,9.855103e+004,-7.739648e+002
1.118300e+000,6.070817e+003,9.854568e+004,-7.738077e+002
1.118400e+000,6.070405e+003,9.854032e+004,-7.736503e+002
1.118500e+000,6.069995e+003,9.853497e+004,-7.734926e+002
1.118600e+000,6.069586e+003,9.852961e+004,-7.733346e+002
1.118700e+000,6.069180e+003,9.852426e+004,-7.731762e+002
1.118800e+000,6.068776e+003,9.851891e+004,-7.730176e+002
1.118900e+000,6.068373e+003,9.851355e+004,-7.728586e+002
1.119000e+000,6.067973e+003,9.850819e+004,-7.726993e+002
1.119100e+000,6.067574e+003,9.850284e+004,-7.725396e+002
1.119200e+000,6.067178e+003,9.849748e+004,-7.723797e+002
1.119300e+000,6.066783e+003,9.849213e+004,-7.722194e+002
1.119400e+000,6.066390e+003,9.848677e+004,-7.720588e+002
1.119500e+000,6.065998e+003,9.848141e+004,-7.718978e+002
1.119600e+000,6.065609e+003,9.847605e+004,-7.717366e+002
1.119700e+000,6.065221e+003,9.847069e+004,-7.715750e+002
1.119800e+000,6.064835e+003,9.846534e+004,-7.714131e+002
1.119900e+000,6.064451e+003,9.845998e+004,-7.712509e+002
1.120000e+000,6.064069e+003,9.845462e+004,-7.710883e+002
1.120100e+000,6.063688e+003,9.844926e+004,-7.709254e+002
1.120200e+000,6.063309e+003,9.844390e+004,-7.707622e+002
1.120300e+000,6.062932e+003,9.843854e+004,-7.705987e+002
1.120400e+000,6.062557e+003,9.843318e+004,-7.704348e+002
1.120500e+000,6.062183e+003,9.842782e+004,-7.702706e+002
1.120600e+000,6.061811e+003,9.842246e+004,-7.701061e+002
1.120700e+000,6.061440e+003,9.841710e+004,-7.699413e+002
1.120800e+000,6.061071e+003,9.841173e+004,-7.697761e+002
1.120900e+000,6.060704e+003,9.840637e+004,-7.696106e+002
1.121000e+000,6.060338e+003,9.840101e+004,-7.694448e+002
1.121100e+000,6.059974e+003,9.839565e+004,-7.692787e+002
1.121200e+000,6.059611e+003,9.839029e+004,-7.691122e+002
1.121300e+000,6.059250e+003,9.838493e+004,-7.689454e+002
1.121400e+000,6.058891e+003,9.837956e+004,-7.687782e+002
1.121500e+000,6.058533e+003,9.837420e+004,-7.686108e+002
1.121600e+000,6.058177e+003,9.836884e+004,-7.684430e+002
1.121700e+000,6.057822e+003,9.836347e+004,-7.682748e+002
1.121800e+000,6.057468e+003,9.835811e+004,-7.681064e+002
1.121900e+000,6.057116e+003,9.835275e+004,-7.679376e+002
1.122000e+000,6.056766e+003,9.834739e+004,-7.677684e+002
1.122100e+000,6.056417e+003,9.834202e+004,-7.675990e+002
1.122200e+000,6.056069e+003,9.833666e+004,-7.674292e+002
1.122300e+000,6.055723e+003,9.833129e+004,-7.672591e+002
1.122400e+000,6.055378e+003,9.832593e+004,-7.670886e+002
1.122500e+000,6.055035e+003,9.832057e+004,-7.669179e+002
1.122600e+000,6.054693e+003,9.831520e+004,-7.667468e+002
1.122700e+000,6.054352e+003,9.830984e+004,-7.665753e+002
1.122800e+000,6.054013e+003,9.830448e+004,-7.664035e+002
1.122900e+000,6.053675e+003,9.829911e+004,-7.662314e+002
1.123000e+000,6.053338e+003,9.829375e+004,-7.660590e+002
1.123100e+000,6.053003e+003,9.828839e+004,-7.658862e+002
1.123200e+000,6.052669e+003,9.828302e+004,-7.657131e+002
1.123300e+000,6.052336e+003,9.827766e+004,-7.655396e+002
1.123400e+000,6.052005e+003,9.827229e+004,-7.653659e+002
1.123500e+000,6.051675e+003,9.826693e+004,-7.651917e+002
1.123600e+000,6.051346e+003,9.826157e+004,-7.650173e+002
1.123700e+000,6.051018e+003,9.825620e+004,-7.648425e+002
1.123800e+000,6.050692e+003,9.825084e+004,-7.646674e+002
1.123900e+000,6.050367e+003,9.824548e+004,-7.644920e+002
1.124000e+000,6.050043e+003,9.824011e+004,-7.643162e+002
1.124100e+000,6.049720e+003,9.823475e+004,-7.641400e+002
1.124200e+000,6.049398e+003,9.822939e+004,-7.639636e+002
1.124300e+000,6.049078e+003,9.822403e+004,-7.637868e+002
1.124400e+000,6.048758e+003,9.821866e+004,-7.636097e+002
1.124500e+000,6.048440e+003,9.821330e+004,-7.634322e+002
1.124600e+000,6.048123e+003,9.820794e+004,-7.632544e+002
1.124700e+000,6.047807e+003,9.820258e+004,-7.630763e+002
1.124800e+000,6.047493e+003,9.819721e+004,-7.628978e+002
1.124900e+000,6.047179e+003,9.819185e+004,-7.627190e+002
1.125000e+000,6.046866e+003,9.818649e+004,-7.625399e+002
1.125100e+000,6.046555e+003,9.818113e+004,-7.623604e+002
1.125200e+000,6.046244e+003,9.817577e+004,-7.621806e+002
1.125300e+000,6.045935e+003,9.817041e+004,-7.620004e+002
1.125400e+000,6.045627e+003,9.816505e+004,-7.618199e+002
1.125500e+000,6.045319e+003,9.815969e+004,-7.616391e+002
1.125600e+000,6.045013e+003,9.815433e+004,-7.614579e+002
1.125700e+000,6.044708e+003,9.814897e+004,-7.612764e+002
1.125800e+000,6.044403e+003,9.814361e+004,-7.610946e+002
1.125900e+000,6.044100e+003,9.813825e+004,-7.609124e+002
1.126000e+000,6.043798e+003,9.813289e+004,-7.607299e+002
1.126100e+000,6.043497e+003,9.812753e+004,-7.605471e+002
1.126200e+000,6.043196e+003,9.812218e+004,-7.603639e+002
1.126300e+000,6.042897e+003,9.811682e+004,-7.601804e+002
1.126400e+000,6.042598e+003,9.811146e+004,-7.599965e+002
1.126500e+000,6.042301e+003,9.810610e+004,-7.598123e+002
1.126600e+000,6.042004e+003,9.810075e+004,-7.596278e+002
1.126700e+000,6.041708e+003,9.809539e+004,-7.594429e+002
1.126800e+000,6.041414e+003,9.809004e+004,-7.592577e+002
1.126900e+000,6.041120e+003,9.808468e+004,-7.590721e+002
1.127000e+000,6.040827e+003,9.807933e+004,-7.588863e+002
1.127100e+000,6.040534e+003,9.807397e+004,-7.587000e+002
1.127200e+000,6.040243e+003,9.806862e+004,-7.585135e+002
1.127300e+000,6.039953e+003,9.806327e+004,-7.583266e+002
1.127400e+000,6.039663e+003,9.805792e+004,-7.581393e+002
1.127500e+000,6.039374e+003,9.805256e+004,-7.579518e+002
1.127600e+000,6.039086e+003,9.804721e+004,-7.577639e+002
1.127700e+000,6.038799e+003,9.804186e+004,-7.575756e+002
1.127800e+000,6.038513e+003,9.803651e+004,-7.573870e+002
1.127900e+000,6.038227e+003,9.803116e+004,-7.571981e+002
1.128000e+000,6.037943e+003,9.802581e+004,-7.570089e+002
1.128100e+000,6.037659e+003,9.802046e+004,-7.568193e+002
1.128200e+000,6.037375e+003,9.801512e+004,-7.566293e+002
1.128300e+000,6.037093e+003,9.800977e+004,-7.564391e+002
1.128400e+000,6.036811e+003,9.800442e+004,-7.562485e+002
1.128500e+000,6.036530e+003,9.799908e+004,-7.560575e+002
1.128600e+000,6.036250e+003,9.799373e+004,-7.558663e+002
1.128700e+000,6.035970e+003,9.798839e+004,-7.556746e+002
1.128800e+000,6.035692e+003,9.798304e+004,-7.554827e+002
1.128900e+000,6.035414e+003,9.797770e+004,-7.552904e+002
1.129000e+000,6.035136e+003,9.797236e+004,-7.550978e+002
1.129100e+000,6.034859e+003,9.796702e+004,-7.549048e+002
1.129200e+000,6.034583e+003,9.796168e+004,-7.547115e+002
1.129300e+000,6.034308e+003,9.795634e+004,-7.545179e+002
1.129400e+000,6.034033e+003,9.795100e+004,-7.543239e+002
1.129500e+000,6.033759e+003,9.794566e+004,-7.541296e+002
1.129600e+000,6.033486e+003,9.794032e+004,-7.539350e+002
1.129700e+000,6.033213e+003,9.793499e+004,-7.537400e+002
1.129800e+000,6.032941e+003,9.792965e+004,-7.535447e+002
1.129900e+000,6.032670e+003,9.792431e+004,-7.533490e+002
1.130000e+000,6.032399e+003,9.791898e+004,-7.531531e+002
1.130100e+000,6.032129e+003,9.791365e+004,-7.529567e+002
1.130200e+000,6.031859e+003,9.790831e+004,-7.527601e+002
1.130300e+000,6.031590e+003,9.790298e+004,-7.525631e+002
1.130400e+000,6.031322e+003,9.789765e+004,-7.523658e+002
1.130500e+000,6.031054e+003,9.789232e+004,-7.521681e+002
1.130600e+000,6.030787e+003,9.788699e+004,-7.519702e+002
1.130700e+000,6.030520e+003,9.788167e+004,-7.517718e+002
1.130800e+000,6.030254e+003,9.787634e+004,-7.515732e+002
1.130900e+000,6.029988e+003,9.787102e+004,-7.513742e+002
1.131000e+000,6.029723e+003,9.786569e+004,-7.511749e+002
1.131100e+000,6.029459e+003,9.786037e+004,-7.509752e+002
1.131200e+000,6.029195e+003,9.785504e+004,-7.507752e+002
1.131300e+000,6.028931e+003,9.784972e+004,-7.505749e+002
1.131400e+000,6.028668e+003,9.784440e+004,-7.503743e+002
1.131500e+000,6.028406e+003,9.783908e+004,-7.501733e+002
1.131600e+000,6.028144e+003,9.783377e+004,-7.499720e+002
1.131700e+000,6.027883e+003,9.782845e+004,-7.497703e+002
1.131800e+000,6.027622e+003,9.782313e+004,-7.495683e+002
1.131900e+000,6.027361e+003,9.781782e+004,-7.493660e+002
1.132000e+000,6.027101e+003,9.781250e+004,-7.491634e+002
1.132100e+000,6.026842e+003,9.780719e+004,-7.489604e+002
1.132200e+000,6.026583e+003,9.780188e+004,-7.487571e+002
1.132300e+000,6.026324e+003,9.779657e+004,-7.485535e+002
1.132400e+000,6.026066e+003,9.779126e+004,-7.483496e+002
1.132500e+000,6.025809e+003,9.778595e+004,-7.481453e+002
1.132600e+000,6.025552e+003,9.778065e+004,-7.479407e+002
1.132700e+000,6.025295e+003,9.777534e+004,-7.477357e+002
1.132800e+000,6.025039e+003,9.777004e+004,-7.475304e+002
1.132900e+000,6.024783e+003,9.776474e+004,-7.473248e+002
1.133000e+000,6.024527e+003,9.775944e+004,-7.471189e+002
1.133100e+000,6.024272e+003,9.775414e+004,-7.469127e+002
1.133200e+000,6.024017e+003,9.774884e+004,-7.467061e+002
1.133300e+000,6.023763e+003,9.774354e+004,-7.464992e+002
1.133400e+000,6.023509e+003,9.773825e+004,-7.462919e+002
1.133500e+000,6.023256e+003,9.773295e+004,-7.460844e+002
1.133600e+000,6.023003e+003,9.772766e+004,-7.458765e+002
1.133700e+000,6.022750e+003,9.772237e+004,-7.456683e+002
1.133800e+000,6.022498e+003,9.771708e+004,-7.454598e+002
1.133900e+000,6.022246e+003,9.771179e+004,-7.452509e+002
1.134000e+000,6.021995e+003,9.770650e+004,-7.450417e+002
1.134100e+000,6.021743e+003,9.770122e+004,-7.448322e+002
1.134200e+000,6.021493e+003,9.769593e+004,-7.446224e+002
1.134300e+000,6.021242e+003,9.769065e+004,-7.444123e+002
1.134400e+000,6.020992e+003,9.768537e+004,-7.442018e+002
1.134500e+000,6.020742e+003,9.768009e+004,-7.439910e+002
1.134600e+000,6.020493e+003,9.767481e+004,-7.437799e+002
1.134700e+000,6.020244e+003,9.766954e+004,-7.435685e+002
1.134800e+000,6.019995e+003,9.766426e+004,-7.433567e+002
1.134900e+000,6.019746e+003,9.765899e+004,-7.431446e+002
1.135000e+000,6.019498e+003,9.765372e+004,-7.429322e+002
1.135100e+000,6.019251e+003,9.764845e+004,-7.427195e+002
