9.361000e-001,7.291368e+003,9.519708e+004,5.885210e+002
9.362000e-001,7.289525e+003,9.519994e+004,5.886435e+002
9.363000e-001,7.287680e+003,9.520280e+004,5.887639e+002
9.364000e-001,7.285835e+003,9.520564e+004,5.888823e+002
9.365000e-001,7.283989e+003,9.520848e+004,5.889988e+002
9.366000e-001,7.282143e+003,9.521131e+004,5.891133e+002
9.367000e-001,7.280299e+003,9.521414e+004,5.892259e+002
9.368000e-001,7.278457e+003,9.521695e+004,5.893365e+002
9.369000e-001,7.276618e+003,9.521976e+004,5.894452e+002
9.370000e-001,7.274782e+003,9.522256e+004,5.895520e+002
9.371000e-001,7.272950e+003,9.522536e+004,5.896569e+002
9.372000e-001,7.271122e+003,9.522815e+004,5.897598e+002
9.373000e-001,7.269300e+003,9.523093e+004,5.898609e+002
9.374000e-001,7.267483e+003,9.523371e+004,5.899600e+002
9.375000e-001,7.265672e+003,9.523648e+004,5.900573e+002
9.376000e-001,7.263868e+003,9.523925e+004,5.901528e+002
9.377000e-001,7.262070e+003,9.524201e+004,5.902464e+002
9.378000e-001,7.260280e+003,9.524477e+004,5.903381e+002
9.379000e-001,7.258497e+003,9.524752e+004,5.904280e+002
9.380000e-001,7.256722e+003,9.525027e+004,5.905161e+002
9.381000e-001,7.254955e+003,9.525301e+004,5.906024e+002
9.382000e-001,7.253196e+003,9.525575e+004,5.906869e+002
9.383000e-001,7.251445e+003,9.525849e+004,5.907696e+002
9.384000e-001,7.249703e+003,9.526122e+004,5.908505e+002
9.385000e-001,7.247968e+003,9.526395e+004,5.909297e+002
9.386000e-001,7.246242e+003,9.526667e+004,5.910071e+002
9.387000e-001,7.244524e+003,9.526939e+004,5.910828e+002
9.388000e-001,7.242814e+003,9.527211e+004,5.911567e+002
9.389000e-001,7.241113e+003,9.527482e+004,5.912289e+002
9.390000e-001,7.239419e+003,9.527754e+004,5.912994e+002
9.391000e-001,7.237732e+003,9.528024e+004,5.913683e+002
9.392000e-001,7.236053e+003,9.528295e+004,5.914354e+002
9.393000e-001,7.234382e+003,9.528565e+004,5.915009e+002
9.394000e-001,7.232717e+003,9.528835e+004,5.915648e+002
9.395000e-001,7.231058e+003,9.529104e+004,5.916269e+002
9.396000e-001,7.229406e+003,9.529373e+004,5.916875e+002
9.397000e-001,7.227760e+003,9.529642e+004,5.917464e+002
9.398000e-001,7.226120e+003,9.529911e+004,5.918038e+002
9.399000e-001,7.224484e+003,9.530179e+004,5.918595e+002
9.400000e-001,7.222854e+003,9.530448e+004,5.919137e+002
9.401000e-001,7.221228e+003,9.530715e+004,5.919662e+002
9.402000e-001,7.219606e+003,9.530983e+004,5.920173e+002
9.403000e-001,7.217987e+003,9.531250e+004,5.920667e+002
9.404000e-001,7.216372e+003,9.531517e+004,5.921147e+002
9.405000e-001,7.214760e+003,9.531784e+004,5.921611e+002
9.406000e-001,7.213151e+003,9.532051e+004,5.922060e+002
9.407000e-001,7.211544e+003,9.532317e+004,5.922494e+002
9.408000e-001,7.209938e+003,9.532583e+004,5.922913e+002
9.409000e-001,7.208335e+003,9.532849e+004,5.923318e+002
9.410000e-001,7.206732e+003,9.533115e+004,5.923708e+002
9.411000e-001,7.205131e+003,9.533380e+004,5.924083e+002
9.412000e-001,7.203530e+003,9.533646e+004,5.924444e+002
9.413000e-001,7.201930e+003,9.533911e+004,5.924790e+002
9.414000e-001,7.200330e+003,9.534176e+004,5.925123e+002
9.415000e-001,7.198730e+003,9.534441e+004,5.925441e+002
9.416000e-001,7.197130e+003,9.534705e+004,5.925746e+002
9.417000e-001,7.195529e+003,9.534970e+004,5.926036e+002
9.418000e-001,7.193929e+003,9.535234e+004,5.926313e+002
9.419000e-001,7.192327e+003,9.535499e+004,5.926576e+002
9.420000e-001,7.190725e+003,9.535763e+004,5.926826e+002
9.421000e-001,7.189123e+003,9.536027e+004,5.927062e+002
9.422000e-001,7.187520e+003,9.536292e+004,5.927285e+002
9.423000e-001,7.185917e+003,9.536556e+004,5.927495e+002
9.424000e-001,7.184313e+003,9.536820e+004,5.927692e+002
9.425000e-001,7.182708e+003,9.537084e+004,5.927876e+002
9.426000e-001,7.181104e+003,9.537349e+004,5.928047e+002
9.427000e-001,7.179499e+003,9.537613e+004,5.928205e+002
9.428000e-001,7.177894e+003,9.537877e+004,5.928351e+002
9.429000e-001,7.176290e+003,9.538142e+004,5.928484e+002
9.430000e-001,7.174686e+003,9.538407e+004,5.928605e+002
9.431000e-001,7.173082e+003,9.538672e+004,5.928714e+002
9.432000e-001,7.171480e+003,9.538937e+004,5.928811e+002
9.433000e-001,7.169879e+003,9.539202e+004,5.928895e+002
9.434000e-001,7.168280e+003,9.539468e+004,5.928968e+002
9.435000e-001,7.166683e+003,9.539734e+004,5.929028e+002
9.436000e-001,7.165088e+003,9.540000e+004,5.929078e+002
9.437000e-001,7.163496e+003,9.540266e+004,5.929115e+002
9.438000e-001,7.161907e+003,9.540533e+004,5.929141e+002
9.439000e-001,7.160321e+003,9.540801e+004,5.929156e+002
9.440000e-001,7.158740e+003,9.541068e+004,5.929160e+002
9.441000e-001,7.157163e+003,9.541336e+004,5.929152e+002
9.442000e-001,7.155590e+003,9.541605e+004,5.929134e+002
9.443000e-001,7.154023e+003,9.541874e+004,5.929104e+002
9.444000e-001,7.152462e+003,9.542144e+004,5.929064e+002
9.445000e-001,7.150906e+003,9.542414e+004,5.929014e+002
9.446000e-001,7.149358e+003,9.542685e+004,5.928953e+002
9.447000e-001,7.147816e+003,9.542956e+004,5.928881e+002
9.448000e-001,7.146282e+003,9.543228e+004,5.928799e+002
9.449000e-001,7.144755e+003,9.543501e+004,5.928708e+002
9.450000e-001,7.143237e+003,9.543774e+004,5.928606e+002
9.451000e-001,7.141728e+003,9.544048e+004,5.928494e+002
9.452000e-001,7.140227e+003,9.544323e+004,5.928373e+002
9.453000e-001,7.138737e+003,9.544599e+004,5.928242e+002
9.454000e-001,7.137256e+003,9.544875e+004,5.928101e+002
9.455000e-001,7.135785e+003,9.545152e+004,5.927951e+002
9.456000e-001,7.134325e+003,9.545430e+004,5.927792e+002
9.457000e-001,7.132876e+003,9.545709e+004,5.927624e+002
9.458000e-001,7.131438e+003,9.545989e+004,5.927447e+002
9.459000e-001,7.130012e+003,9.546270e+004,5.927261e+002
9.460000e-001,7.128597e+003,9.546551e+004,5.927066e+002
9.461000e-001,7.127195e+003,9.546834e+004,5.926863e+002
9.462000e-001,7.125805e+003,9.547117e+004,5.926651e+002
9.463000e-001,7.124428e+003,9.547402e+004,5.926431e+002
9.464000e-001,7.123063e+003,9.547687e+004,5.926203e+002
9.465000e-001,7.121711e+003,9.547974e+004,5.925966e+002
9.466000e-001,7.120372e+003,9.548261e+004,5.925722e+002
9.467000e-001,7.119046e+003,9.548550e+004,5.925470e+002
9.468000e-001,7.117734e+003,9.548840e+004,5.925210e+002
9.469000e-001,7.116435e+003,9.549130e+004,5.924942e+002
9.470000e-001,7.115149e+003,9.549422e+004,5.924667e+002
9.471000e-001,7.113876e+003,9.549715e+004,5.924385e+002
9.472000e-001,7.112618e+003,9.550009e+004,5.924096e+002
9.473000e-001,7.111372e+003,9.550304e+004,5.923799e+002
9.474000e-001,7.110140e+003,9.550600e+004,5.923496e+002
9.475000e-001,7.108921e+003,9.550897e+004,5.923185e+002
9.476000e-001,7.107716e+003,9.551196e+004,5.922869e+002
9.477000e-001,7.106524e+003,9.551496e+004,5.922545e+002
9.478000e-001,7.105345e+003,9.551796e+004,5.922215e+002
9.479000e-001,7.104179e+003,9.552099e+004,5.921879e+002
9.480000e-001,7.103026e+003,9.552402e+004,5.921537e+002
9.481000e-001,7.101886e+003,9.552706e+004,5.921188e+002
9.482000e-001,7.100759e+003,9.553012e+004,5.920834e+002
9.483000e-001,7.099644e+003,9.553319e+004,5.920474e+002
9.484000e-001,7.098542e+003,9.553627e+004,5.920108e+002
9.485000e-001,7.097452e+003,9.553936e+004,5.919737e+002
9.486000e-001,7.096374e+003,9.554247e+004,5.919360e+002
9.487000e-001,7.095308e+003,9.554559e+004,5.918978e+002
9.488000e-001,7.094254e+003,9.554872e+004,5.918591e+002
9.489000e-001,7.093212e+003,9.555186e+004,5.918199e+002
9.490000e-001,7.092181e+003,9.555502e+004,5.917802e+002
9.491000e-001,7.091161e+003,9.555819e+004,5.917400e+002
9.492000e-001,7.090153e+003,9.556137e+004,5.916994e+002
9.493000e-001,7.089156e+003,9.556457e+004,5.916583e+002
9.494000e-001,7.088170e+003,9.556778e+004,5.916167e+002
9.495000e-001,7.087194e+003,9.557100e+004,5.915748e+002
9.496000e-001,7.086229e+003,9.557423e+004,5.915324e+002
9.497000e-001,7.085275e+003,9.557748e+004,5.914896e+002
9.498000e-001,7.084331e+003,9.558075e+004,5.914464e+002
9.499000e-001,7.083397e+003,9.558402e+004,5.914029e+002
9.500000e-001,7.082474e+003,9.558731e+004,5.913589e+002
9.501000e-001,7.081561e+003,9.559062e+004,5.913147e+002
9.502000e-001,7.080658e+003,9.559394e+004,5.912700e+002
9.503000e-001,7.079766e+003,9.559727e+004,5.912251e+002
9.504000e-001,7.078883e+003,9.560062e+004,5.911798e+002
9.505000e-001,7.078011e+003,9.560398e+004,5.911342e+002
9.506000e-001,7.077148e+003,9.560736e+004,5.910884e+002
9.507000e-001,7.076296e+003,9.561075e+004,5.910422e+002
9.508000e-001,7.075454e+003,9.561416e+004,5.909958e+002
9.509000e-001,7.074622e+003,9.561758e+004,5.909491e+002
9.510000e-001,7.073800e+003,9.562102e+004,5.909022e+002
9.511000e-001,7.072988e+003,9.562447e+004,5.908550e+002
9.512000e-001,7.072187e+003,9.562794e+004,5.908076e+002
9.513000e-001,7.071396e+003,9.563142e+004,5.907601e+002
9.514000e-001,7.070616e+003,9.563492e+004,5.907123e+002
9.515000e-001,7.069847e+003,9.563844e+004,5.906643e+002
9.516000e-001,7.069088e+003,9.564197e+004,5.906161e+002
9.517000e-001,7.068341e+003,9.564552e+004,5.905678e+002
9.518000e-001,7.067604e+003,9.564909e+004,5.905194e+002
9.519000e-001,7.066879e+003,9.565267e+004,5.904708e+002
9.520000e-001,7.066165e+003,9.565627e+004,5.904220e+002
9.521000e-001,7.065463e+003,9.565989e+004,5.903732e+002
9.522000e-001,7.064773e+003,9.566353e+004,5.903243e+002
9.523000e-001,7.064094e+003,9.566718e+004,5.902752e+002
9.524000e-001,7.063428e+003,9.567085e+004,5.902261e+002
9.525000e-001,7.062775e+003,9.567454e+004,5.901769e+002
9.526000e-001,7.062133e+003,9.567824e+004,5.901277e+002
9.527000e-001,7.061505e+003,9.568197e+004,5.900784e+002
9.528000e-001,7.060890e+003,9.568571e+004,5.900291e+002
9.529000e-001,7.060288e+003,9.568948e+004,5.899798e+002
9.530000e-001,7.059700e+003,9.569326e+004,5.899305e+002
9.531000e-001,7.059125e+003,9.569706e+004,5.898811e+002
9.532000e-001,7.058564e+003,9.570088e+004,5.898318e+002
9.533000e-001,7.058017e+003,9.570472e+004,5.897826e+002
9.534000e-001,7.057485e+003,9.570858e+004,5.897333e+002
9.535000e-001,7.056967e+003,9.571245e+004,5.896841e+002
9.536000e-001,7.056464e+003,9.571635e+004,5.896350e+002
9.537000e-001,7.055976e+003,9.572027e+004,5.895860e+002
9.538000e-001,7.055503e+003,9.572421e+004,5.895370e+002
9.539000e-001,7.055045e+003,9.572817e+004,5.894882e+002
9.540000e-001,7.054603e+003,9.573215e+004,5.894395e+002
9.541000e-001,7.054176e+003,9.573615e+004,5.893908e+002
9.542000e-001,7.053765e+003,9.574017e+004,5.893424e+002
9.543000e-001,7.053370e+003,9.574422e+004,5.892941e+002
9.544000e-001,7.052991e+003,9.574828e+004,5.892459e+002
9.545000e-001,7.052628e+003,9.575237e+004,5.891979e+002
9.546000e-001,7.052282e+003,9.575647e+004,5.891501e+002
9.547000e-001,7.051952e+003,9.576060e+004,5.891025e+002
9.548000e-001,7.051638e+003,9.576475e+004,5.890551e+002
9.549000e-001,7.051341e+003,9.576892e+004,5.890080e+002
9.550000e-001,7.051061e+003,9.577311e+004,5.889611e+002
9.551000e-001,7.050798e+003,9.577733e+004,5.889144e+002
9.552000e-001,7.050552e+003,9.578157e+004,5.888679e+002
9.553000e-001,7.050322e+003,9.578583e+004,5.888218e+002
9.554000e-001,7.050109e+003,9.579011e+004,5.887759e+002
9.555000e-001,7.049914e+003,9.579441e+004,5.887304e+002
9.556000e-001,7.049735e+003,9.579874e+004,5.886851e+002
9.557000e-001,7.049573e+003,9.580309e+004,5.886401e+002
9.558000e-001,7.049429e+003,9.580746e+004,5.885955e+002
9.559000e-001,7.049301e+003,9.581185e+004,5.885513e+002
9.560000e-001,7.049191e+003,9.581627e+004,5.885073e+002
9.561000e-001,7.049097e+003,9.582071e+004,5.884638e+002
9.562000e-001,7.049021e+003,9.582517e+004,5.884206e+002
9.563000e-001,7.048961e+003,9.582966e+004,5.883778e+002
9.564000e-001,7.048918e+003,9.583417e+004,5.883355e+002
9.565000e-001,7.048892e+003,9.583870e+004,5.882935e+002
9.566000e-001,7.048884e+003,9.584325e+004,5.882520e+002
9.567000e-001,7.048891e+003,9.584783e+004,5.882109e+002
9.568000e-001,7.048916e+003,9.585243e+004,5.881702e+002
9.569000e-001,7.048957e+003,9.585706e+004,5.881300e+002
9.570000e-001,7.049015e+003,9.586171e+004,5.880903e+002
9.571000e-001,7.049090e+003,9.586638e+004,5.880511e+002
9.572000e-001,7.049181e+003,9.587107e+004,5.880123e+002
9.573000e-001,7.049288e+003,9.587579e+004,5.879741e+002
9.574000e-001,7.049412e+003,9.588053e+004,5.879364e+002
9.575000e-001,7.049552e+003,9.588530e+004,5.878992e+002
9.576000e-001,7.049709e+003,9.589009e+004,5.878626e+002
9.577000e-001,7.049882e+003,9.589490e+004,5.878265e+002
9.578000e-001,7.050071e+003,9.589974e+004,5.877910e+002
9.579000e-001,7.050276e+003,9.590460e+004,5.877560e+002
9.580000e-001,7.050497e+003,9.590949e+004,5.877216e+002
9.581000e-001,7.050735e+003,9.591439e+004,5.876879e+002
9.582000e-001,7.050988e+003,9.591933e+004,5.876547e+002
9.583000e-001,7.051258e+003,9.592429e+004,5.876222e+002
9.584000e-001,7.051543e+003,9.592927e+004,5.875903e+002
9.585000e-001,7.051845e+003,9.593427e+004,5.875590e+002
9.586000e-001,7.052162e+003,9.593930e+004,5.875284e+002
9.587000e-001,7.052495e+003,9.594436e+004,5.874985e+002
9.588000e-001,7.052845e+003,9.594944e+004,5.874692e+002
9.589000e-001,7.053210e+003,9.595454e+004,5.874406e+002
9.590000e-001,7.053591e+003,9.595967e+004,5.874128e+002
9.591000e-001,7.053988e+003,9.596482e+004,5.873856e+002
9.592000e-001,7.054401e+003,9.597000e+004,5.873591e+002
9.593000e-001,7.054830e+003,9.597520e+004,5.873334e+002
9.594000e-001,7.055276e+003,9.598043e+004,5.873084e+002
9.595000e-001,7.055737e+003,9.598569e+004,5.872842e+002
9.596000e-001,7.056214e+003,9.599096e+004,5.872607e+002
9.597000e-001,7.056708e+003,9.599627e+004,5.872380e+002
9.598000e-001,7.057217e+003,9.600160e+004,5.872161e+002
9.599000e-001,7.057743e+003,9.600695e+004,5.871950e+002
9.600000e-001,7.058285e+003,9.601233e+004,5.871746e+002
9.601000e-001,7.058844e+003,9.601774e+004,5.871551e+002
9.602000e-001,7.059419e+003,9.602317e+004,5.871364e+002
9.603000e-001,7.060011e+003,9.602863e+004,5.871186e+002
9.604000e-001,7.060619e+003,9.603411e+004,5.871016e+002
9.605000e-001,7.061244e+003,9.603962e+004,5.870854e+002
9.606000e-001,7.061885e+003,9.604516e+004,5.870702e+002
9.607000e-001,7.062544e+003,9.605072e+004,5.870558e+002
9.608000e-001,7.063219e+003,9.605631e+004,5.870422e+002
9.609000e-001,7.063912e+003,9.606192e+004,5.870296e+002
9.610000e-001,7.064621e+003,9.606756e+004,5.870179e+002
9.611000e-001,7.065348e+003,9.607323e+004,5.870071e+002
9.612000e-001,7.066092e+003,9.607893e+004,5.869972e+002
9.613000e-001,7.066853e+003,9.608465e+004,5.869883e+002
9.614000e-001,7.067632e+003,9.609040e+004,5.869803e+002
9.615000e-001,7.068429e+003,9.609617e+004,5.869733e+002
9.616000e-001,7.069243e+003,9.610198e+004,5.869672e+002
9.617000e-001,7.070075e+003,9.610781e+004,5.869622e+002
9.618000e-001,7.070925e+003,9.611367e+004,5.869581e+002
9.619000e-001,7.071793e+003,9.611955e+004,5.869550e+002
9.620000e-001,7.072679e+003,9.612547e+004,5.869529e+002
9.621000e-001,7.073583e+003,9.613141e+004,5.869518e+002
9.622000e-001,7.074505e+003,9.613738e+004,5.869518e+002
9.623000e-001,7.075446e+003,9.614338e+004,5.869528e+002
9.624000e-001,7.076406e+003,9.614940e+004,5.869549e+002
9.625000e-001,7.077384e+003,9.615546e+004,5.869580e+002
9.626000e-001,7.078381e+003,9.616154e+004,5.869622e+002
9.627000e-001,7.079397e+003,9.616765e+004,5.869675e+002
9.628000e-001,7.080431e+003,9.617379e+004,5.869738e+002
9.629000e-001,7.081485e+003,9.617996e+004,5.869813e+002
9.630000e-001,7.082558e+003,9.618616e+004,5.869898e+002
9.631000e-001,7.083651e+003,9.619239e+004,5.869995e+002
9.632000e-001,7.084763e+003,9.619865e+004,5.870104e+002
9.633000e-001,7.085895e+003,9.620494e+004,5.870223e+002
9.634000e-001,7.087047e+003,9.621126e+004,5.870354e+002
9.635000e-001,7.088219e+003,9.621760e+004,5.870497e+002
9.636000e-001,7.089411e+003,9.622398e+004,5.870652e+002
9.637000e-001,7.090624e+003,9.623039e+004,5.870818e+002
9.638000e-001,7.091858e+003,9.623683e+004,5.870996e+002
9.639000e-001,7.093113e+003,9.624331e+004,5.871186e+002
9.640000e-001,7.094389e+003,9.624981e+004,5.871389e+002
9.641000e-001,7.095688e+003,9.625635e+004,5.871604e+002
9.642000e-001,7.097010e+003,9.626292e+004,5.871831e+002
9.643000e-001,7.098355e+003,9.626952e+004,5.872070e+002
9.644000e-001,7.099725e+003,9.627616e+004,5.872322e+002
9.645000e-001,7.101120e+003,9.628284e+004,5.872587e+002
9.646000e-001,7.102543e+003,9.628955e+004,5.872865e+002
9.647000e-001,7.103996e+003,9.629630e+004,5.873156e+002
9.648000e-001,7.105484e+003,9.630310e+004,5.873460e+002
9.649000e-001,7.107013e+003,9.630994e+004,5.873777e+002
9.650000e-001,7.108567e+003,9.631684e+004,5.874108e+002
9.651000e-001,7.110121e+003,9.632375e+004,5.874453e+002
9.652000e-001,7.111663e+003,9.633067e+004,5.874810e+002
9.653000e-001,7.113189e+003,9.633759e+004,5.875181e+002
9.654000e-001,7.114703e+003,9.634450e+004,5.875565e+002
9.655000e-001,7.116204e+003,9.635141e+004,5.875962e+002
9.656000e-001,7.117694e+003,9.635832e+004,5.876372e+002
9.657000e-001,7.119174e+003,9.636524e+004,5.876795e+002
9.658000e-001,7.120644e+003,9.637215e+004,5.877230e+002
9.659000e-001,7.122104e+003,9.637906e+004,5.877679e+002
9.660000e-001,7.123556e+003,9.638597e+004,5.878141e+002
9.661000e-001,7.125000e+003,9.639289e+004,5.878616e+002
9.662000e-001,7.126438e+003,9.639981e+004,5.879103e+002
9.663000e-001,7.127869e+003,9.640672e+004,5.879604e+002
9.664000e-001,7.129294e+003,9.641364e+004,5.880117e+002
9.665000e-001,7.130715e+003,9.642056e+004,5.880643e+002
9.666000e-001,7.132133e+003,9.642749e+004,5.881181e+002
9.667000e-001,7.133547e+003,9.643441e+004,5.881732e+002
9.668000e-001,7.134960e+003,9.644135e+004,5.882296e+002
9.669000e-001,7.136372e+003,9.644828e+004,5.882873e+002
9.670000e-001,7.137783e+003,9.645522e+004,5.883463e+002
9.671000e-001,7.139195e+003,9.646216e+004,5.884065e+002
9.672000e-001,7.140608e+003,9.646911e+004,5.884679e+002
9.673000e-001,7.142024e+003,9.647606e+004,5.885306e+002
9.674000e-001,7.143442e+003,9.648302e+004,5.885946e+002
9.675000e-001,7.144864e+003,9.648998e+004,5.886599e+002
9.676000e-001,7.146290e+003,9.649695e+004,5.887264e+002
9.677000e-001,7.147721e+003,9.650392e+004,5.887941e+002
9.678000e-001,7.149157e+003,9.651090e+004,5.888631e+002
9.679000e-001,7.150599e+003,9.651789e+004,5.889334e+002
9.680000e-001,7.152047e+003,9.652488e+004,5.890049e+002
9.681000e-001,7.153502e+003,9.653188e+004,5.890776e+002
9.682000e-001,7.154964e+003,9.653889e+004,5.891516e+002
9.683000e-001,7.156433e+003,9.654590e+004,5.892268e+002
9.684000e-001,7.157909e+003,9.655292e+004,5.893033e+002
9.685000e-001,7.159394e+003,9.655995e+004,5.893810e+002
9.686000e-001,7.160886e+003,9.656698e+004,5.894600e+002
9.687000e-001,7.162386e+003,9.657402e+004,5.895402e+002
9.688000e-001,7.163893e+003,9.658107e+004,5.896216e+002
9.689000e-001,7.165408e+003,9.658812e+004,5.897042e+002
9.690000e-001,7.166931e+003,9.659518e+004,5.897881e+002
9.691000e-001,7.168462e+003,9.660225e+004,5.898732e+002
9.692000e-001,7.169999e+003,9.660932e+004,5.899595e+002
9.693000e-001,7.171544e+003,9.661640e+004,5.900470e+002
9.694000e-001,7.173095e+003,9.662348e+004,5.901358e+002
9.695000e-001,7.174652e+003,9.663057e+004,5.902258e+002
9.696000e-001,7.176216e+003,9.663767e+004,5.903170e+002
9.697000e-001,7.177785e+003,9.664477e+004,5.904093e+002
9.698000e-001,7.179359e+003,9.665188e+004,5.905029e+002
9.699000e-001,7.180937e+003,9.665899e+004,5.905978e+002
9.700000e-001,7.182520e+003,9.666611e+004,5.906938e+002
9.701000e-001,7.184106e+003,9.667323e+004,5.907910e+002
9.702000e-001,7.185696e+003,9.668036e+004,5.908894e+002
9.703000e-001,7.187288e+003,9.668749e+004,5.909890e+002
9.704000e-001,7.188881e+003,9.669462e+004,5.910898e+002
9.705000e-001,7.190477e+003,9.670176e+004,5.911918e+002
9.706000e-001,7.192073e+003,9.670890e+004,5.912950e+002
9.707000e-001,7.193670e+003,9.671604e+004,5.913993e+002
9.708000e-001,7.195266e+003,9.672319e+004,5.915049e+002
9.709000e-001,7.196862e+003,9.673033e+004,5.916116e+002
9.710000e-001,7.198457e+003,9.673748e+004,5.917195e+002
9.711000e-001,7.200050e+003,9.674463e+004,5.918286e+002
9.712000e-001,7.201641e+003,9.675179e+004,5.919388e+002
9.713000e-001,7.203229e+003,9.675894e+004,5.920503e+002
9.714000e-001,7.204814e+003,9.676609e+004,5.921628e+002
9.715000e-001,7.206396e+003,9.677325e+004,5.922766e+002
9.716000e-001,7.207974e+003,9.678040e+004,5.923915e+002
9.717000e-001,7.209548e+003,9.678756e+004,5.925076e+002
9.718000e-001,7.211118e+003,9.679472e+004,5.926248e+002
9.719000e-001,7.212682e+003,9.680187e+004,5.927431e+002
9.720000e-001,7.214242e+003,9.680902e+004,5.928626e+002
9.721000e-001,7.215797e+003,9.681618e+004,5.929833e+002
9.722000e-001,7.217347e+003,9.682333e+004,5.931051e+002
9.723000e-001,7.218891e+003,9.683048e+004,5.932280e+002
9.724000e-001,7.220429e+003,9.683763e+004,5.933520e+002
9.725000e-001,7.221962e+003,9.684478e+004,5.934772e+002
9.726000e-001,7.223489e+003,9.685193e+004,5.936035e+002
9.727000e-001,7.225011e+003,9.685907e+004,5.937309e+002
9.728000e-001,7.226526e+003,9.686622e+004,5.938594e+002
9.729000e-001,7.228036e+003,9.687336e+004,5.939890e+002
9.730000e-001,7.229541e+003,9.688050e+004,5.941198e+002
9.731000e-001,7.231040e+003,9.688764e+004,5.942516e+002
9.732000e-001,7.232534e+003,9.689477e+004,5.943845e+002
9.733000e-001,7.234022e+003,9.690190e+004,5.945185e+002
9.734000e-001,7.235506e+003,9.690904e+004,5.946536e+002
9.735000e-001,7.236985e+003,9.691616e+004,5.947898e+002
9.736000e-001,7.238459e+003,9.692329e+004,5.949270e+002
9.737000e-001,7.239929e+003,9.693041e+004,5.950653e+002
9.738000e-001,7.241394e+003,9.693753e+004,5.952047e+002
9.739000e-001,7.242856e+003,9.694465e+004,5.953451e+002
9.740000e-001,7.244315e+003,9.695177e+004,5.954866e+002
9.741000e-001,7.245770e+003,9.695888e+004,5.956292e+002
9.742000e-001,7.247222e+003,9.696599e+004,5.957727e+002
9.743000e-001,7.248671e+003,9.697310e+004,5.959173e+002
9.744000e-001,7.250118e+003,9.698021e+004,5.960630e+002
9.745000e-001,7.251563e+003,9.698731e+004,5.962097e+002
9.746000e-001,7.253006e+003,9.699441e+004,5.963573e+002
9.747000e-001,7.254448e+003,9.700151e+004,5.965060e+002
9.748000e-001,7.255888e+003,9.700860e+004,5.966558e+002
9.749000e-001,7.257328e+003,9.701569e+004,5.968065e+002
9.750000e-001,7.258766e+003,9.702278e+004,5.969582e+002
9.751000e-001,7.260205e+003,9.702987e+004,5.971109e+002
9.752000e-001,7.261643e+003,9.703695e+004,5.972646e+002
9.753000e-001,7.263081e+003,9.704404e+004,5.974193e+002
9.754000e-001,7.264520e+003,9.705111e+004,5.975749e+002
9.755000e-001,7.265959e+003,9.705819e+004,5.977316e+002
9.756000e-001,7.267399e+003,9.706526e+004,5.978892e+002
9.757000e-001,7.268840e+003,9.707234e+004,5.980477e+002
9.758000e-001,7.270282e+003,9.707940e+004,5.982073e+002
9.759000e-001,7.271725e+003,9.708647e+004,5.983677e+002
9.760000e-001,7.273169e+003,9.709353e+004,5.985291e+002
9.761000e-001,7.274616e+003,9.710059e+004,5.986915e+002
9.762000e-001,7.276063e+003,9.710765e+004,5.988548e+002
9.763000e-001,7.277513e+003,9.711470e+004,5.990190e+002
9.764000e-001,7.278964e+003,9.712175e+004,5.991842e+002
9.765000e-001,7.280417e+003,9.712880e+004,5.993502e+002
9.766000e-001,7.281872e+003,9.713584e+004,5.995172e+002
9.767000e-001,7.283328e+003,9.714288e+004,5.996851e+002
9.768000e-001,7.284787e+003,9.714992e+004,5.998539e+002
9.769000e-001,7.286247e+003,9.715696e+004,6.000236e+002
9.770000e-001,7.287709e+003,9.716399e+004,6.001942e+002
9.771000e-001,7.289172e+003,9.717101e+004,6.003657e+002
9.772000e-001,7.290638e+003,9.717804e+004,6.005381e+002
9.773000e-001,7.292105e+003,9.718506e+004,6.007114e+002
9.774000e-001,7.293573e+003,9.719207e+004,6.008855e+002
9.775000e-001,7.295043e+003,9.719908e+004,6.010605e+002
9.776000e-001,7.296514e+003,9.720609e+004,6.012364e+002
9.777000e-001,7.297986e+003,9.721310e+004,6.014131e+002
9.778000e-001,7.299459e+003,9.722010e+004,6.015907e+002
9.779000e-001,7.300933e+003,9.722709e+004,6.017692e+002
9.780000e-001,7.302408e+003,9.723408e+004,6.019485e+002
9.781000e-001,7.303883e+003,9.724107e+004,6.021286e+002
9.782000e-001,7.305358e+003,9.724805e+004,6.023096e+002
9.783000e-001,7.306834e+003,9.725503e+004,6.024914e+002
9.784000e-001,7.308310e+003,9.726200e+004,6.026741e+002
9.785000e-001,7.309786e+003,9.726897e+004,6.028575e+002
9.786000e-001,7.311262e+003,9.727593e+004,6.030418e+002
9.787000e-001,7.312737e+003,9.728289e+004,6.032269e+002
9.788000e-001,7.314212e+003,9.728984e+004,6.034128e+002
9.789000e-001,7.315685e+003,9.729679e+004,6.035996e+002
9.790000e-001,7.317158e+003,9.730373e+004,6.037871e+002
9.791000e-001,7.318630e+003,9.731067e+004,6.039754e+002
9.792000e-001,7.320101e+003,9.731760e+004,6.041646e+002
9.793000e-001,7.321571e+003,9.732452e+004,6.043545e+002
9.794000e-001,7.323039e+003,9.733144e+004,6.045452e+002
9.795000e-001,7.324505e+003,9.733836e+004,6.047366e+002
9.796000e-001,7.325970e+003,9.734527e+004,6.049289e+002
9.797000e-001,7.327433e+003,9.735217e+004,6.051219e+002
