1.144200e+000,7.038354e+005,3.611920e+004,-1.590442e+007
1.144300e+000,7.038498e+005,3.612235e+004,-1.589422e+007
1.144400e+000,7.038632e+005,3.612525e+004,-1.588404e+007
1.144500e+000,7.038756e+005,3.612789e+004,-1.587385e+007
1.144600e+000,7.038871e+005,3.613028e+004,-1.586367e+007
1.144700e+000,7.038976e+005,3.613241e+004,-1.585349e+007
1.144800e+000,7.039071e+005,3.613430e+004,-1.584332e+007
1.144900e+000,7.039157e+005,3.613592e+004,-1.583315e+007
1.145000e+000,7.039233e+005,3.613730e+004,-1.582298e+007
1.145100e+000,7.039299e+005,3.613842e+004,-1.581281e+007
1.145200e+000,7.039356e+005,3.613928e+004,-1.580265e+007
1.145300e+000,7.039403e+005,3.613989e+004,-1.579250e+007
1.145400e+000,7.039440e+005,3.614024e+004,-1.578235e+007
1.145500e+000,7.039468e+005,3.614034e+004,-1.577220e+007
1.145600e+000,7.039486e+005,3.614018e+004,-1.576205e+007
1.145700e+000,7.039494e+005,3.613977e+004,-1.575191e+007
1.145800e+000,7.039493e+005,3.613909e+004,-1.574178e+007
1.145900e+000,7.039482e+005,3.613817e+004,-1.573164e+007
1.146000e+000,7.039461e+005,3.613698e+004,-1.572151e+007
1.146100e+000,7.039431e+005,3.613554e+004,-1.571139e+007
1.146200e+000,7.039391e+005,3.613384e+004,-1.570127e+007
1.146300e+000,7.039341e+005,3.613189e+004,-1.569116e+007
1.146400e+000,7.039281e+005,3.612967e+004,-1.568104e+007
1.146500e+000,7.039212e+005,3.612720e+004,-1.567094e+007
1.146600e+000,7.039133e+005,3.612447e+004,-1.566083e+007
1.146700e+000,7.039045e+005,3.612148e+004,-1.565074e+007
1.146800e+000,7.038947e+005,3.611823e+004,-1.564064e+007
1.146900e+000,7.038839e+005,3.611472e+004,-1.563055e+007
1.147000e+000,7.038721e+005,3.611095e+004,-1.562047e+007
1.147100e+000,7.038594e+005,3.610693e+004,-1.561039e+007
1.147200e+000,7.038457e+005,3.610264e+004,-1.560032e+007
1.147300e+000,7.038310e+005,3.609810e+004,-1.559025e+007
1.147400e+000,7.038154e+005,3.609329e+004,-1.558018e+007
1.147500e+000,7.037987e+005,3.608822e+004,-1.557012e+007
1.147600e+000,7.037812e+005,3.608290e+004,-1.556007e+007
1.147700e+000,7.037626e+005,3.607731e+004,-1.555002e+007
1.147800e+000,7.037431e+005,3.607146e+004,-1.553997e+007
1.147900e+000,7.037226e+005,3.606535e+004,-1.552993e+007
1.148000e+000,7.037012e+005,3.605898e+004,-1.551989e+007
1.148100e+000,7.036788e+005,3.605235e+004,-1.550986e+007
1.148200e+000,7.036554e+005,3.604546e+004,-1.549984e+007
1.148300e+000,7.036310e+005,3.603830e+004,-1.548982e+007
1.148400e+000,7.036057e+005,3.603089e+004,-1.547980e+007
1.148500e+000,7.035794e+005,3.602321e+004,-1.546980e+007
1.148600e+000,7.035522e+005,3.601527e+004,-1.545979e+007
1.148700e+000,7.035239e+005,3.600707e+004,-1.544979e+007
1.148800e+000,7.034948e+005,3.599860e+004,-1.543980e+007
1.148900e+000,7.034646e+005,3.598987e+004,-1.542981e+007
1.149000e+000,7.034335e+005,3.598088e+004,-1.541983e+007
1.149100e+000,7.034014e+005,3.597163e+004,-1.540985e+007
1.149200e+000,7.033684e+005,3.596211e+004,-1.539988e+007
1.149300e+000,7.033344e+005,3.595233e+004,-1.538992e+007
1.149400e+000,7.032994e+005,3.594229e+004,-1.537996e+007
1.149500e+000,7.032635e+005,3.593198e+004,-1.537001e+007
1.149600e+000,7.032266e+005,3.592141e+004,-1.536006e+007
1.149700e+000,7.031887e+005,3.591058e+004,-1.535012e+007
1.149800e+000,7.031499e+005,3.589948e+004,-1.534018e+007
1.149900e+000,7.031101e+005,3.588812e+004,-1.533025e+007
1.150000e+000,7.030693e+005,3.587650e+004,-1.532033e+007
1.150100e+000,7.030276e+005,3.586461e+004,-1.531041e+007
1.150200e+000,7.029850e+005,3.585245e+004,-1.530050e+007
1.150300e+000,7.029413e+005,3.584003e+004,-1.529059e+007
1.150400e+000,7.028968e+005,3.582735e+004,-1.528069e+007
1.150500e+000,7.028512e+005,3.581441e+004,-1.527080e+007
1.150600e+000,7.028047e+005,3.580119e+004,-1.526091e+007
1.150700e+000,7.027573e+005,3.578772e+004,-1.525103e+007
1.150800e+000,7.027089e+005,3.577398e+004,-1.524115e+007
1.150900e+000,7.026595e+005,3.575997e+004,-1.523128e+007
1.151000e+000,7.026092e+005,3.574570e+004,-1.522142e+007
1.151100e+000,7.025579e+005,3.573117e+004,-1.521157e+007
1.151200e+000,7.025057e+005,3.571637e+004,-1.520172e+007
1.151300e+000,7.024525e+005,3.570131e+004,-1.519187e+007
1.151400e+000,7.023984e+005,3.568598e+004,-1.518204e+007
1.151500e+000,7.023433e+005,3.567038e+004,-1.517221e+007
1.151600e+000,7.022872e+005,3.565453e+004,-1.516239e+007
1.151700e+000,7.022303e+005,3.563840e+004,-1.515257e+007
1.151800e+000,7.021723e+005,3.562201e+004,-1.514276e+007
1.151900e+000,7.021135e+005,3.560536e+004,-1.513296e+007
1.152000e+000,7.020536e+005,3.558844e+004,-1.512316e+007
1.152100e+000,7.019929e+005,3.557125e+004,-1.511337e+007
1.152200e+000,7.019311e+005,3.555380e+004,-1.510359e+007
1.152300e+000,7.018685e+005,3.553609e+004,-1.509381e+007
1.152400e+000,7.018049e+005,3.551811e+004,-1.508404e+007
1.152500e+000,7.017403e+005,3.549986e+004,-1.507428e+007
1.152600e+000,7.016748e+005,3.548135e+004,-1.506453e+007
1.152700e+000,7.016084e+005,3.546258e+004,-1.505478e+007
1.152800e+000,7.015410e+005,3.544354e+004,-1.504504e+007
1.152900e+000,7.014727e+005,3.542423e+004,-1.503531e+007
1.153000e+000,7.014035e+005,3.540466e+004,-1.502558e+007
1.153100e+000,7.013333e+005,3.538482e+004,-1.501586e+007
1.153200e+000,7.012622e+005,3.536472e+004,-1.500615e+007
1.153300e+000,7.011901e+005,3.534436e+004,-1.499644e+007
1.153400e+000,7.011172e+005,3.532373e+004,-1.498675e+007
1.153500e+000,7.010432e+005,3.530283e+004,-1.497706e+007
1.153600e+000,7.009684e+005,3.528167e+004,-1.496737e+007
1.153700e+000,7.008926e+005,3.526025e+004,-1.495770e+007
1.153800e+000,7.008159e+005,3.523856e+004,-1.494803e+007
1.153900e+000,7.007383e+005,3.521660e+004,-1.493837e+007
1.154000e+000,7.006597e+005,3.519439e+004,-1.492872e+007
1.154100e+000,7.005802e+005,3.517190e+004,-1.491907e+007
1.154200e+000,7.004998e+005,3.514915e+004,-1.490944e+007
1.154300e+000,7.004185e+005,3.512614e+004,-1.489981e+007
1.154400e+000,7.003362e+005,3.510287e+004,-1.489018e+007
1.154500e+000,7.002531e+005,3.507933e+004,-1.488057e+007
1.154600e+000,7.001690e+005,3.505552e+004,-1.487096e+007
1.154700e+000,7.000840e+005,3.503145e+004,-1.486136e+007
1.154800e+000,6.999980e+005,3.500712e+004,-1.485177e+007
1.154900e+000,6.999112e+005,3.498253e+004,-1.484219e+007
1.155000e+000,6.998234e+005,3.495767e+004,-1.483261e+007
1.155100e+000,6.997348e+005,3.493255e+004,-1.482305e+007
1.155200e+000,6.996452e+005,3.490716e+004,-1.481349e+007
1.155300e+000,6.995547e+005,3.488151e+004,-1.480393e+007
1.155400e+000,6.994633e+005,3.485560e+004,-1.479439e+007
1.155500e+000,6.993710e+005,3.482943e+004,-1.478485e+007
1.155600e+000,6.992778e+005,3.480299e+004,-1.477533e+007
1.155700e+000,6.991836e+005,3.477629e+004,-1.476581e+007
1.155800e+000,6.990886e+005,3.474933e+004,-1.475629e+007
1.155900e+000,6.989927e+005,3.472211e+004,-1.474679e+007
1.156000e+000,6.988959e+005,3.469462e+004,-1.473730e+007
1.156100e+000,6.987982e+005,3.466688e+004,-1.472781e+007
1.156200e+000,6.986995e+005,3.463887e+004,-1.471833e+007
1.156300e+000,6.986000e+005,3.461060e+004,-1.470886e+007
1.156400e+000,6.984996e+005,3.458207e+004,-1.469940e+007
1.156500e+000,6.983983e+005,3.455327e+004,-1.468994e+007
1.156600e+000,6.982961e+005,3.452422e+004,-1.468050e+007
1.156700e+000,6.981931e+005,3.449491e+004,-1.467106e+007
1.156800e+000,6.980891e+005,3.446533e+004,-1.466163e+007
1.156900e+000,6.979842e+005,3.443550e+004,-1.465221e+007
1.157000e+000,6.978785e+005,3.440540e+004,-1.464280e+007
1.157100e+000,6.977719e+005,3.437505e+004,-1.463340e+007
1.157200e+000,6.976644e+005,3.434444e+004,-1.462400e+007
1.157300e+000,6.975560e+005,3.431356e+004,-1.461462e+007
1.157400e+000,6.974467e+005,3.428243e+004,-1.460524e+007
1.157500e+000,6.973366e+005,3.425104e+004,-1.459587e+007
1.157600e+000,6.972256e+005,3.421939e+004,-1.458651e+007
1.157700e+000,6.971137e+005,3.418749e+004,-1.457716e+007
1.157800e+000,6.970010e+005,3.415532e+004,-1.456782e+007
1.157900e+000,6.968874e+005,3.412290e+004,-1.455848e+007
1.158000e+000,6.967729e+005,3.409022e+004,-1.454916e+007
1.158100e+000,6.966575e+005,3.405728e+004,-1.453984e+007
1.158200e+000,6.965413e+005,3.402409e+004,-1.453053e+007
1.158300e+000,6.964242e+005,3.399064e+004,-1.452124e+007
1.158400e+000,6.963063e+005,3.395694e+004,-1.451195e+007
1.158500e+000,6.961875e+005,3.392298e+004,-1.450267e+007
1.158600e+000,6.960679e+005,3.388877e+004,-1.449339e+007
1.158700e+000,6.959473e+005,3.385430e+004,-1.448413e+007
1.158800e+000,6.958260e+005,3.381958e+004,-1.447488e+007
1.158900e+000,6.957038e+005,3.378461e+004,-1.446563e+007
1.159000e+000,6.955807e+005,3.374938e+004,-1.445640e+007
1.159100e+000,6.954568e+005,3.371389e+004,-1.444717e+007
1.159200e+000,6.953321e+005,3.367816e+004,-1.443795e+007
1.159300e+000,6.952065e+005,3.364217e+004,-1.442875e+007
1.159400e+000,6.950800e+005,3.360593e+004,-1.441955e+007
1.159500e+000,6.949528e+005,3.356944e+004,-1.441036e+007
1.159600e+000,6.948247e+005,3.353270e+004,-1.440118e+007
1.159700e+000,6.946957e+005,3.349570e+004,-1.439201e+007
1.159800e+000,6.945660e+005,3.345845e+004,-1.438284e+007
1.159900e+000,6.944353e+005,3.342096e+004,-1.437369e+007
1.160000e+000,6.943039e+005,3.338321e+004,-1.436455e+007
1.160100e+000,6.941717e+005,3.334522e+004,-1.435541e+007
1.160200e+000,6.940386e+005,3.330697e+004,-1.434629e+007
1.160300e+000,6.939047e+005,3.326848e+004,-1.433718e+007
1.160400e+000,6.937699e+005,3.322973e+004,-1.432807e+007
1.160500e+000,6.936344e+005,3.319074e+004,-1.431897e+007
1.160600e+000,6.934980e+005,3.315150e+004,-1.430989e+007
1.160700e+000,6.933609e+005,3.311202e+004,-1.430081e+007
1.160800e+000,6.932229e+005,3.307228e+004,-1.429174e+007
1.160900e+000,6.930841e+005,3.303230e+004,-1.428268e+007
1.161000e+000,6.929445e+005,3.299208e+004,-1.427364e+007
1.161100e+000,6.928041e+005,3.295161e+004,-1.426460e+007
1.161200e+000,6.926628e+005,3.291089e+004,-1.425557e+007
1.161300e+000,6.925208e+005,3.286993e+004,-1.424655e+007
1.161400e+000,6.923780e+005,3.282872e+004,-1.423754e+007
1.161500e+000,6.922344e+005,3.278727e+004,-1.422854e+007
1.161600e+000,6.920900e+005,3.274558e+004,-1.421955e+007
1.161700e+000,6.919448e+005,3.270364e+004,-1.421057e+007
1.161800e+000,6.917988e+005,3.266146e+004,-1.420160e+007
1.161900e+000,6.916521e+005,3.261904e+004,-1.419264e+007
1.162000e+000,6.915045e+005,3.257638e+004,-1.418369e+007
1.162100e+000,6.913562e+005,3.253348e+004,-1.417474e+007
1.162200e+000,6.912071e+005,3.249033e+004,-1.416581e+007
1.162300e+000,6.910572e+005,3.244695e+004,-1.415689e+007
1.162400e+000,6.909065e+005,3.240333e+004,-1.414798e+007
1.162500e+000,6.907551e+005,3.235947e+004,-1.413908e+007
1.162600e+000,6.906028e+005,3.231536e+004,-1.413019e+007
1.162700e+000,6.904499e+005,3.227103e+004,-1.412130e+007
1.162800e+000,6.902961e+005,3.222645e+004,-1.411243e+007
1.162900e+000,6.901416e+005,3.218164e+004,-1.410357e+007
1.163000e+000,6.899864e+005,3.213659e+004,-1.409472e+007
1.163100e+000,6.898303e+005,3.209130e+004,-1.408588e+007
1.163200e+000,6.896736e+005,3.204578e+004,-1.407705e+007
1.163300e+000,6.895160e+005,3.200003e+004,-1.406823e+007
1.163400e+000,6.893577e+005,3.195404e+004,-1.405942e+007
1.163500e+000,6.891987e+005,3.190781e+004,-1.405062e+007
1.163600e+000,6.890389e+005,3.186136e+004,-1.404183e+007
1.163700e+000,6.888784e+005,3.181467e+004,-1.403305e+007
1.163800e+000,6.887172e+005,3.176775e+004,-1.402429e+007
1.163900e+000,6.885552e+005,3.172060e+004,-1.401553e+007
1.164000e+000,6.883925e+005,3.167322e+004,-1.400678e+007
1.164100e+000,6.882290e+005,3.162561e+004,-1.399805e+007
1.164200e+000,6.880648e+005,3.157776e+004,-1.398932e+007
1.164300e+000,6.878999e+005,3.152969e+004,-1.398061e+007
1.164400e+000,6.877343e+005,3.148140e+004,-1.397190e+007
1.164500e+000,6.875679e+005,3.143287e+004,-1.396321e+007
1.164600e+000,6.874008e+005,3.138412e+004,-1.395453e+007
1.164700e+000,6.872330e+005,3.133514e+004,-1.394585e+007
1.164800e+000,6.870645e+005,3.128593e+004,-1.393719e+007
1.164900e+000,6.868953e+005,3.123650e+004,-1.392854e+007
1.165000e+000,6.867254e+005,3.118685e+004,-1.391990e+007
1.165100e+000,6.865547e+005,3.113697e+004,-1.391127e+007
1.165200e+000,6.863834e+005,3.108687e+004,-1.390265e+007
1.165300e+000,6.862114e+005,3.103655e+004,-1.389405e+007
1.165400e+000,6.860386e+005,3.098600e+004,-1.388545e+007
1.165500e+000,6.858652e+005,3.093523e+004,-1.387686e+007
1.165600e+000,6.856911e+005,3.088425e+004,-1.386829e+007
1.165700e+000,6.855163e+005,3.083304e+004,-1.385972e+007
1.165800e+000,6.853408e+005,3.078161e+004,-1.385117e+007
1.165900e+000,6.851646e+005,3.072997e+004,-1.384263e+007
1.166000e+000,6.849878e+005,3.067811e+004,-1.383410e+007
1.166100e+000,6.848102e+005,3.062603e+004,-1.382558e+007
1.166200e+000,6.846320e+005,3.057373e+004,-1.381707e+007
1.166300e+000,6.844531e+005,3.052122e+004,-1.380857e+007
1.166400e+000,6.842736e+005,3.046850e+004,-1.380008e+007
1.166500e+000,6.840934e+005,3.041556e+004,-1.379160e+007
1.166600e+000,6.839125e+005,3.036241e+004,-1.378314e+007
1.166700e+000,6.837310e+005,3.030904e+004,-1.377468e+007
1.166800e+000,6.835488e+005,3.025546e+004,-1.376624e+007
1.166900e+000,6.833659e+005,3.020168e+004,-1.375781e+007
1.167000e+000,6.831824e+005,3.014768e+004,-1.374939e+007
1.167100e+000,6.829982e+005,3.009347e+004,-1.374098e+007
1.167200e+000,6.828134e+005,3.003905e+004,-1.373258e+007
1.167300e+000,6.826280e+005,2.998443e+004,-1.372419e+007
1.167400e+000,6.824419e+005,2.992959e+004,-1.371581e+007
1.167500e+000,6.822552e+005,2.987455e+004,-1.370745e+007
1.167600e+000,6.820678e+005,2.981931e+004,-1.369909e+007
1.167700e+000,6.818799e+005,2.976386e+004,-1.369075e+007
1.167800e+000,6.816912e+005,2.970820e+004,-1.368242e+007
1.167900e+000,6.815020e+005,2.965235e+004,-1.367410e+007
1.168000e+000,6.813121e+005,2.959629e+004,-1.366579e+007
1.168100e+000,6.811217e+005,2.954003e+004,-1.365749e+007
1.168200e+000,6.809306e+005,2.948356e+004,-1.364920e+007
1.168300e+000,6.807388e+005,2.942690e+004,-1.364093e+007
1.168400e+000,6.805465e+005,2.937004e+004,-1.363266e+007
1.168500e+000,6.803536e+005,2.931298e+004,-1.362441e+007
1.168600e+000,6.801601e+005,2.925572e+004,-1.361617e+007
1.168700e+000,6.799659e+005,2.919826e+004,-1.360794e+007
1.168800e+000,6.797712e+005,2.914061e+004,-1.359972e+007
1.168900e+000,6.795759e+005,2.908276e+004,-1.359151e+007
1.169000e+000,6.793800e+005,2.902472e+004,-1.358331e+007
1.169100e+000,6.791835e+005,2.896649e+004,-1.357513e+007
1.169200e+000,6.789864e+005,2.890806e+004,-1.356695e+007
1.169300e+000,6.787887e+005,2.884944e+004,-1.355879e+007
1.169400e+000,6.785904e+005,2.879063e+004,-1.355064e+007
1.169500e+000,6.783916e+005,2.873164e+004,-1.354250e+007
1.169600e+000,6.781922e+005,2.867245e+004,-1.353438e+007
1.169700e+000,6.779922e+005,2.861307e+004,-1.352626e+007
1.169800e+000,6.777917e+005,2.855351e+004,-1.351816e+007
1.169900e+000,6.775906e+005,2.849376e+004,-1.351006e+007
1.170000e+000,6.773889e+005,2.843382e+004,-1.350198e+007
1.170100e+000,6.771867e+005,2.837370e+004,-1.349391e+007
1.170200e+000,6.769839e+005,2.831339e+004,-1.348585e+007
1.170300e+000,6.767806e+005,2.825291e+004,-1.347781e+007
1.170400e+000,6.765767e+005,2.819224e+004,-1.346977e+007
1.170500e+000,6.763723e+005,2.813139e+004,-1.346175e+007
1.170600e+000,6.761674e+005,2.807036e+004,-1.345374e+007
1.170700e+000,6.759619e+005,2.800915e+004,-1.344574e+007
1.170800e+000,6.757559e+005,2.794776e+004,-1.343775e+007
1.170900e+000,6.755493e+005,2.788620e+004,-1.342977e+007
1.171000e+000,6.753422e+005,2.782445e+004,-1.342181e+007
1.171100e+000,6.751346e+005,2.776254e+004,-1.341385e+007
1.171200e+000,6.749265e+005,2.770045e+004,-1.340591e+007
1.171300e+000,6.747178e+005,2.763818e+004,-1.339798e+007
1.171400e+000,6.745086e+005,2.757574e+004,-1.339006e+007
1.171500e+000,6.742990e+005,2.751314e+004,-1.338216e+007
1.171600e+000,6.740888e+005,2.745036e+004,-1.337426e+007
1.171700e+000,6.738781e+005,2.738741e+004,-1.336638e+007
1.171800e+000,6.736669e+005,2.732429e+004,-1.335851e+007
1.171900e+000,6.734552e+005,2.726100e+004,-1.335065e+007
1.172000e+000,6.732430e+005,2.719755e+004,-1.334280e+007
1.172100e+000,6.730304e+005,2.713393e+004,-1.333497e+007
1.172200e+000,6.728172e+005,2.707015e+004,-1.332714e+007
1.172300e+000,6.726036e+005,2.700621e+004,-1.331933e+007
1.172400e+000,6.723894e+005,2.694210e+004,-1.331153e+007
1.172500e+000,6.721748e+005,2.687783e+004,-1.330374e+007
1.172600e+000,6.719597e+005,2.681339e+004,-1.329597e+007
1.172700e+000,6.717442e+005,2.674880e+004,-1.328820e+007
1.172800e+000,6.715282e+005,2.668405e+004,-1.328045e+007
1.172900e+000,6.713117e+005,2.661915e+004,-1.327271e+007
1.173000e+000,6.710948e+005,2.655408e+004,-1.326498e+007
1.173100e+000,6.708774e+005,2.648886e+004,-1.325726e+007
1.173200e+000,6.706595e+005,2.642349e+004,-1.324956e+007
1.173300e+000,6.704412e+005,2.635796e+004,-1.324187e+007
1.173400e+000,6.702224e+005,2.629228e+004,-1.323419e+007
1.173500e+000,6.700033e+005,2.622645e+004,-1.322652e+007
1.173600e+000,6.697836e+005,2.616047e+004,-1.321886e+007
1.173700e+000,6.695635e+005,2.609433e+004,-1.321122e+007
1.173800e+000,6.693430e+005,2.602805e+004,-1.320358e+007
1.173900e+000,6.691221e+005,2.596163e+004,-1.319596e+007
1.174000e+000,6.689007e+005,2.589505e+004,-1.318835e+007
1.174100e+000,6.686790e+005,2.582833e+004,-1.318076e+007
1.174200e+000,6.684568e+005,2.576147e+004,-1.317317e+007
1.174300e+000,6.682341e+005,2.569447e+004,-1.316560e+007
1.174400e+000,6.680111e+005,2.562732e+004,-1.315804e+007
1.174500e+000,6.677877e+005,2.556003e+004,-1.315049e+007
1.174600e+000,6.675638e+005,2.549260e+004,-1.314296e+007
1.174700e+000,6.673396e+005,2.542503e+004,-1.313543e+007
1.174800e+000,6.671149e+005,2.535733e+004,-1.312792e+007
1.174900e+000,6.668899e+005,2.528949e+004,-1.312042e+007
1.175000e+000,6.666645e+005,2.522151e+004,-1.311293e+007
1.175100e+000,6.664387e+005,2.515340e+004,-1.310546e+007
1.175200e+000,6.662125e+005,2.508516e+004,-1.309800e+007
1.175300e+000,6.659859e+005,2.501678e+004,-1.309055e+007
1.175400e+000,6.657589e+005,2.494827e+004,-1.308311e+007
1.175500e+000,6.655316e+005,2.487963e+004,-1.307568e+007
1.175600e+000,6.653039e+005,2.481087e+004,-1.306827e+007
1.175700e+000,6.650758e+005,2.474197e+004,-1.306086e+007
1.175800e+000,6.648474e+005,2.467295e+004,-1.305348e+007
1.175900e+000,6.646186e+005,2.460381e+004,-1.304610e+007
1.176000e+000,6.643894e+005,2.453454e+004,-1.303873e+007
1.176100e+000,6.641599e+005,2.446514e+004,-1.303138e+007
1.176200e+000,6.639301e+005,2.439563e+004,-1.302404e+007
1.176300e+000,6.636999e+005,2.432599e+004,-1.301671e+007
1.176400e+000,6.634694e+005,2.425623e+004,-1.300940e+007
1.176500e+000,6.632385e+005,2.418636e+004,-1.300209e+007
1.176600e+000,6.630073e+005,2.411637e+004,-1.299480e+007
1.176700e+000,6.627758e+005,2.404626e+004,-1.298752e+007
1.176800e+000,6.625439e+005,2.397603e+004,-1.298026e+007
1.176900e+000,6.623117e+005,2.390569e+004,-1.297300e+007
1.177000e+000,6.620792e+005,2.383524e+004,-1.296576e+007
1.177100e+000,6.618464e+005,2.376468e+004,-1.295853e+007
1.177200e+000,6.616133e+005,2.369401e+004,-1.295131e+007
1.177300e+000,6.613799e+005,2.362322e+004,-1.294411e+007
1.177400e+000,6.611461e+005,2.355233e+004,-1.293692e+007
1.177500e+000,6.609121e+005,2.348133e+004,-1.292974e+007
1.177600e+000,6.606777e+005,2.341023e+004,-1.292257e+007
1.177700e+000,6.604431e+005,2.333902e+004,-1.291542e+007
1.177800e+000,6.602082e+005,2.326771e+004,-1.290827e+007
1.177900e+000,6.599730e+005,2.319629e+004,-1.290114e+007
1.178000e+000,6.597375e+005,2.312478e+004,-1.289403e+007
1.178100e+000,6.595017e+005,2.305316e+004,-1.288692e+007
1.178200e+000,6.592657e+005,2.298145e+004,-1.287983e+007
1.178300e+000,6.590293e+005,2.290963e+004,-1.287275e+007
1.178400e+000,6.587927e+005,2.283772e+004,-1.286568e+007
1.178500e+000,6.585559e+005,2.276572e+004,-1.285863e+007
1.178600e+000,6.583188e+005,2.269362e+004,-1.285159e+007
1.178700e+000,6.580814e+005,2.262143e+004,-1.284456e+007
1.178800e+000,6.578438e+005,2.254915e+004,-1.283754e+007
1.178900e+000,6.576059e+005,2.247677e+004,-1.283053e+007
1.179000e+000,6.573678e+005,2.240431e+004,-1.282354e+007
1.179100e+000,6.571294e+005,2.233176e+004,-1.281656e+007
1.179200e+000,6.568908e+005,2.225912e+004,-1.280960e+007
1.179300e+000,6.566520e+005,2.218639e+004,-1.280264e+007
1.179400e+000,6.564129e+005,2.211358e+004,-1.279570e+007
1.179500e+000,6.561736e+005,2.204069e+004,-1.278877e+007
1.179600e+000,6.559341e+005,2.196772e+004,-1.278185e+007
1.179700e+000,6.556944e+005,2.189466e+004,-1.277495e+007
1.179800e+000,6.554544e+005,2.182153e+004,-1.276806e+007
1.179900e+000,6.552143e+005,2.174832e+004,-1.276118e+007
1.180000e+000,6.549739e+005,2.167503e+004,-1.275432e+007
1.180100e+000,6.547333e+005,2.160166e+004,-1.274746e+007
1.180200e+000,6.544925e+005,2.152822e+004,-1.274062e+007
1.180300e+000,6.542515e+005,2.145471e+004,-1.273379e+007
1.180400e+000,6.540104e+005,2.138112e+004,-1.272698e+007
1.180500e+000,6.537690e+005,2.130746e+004,-1.272018e+007
1.180600e+000,6.535274e+005,2.123373e+004,-1.271339e+007
1.180700e+000,6.532857e+005,2.115994e+004,-1.270661e+007
1.180800e+000,6.530438e+005,2.108607e+004,-1.269985e+007
1.180900e+000,6.528017e+005,2.101214e+004,-1.269310e+007
1.181000e+000,6.525594e+005,2.093815e+004,-1.268636e+007
1.181100e+000,6.523170e+005,2.086409e+004,-1.267963e+007
1.181200e+000,6.520744e+005,2.078997e+004,-1.267292e+007
1.181300e+000,6.518316e+005,2.071579e+004,-1.266622e+007
1.181400e+000,6.515887e+005,2.064154e+004,-1.265953e+007
1.181500e+000,6.513457e+005,2.056724e+004,-1.265286e+007
1.181600e+000,6.511024e+005,2.049289e+004,-1.264619e+007
1.181700e+000,6.508591e+005,2.041847e+004,-1.263955e+007
1.181800e+000,6.506156e+005,2.034400e+004,-1.263291e+007
1.181900e+000,6.503719e+005,2.026948e+004,-1.262629e+007
1.182000e+000,6.501282e+005,2.019490e+004,-1.261967e+007
1.182100e+000,6.498843e+005,2.012028e+004,-1.261308e+007
1.182200e+000,6.496402e+005,2.004560e+004,-1.260649e+007
1.182300e+000,6.493961e+005,1.997087e+004,-1.259992e+007
1.182400e+000,6.491518e+005,1.989610e+004,-1.259336e+007
1.182500e+000,6.489074e+005,1.982128e+004,-1.258682e+007
1.182600e+000,6.486629e+005,1.974642e+004,-1.258028e+007
1.182700e+000,6.484183e+005,1.967151e+004,-1.257376e+007
1.182800e+000,6.481735e+005,1.959656e+004,-1.256725e+007
1.182900e+000,6.479287e+005,1.952156e+004,-1.256076e+007
1.183000e+000,6.476838e+005,1.944653e+004,-1.255428e+007
1.183100e+000,6.474388e+005,1.937146e+004,-1.254781e+007
1.183200e+000,6.471937e+005,1.929635e+004,-1.254135e+007
1.183300e+000,6.469485e+005,1.922121e+004,-1.253491e+007
1.183400e+000,6.467032e+005,1.914603e+004,-1.252848e+007
1.183500e+000,6.464579e+005,1.907082e+004,-1.252206e+007
1.183600e+000,6.462125e+005,1.899557e+004,-1.251566e+007
1.183700e+000,6.459670e+005,1.892030e+004,-1.250927e+007
1.183800e+000,6.457214e+005,1.884499e+004,-1.250289e+007
1.183900e+000,6.454758e+005,1.876965e+004,-1.249653e+007
1.184000e+000,6.452301e+005,1.869429e+004,-1.249017e+007
1.184100e+000,6.449843e+005,1.861890e+004,-1.248383e+007
1.184200e+000,6.447385e+005,1.854349e+004,-1.247751e+007
1.184300e+000,6.444927e+005,1.846805e+004,-1.247120e+007
1.184400e+000,6.442468e+005,1.839259e+004,-1.246490e+007
1.184500e+000,6.440009e+005,1.831711e+004,-1.245861e+007
1.184600e+000,6.437549e+005,1.824161e+004,-1.245234e+007
1.184700e+000,6.435089e+005,1.816609e+004,-1.244607e+007
1.184800e+000,6.432629e+005,1.809056e+004,-1.243983e+007
1.184900e+000,6.430168e+005,1.801500e+004,-1.243359e+007
1.185000e+000,6.427707e+005,1.793944e+004,-1.242737e+007
1.185100e+000,6.425246e+005,1.786386e+004,-1.242116e+007
1.185200e+000,6.422785e+005,1.778827e+004,-1.241497e+007
1.185300e+000,6.420324e+005,1.771266e+004,-1.240878e+007
1.185400e+000,6.417862e+005,1.763704e+004,-1.240262e+007
1.185500e+000,6.415401e+005,1.756142e+004,-1.239646e+007
1.185600e+000,6.412939e+005,1.748580e+004,-1.239032e+007
1.185700e+000,6.410478e+005,1.741016e+004,-1.238419e+007
1.185800e+000,6.408016e+005,1.733452e+004,-1.237807e+007
1.185900e+000,6.405555e+005,1.725888e+004,-1.237197e+007
1.186000e+000,6.403094e+005,1.718323e+004,-1.236588e+007
1.186100e+000,6.400633e+005,1.710759e+004,-1.235980e+007
1.186200e+000,6.398172e+005,1.703194e+004,-1.235374e+007
1.186300e+000,6.395712e+005,1.695630e+004,-1.234769e+007
1.186400e+000,6.393252e+005,1.688066e+004,-1.234165e+007
1.186500e+000,6.390792e+005,1.680502e+004,-1.233562e+007
