1.291800e+000,6.140554e+003,8.821270e+004,8.559340e+003
1.291900e+000,6.136289e+003,8.821802e+004,8.562224e+003
1.292000e+000,6.131474e+003,8.822259e+004,8.564903e+003
1.292100e+000,6.127143e+003,8.822807e+004,8.567795e+003
1.292200e+000,6.122267e+003,8.823280e+004,8.570483e+003
1.292300e+000,6.117617e+003,8.823801e+004,8.573277e+003
1.292400e+000,6.112939e+003,8.824330e+004,8.576074e+003
1.292500e+000,6.108482e+003,8.824908e+004,8.578979e+003
1.292600e+000,6.103478e+003,8.825413e+004,8.581682e+003
1.292700e+000,6.098965e+003,8.826006e+004,8.584590e+003
1.292800e+000,6.093906e+003,8.826526e+004,8.587296e+003
1.292900e+000,6.089330e+003,8.827135e+004,8.590213e+003
1.293000e+000,6.084211e+003,8.827675e+004,8.592923e+003
1.293100e+000,6.079580e+003,8.828295e+004,8.595844e+003
1.293200e+000,6.074411e+003,8.828849e+004,8.598556e+003
1.293300e+000,6.069714e+003,8.829484e+004,8.601484e+003
1.293400e+000,6.064484e+003,8.830048e+004,8.604203e+003
1.293500e+000,6.059484e+003,8.830661e+004,8.607027e+003
1.293600e+000,6.054452e+003,8.831280e+004,8.609853e+003
1.293700e+000,6.049394e+003,8.831907e+004,8.612679e+003
1.293800e+000,6.044560e+003,8.832584e+004,8.615611e+003
1.293900e+000,6.039192e+003,8.833186e+004,8.618337e+003
1.294000e+000,6.034052e+003,8.833835e+004,8.621166e+003
1.294100e+000,6.028880e+003,8.834485e+004,8.623999e+003
1.294200e+000,6.023687e+003,8.835155e+004,8.626825e+003
1.294300e+000,6.018468e+003,8.835828e+004,8.629655e+003
1.294400e+000,6.013223e+003,8.836505e+004,8.632486e+003
1.294500e+000,6.007954e+003,8.837192e+004,8.635316e+003
1.294600e+000,6.002654e+003,8.837877e+004,8.638149e+003
1.294700e+000,5.997333e+003,8.838583e+004,8.640976e+003
1.294800e+000,5.991987e+003,8.839291e+004,8.643804e+003
1.294900e+000,5.986612e+003,8.839998e+004,8.646635e+003
1.295000e+000,5.981465e+003,8.840767e+004,8.649562e+003
1.295100e+000,5.975795e+003,8.841457e+004,8.652282e+003
1.295200e+000,5.970351e+003,8.842193e+004,8.655108e+003
1.295300e+000,5.964887e+003,8.842934e+004,8.657928e+003
1.295400e+000,5.959397e+003,8.843683e+004,8.660749e+003
1.295500e+000,5.953878e+003,8.844433e+004,8.663573e+003
1.295600e+000,5.948338e+003,8.845195e+004,8.666387e+003
1.295700e+000,5.943027e+003,8.846014e+004,8.669302e+003
1.295800e+000,5.937194e+003,8.846752e+004,8.672007e+003
1.295900e+000,5.931838e+003,8.847578e+004,8.674919e+003
1.296000e+000,5.925966e+003,8.848333e+004,8.677618e+003
1.296100e+000,5.920322e+003,8.849126e+004,8.680421e+003
1.296200e+000,5.914643e+003,8.849923e+004,8.683228e+003
1.296300e+000,5.908957e+003,8.850739e+004,8.686016e+003
1.296400e+000,5.903239e+003,8.851558e+004,8.688808e+003
1.296500e+000,5.897516e+003,8.852382e+004,8.691592e+003
1.296600e+000,5.892008e+003,8.853253e+004,8.694480e+003
1.296700e+000,5.885983e+003,8.854050e+004,8.697154e+003
1.296800e+000,5.880195e+003,8.854894e+004,8.699928e+003
1.296900e+000,5.874382e+003,8.855744e+004,8.702698e+003
1.297000e+000,5.868552e+003,8.856600e+004,8.705461e+003
1.297100e+000,5.862693e+003,8.857456e+004,8.708224e+003
1.297200e+000,5.856819e+003,8.858334e+004,8.710974e+003
1.297300e+000,5.851177e+003,8.859251e+004,8.713825e+003
1.297400e+000,5.845026e+003,8.860098e+004,8.716458e+003
1.297500e+000,5.839094e+003,8.860976e+004,8.719202e+003
1.297600e+000,5.833141e+003,8.861869e+004,8.721930e+003
1.297700e+000,5.827420e+003,8.862819e+004,8.724754e+003
1.297800e+000,5.821193e+003,8.863688e+004,8.727363e+003
1.297900e+000,5.815434e+003,8.864644e+004,8.730176e+003
1.298000e+000,5.809177e+003,8.865529e+004,8.732770e+003
1.298100e+000,5.803383e+003,8.866493e+004,8.735571e+003
1.298200e+000,5.797090e+003,8.867384e+004,8.738154e+003
1.298300e+000,5.791017e+003,8.868317e+004,8.740837e+003
1.298400e+000,5.784919e+003,8.869261e+004,8.743510e+003
1.298500e+000,5.778824e+003,8.870219e+004,8.746165e+003
1.298600e+000,5.772947e+003,8.871217e+004,8.748924e+003
1.298700e+000,5.766573e+003,8.872140e+004,8.751465e+003
1.298800e+000,5.760422e+003,8.873109e+004,8.754101e+003
1.298900e+000,5.754251e+003,8.874084e+004,8.756731e+003
1.299000e+000,5.748077e+003,8.875064e+004,8.759347e+003
1.299100e+000,5.741881e+003,8.876051e+004,8.761956e+003
1.299200e+000,5.735910e+003,8.877084e+004,8.764660e+003
1.299300e+000,5.729443e+003,8.878040e+004,8.767143e+003
1.299400e+000,5.723204e+003,8.879044e+004,8.769722e+003
1.299500e+000,5.717187e+003,8.880096e+004,8.772396e+003
1.299600e+000,5.710678e+003,8.881076e+004,8.774848e+003
1.299700e+000,5.704396e+003,8.882085e+004,8.777399e+003
1.299800e+000,5.698093e+003,8.883110e+004,8.779933e+003
1.299900e+000,5.691783e+003,8.884151e+004,8.782453e+003
1.300000e+000,5.685451e+003,8.885189e+004,8.784968e+003
1.300100e+000,5.679120e+003,8.886233e+004,8.787467e+003
1.300200e+000,5.673006e+003,8.887322e+004,8.790061e+003
1.300300e+000,5.666406e+003,8.888336e+004,8.792431e+003
1.300400e+000,5.660265e+003,8.889438e+004,8.794999e+003
1.300500e+000,5.653640e+003,8.890463e+004,8.797345e+003
1.300600e+000,5.647474e+003,8.891575e+004,8.799887e+003
1.300700e+000,5.640821e+003,8.892611e+004,8.802205e+003
1.300800e+000,5.634398e+003,8.893693e+004,8.804618e+003
1.300900e+000,5.628196e+003,8.894821e+004,8.807121e+003
1.301000e+000,5.621511e+003,8.895873e+004,8.809399e+003
1.301100e+000,5.615051e+003,8.896970e+004,8.811769e+003
1.301200e+000,5.608581e+003,8.898074e+004,8.814125e+003
1.301300e+000,5.602097e+003,8.899173e+004,8.816470e+003
1.301400e+000,5.595596e+003,8.900285e+004,8.818795e+003
1.301500e+000,5.589324e+003,8.901451e+004,8.821208e+003
1.301600e+000,5.582575e+003,8.902535e+004,8.823395e+003
1.301700e+000,5.576044e+003,8.903658e+004,8.825680e+003
1.301800e+000,5.569510e+003,8.904796e+004,8.827939e+003
1.301900e+000,5.563193e+003,8.905977e+004,8.830293e+003
1.302000e+000,5.556410e+003,8.907084e+004,8.832417e+003
1.302100e+000,5.549839e+003,8.908222e+004,8.834639e+003
1.302200e+000,5.543259e+003,8.909373e+004,8.836838e+003
1.302300e+000,5.536902e+003,8.910579e+004,8.839122e+003
1.302400e+000,5.530080e+003,8.911707e+004,8.841176e+003
1.302500e+000,5.523706e+003,8.912914e+004,8.843432e+003
1.302600e+000,5.516861e+003,8.914044e+004,8.845454e+003
1.302700e+000,5.510241e+003,8.915221e+004,8.847568e+003
1.302800e+000,5.503609e+003,8.916403e+004,8.849664e+003
1.302900e+000,5.496968e+003,8.917589e+004,8.851741e+003
1.303000e+000,5.490321e+003,8.918780e+004,8.853798e+003
1.303100e+000,5.483891e+003,8.920018e+004,8.855943e+003
1.303200e+000,5.477000e+003,8.921182e+004,8.857853e+003
1.303300e+000,5.470557e+003,8.922426e+004,8.859962e+003
1.303400e+000,5.463649e+003,8.923593e+004,8.861834e+003
1.303500e+000,5.456960e+003,8.924807e+004,8.863796e+003
1.303600e+000,5.450263e+003,8.926025e+004,8.865739e+003
1.303700e+000,5.443558e+003,8.927248e+004,8.867663e+003
1.303800e+000,5.436836e+003,8.928469e+004,8.869567e+003
1.303900e+000,5.430352e+003,8.929748e+004,8.871549e+003
1.304000e+000,5.423399e+003,8.930944e+004,8.873297e+003
1.304100e+000,5.416664e+003,8.932185e+004,8.875135e+003
1.304200e+000,5.409925e+003,8.933429e+004,8.876953e+003
1.304300e+000,5.403179e+003,8.934678e+004,8.878749e+003
1.304400e+000,5.396424e+003,8.935931e+004,8.880524e+003
1.304500e+000,5.389890e+003,8.937230e+004,8.882381e+003
1.304600e+000,5.382902e+003,8.938451e+004,8.883999e+003
1.304700e+000,5.376130e+003,8.939717e+004,8.885705e+003
1.304800e+000,5.369347e+003,8.940979e+004,8.887393e+003
1.304900e+000,5.362558e+003,8.942251e+004,8.889052e+003
1.305000e+000,5.355988e+003,8.943578e+004,8.890791e+003
1.305100e+000,5.348972e+003,8.944821e+004,8.892293e+003
1.305200e+000,5.342164e+003,8.946100e+004,8.893884e+003
1.305300e+000,5.335357e+003,8.947397e+004,8.895446e+003
1.305400e+000,5.328540e+003,8.948683e+004,8.896990e+003
1.305500e+000,5.321708e+003,8.949981e+004,8.898507e+003
1.305600e+000,5.314890e+003,8.951290e+004,8.899994e+003
1.305700e+000,5.308059e+003,8.952596e+004,8.901461e+003
1.305800e+000,5.301224e+003,8.953904e+004,8.902907e+003
1.305900e+000,5.294385e+003,8.955209e+004,8.904326e+003
1.306000e+000,5.287538e+003,8.956523e+004,8.905715e+003
1.306100e+000,5.280685e+003,8.957844e+004,8.907079e+003
1.306200e+000,5.273826e+003,8.959168e+004,8.908416e+003
1.306300e+000,5.267186e+003,8.960544e+004,8.909832e+003
1.306400e+000,5.260105e+003,8.961835e+004,8.911005e+003
1.306500e+000,5.253236e+003,8.963170e+004,8.912265e+003
1.306600e+000,5.246583e+003,8.964551e+004,8.913606e+003
1.306700e+000,5.239488e+003,8.965851e+004,8.914698e+003
1.306800e+000,5.232826e+003,8.967238e+004,8.915984e+003
1.306900e+000,5.225727e+003,8.968545e+004,8.917020e+003
1.307000e+000,5.219054e+003,8.969940e+004,8.918251e+003
1.307100e+000,5.211947e+003,8.971253e+004,8.919231e+003
1.307200e+000,5.205038e+003,8.972606e+004,8.920300e+003
1.307300e+000,5.198145e+003,8.973973e+004,8.921333e+003
1.307400e+000,5.191241e+003,8.975338e+004,8.922342e+003
1.307500e+000,5.184332e+003,8.976708e+004,8.923322e+003
1.307600e+000,5.177418e+003,8.978072e+004,8.924274e+003
1.307700e+000,5.170719e+003,8.979495e+004,8.925300e+003
1.307800e+000,5.163587e+003,8.980832e+004,8.926074e+003
1.307900e+000,5.156880e+003,8.982257e+004,8.927044e+003
1.308000e+000,5.149743e+003,8.983599e+004,8.927760e+003
1.308100e+000,5.142811e+003,8.984978e+004,8.928562e+003
1.308200e+000,5.136092e+003,8.986418e+004,8.929436e+003
1.308300e+000,5.128947e+003,8.987771e+004,8.930057e+003
1.308400e+000,5.122011e+003,8.989166e+004,8.930766e+003
1.308500e+000,5.115070e+003,8.990567e+004,8.931442e+003
1.308600e+000,5.108124e+003,8.991968e+004,8.932089e+003
1.308700e+000,5.101390e+003,8.993416e+004,8.932811e+003
1.308800e+000,5.094235e+003,8.994782e+004,8.933276e+003
1.308900e+000,5.087280e+003,8.996185e+004,8.933826e+003
1.309000e+000,5.080322e+003,8.997605e+004,8.934340e+003
1.309100e+000,5.073356e+003,8.999016e+004,8.934825e+003
1.309200e+000,5.066613e+003,9.000482e+004,8.935381e+003
1.309300e+000,5.059443e+003,9.001868e+004,8.935679e+003
1.309400e+000,5.052482e+003,9.003288e+004,8.936069e+003
1.309500e+000,5.045513e+003,9.004714e+004,8.936420e+003
1.309600e+000,5.038543e+003,9.006145e+004,8.936738e+003
1.309700e+000,5.031574e+003,9.007577e+004,8.937022e+003
1.309800e+000,5.024597e+003,9.009003e+004,8.937274e+003
1.309900e+000,5.017618e+003,9.010447e+004,8.937487e+003
1.310000e+000,5.010629e+003,9.011882e+004,8.937667e+003
1.310100e+000,5.003758e+003,9.013371e+004,8.937848e+003
1.310200e+000,4.996678e+003,9.014774e+004,8.937913e+003
1.310300e+000,4.989794e+003,9.016265e+004,8.938028e+003
1.310400e+000,4.982710e+003,9.017672e+004,8.938023e+003
1.310500e+000,4.975722e+003,9.019122e+004,8.938029e+003
1.310600e+000,4.968832e+003,9.020620e+004,8.938038e+003
1.310700e+000,4.961742e+003,9.022034e+004,8.937925e+003
1.310800e+000,4.954848e+003,9.023536e+004,8.937862e+003
1.310900e+000,4.947756e+003,9.024959e+004,8.937677e+003
1.311000e+000,4.940756e+003,9.026410e+004,8.937504e+003
1.311100e+000,4.933754e+003,9.027881e+004,8.937290e+003
1.311200e+000,4.926749e+003,9.029342e+004,8.937040e+003
1.311300e+000,4.919743e+003,9.030810e+004,8.936750e+003
1.311400e+000,4.912736e+003,9.032281e+004,8.936422e+003
1.311500e+000,4.905830e+003,9.033805e+004,8.936097e+003
1.311600e+000,4.898723e+003,9.035239e+004,8.935648e+003
1.311700e+000,4.891711e+003,9.036716e+004,8.935212e+003
1.311800e+000,4.884693e+003,9.038197e+004,8.934738e+003
1.311900e+000,4.877688e+003,9.039678e+004,8.934225e+003
1.312000e+000,4.870674e+003,9.041159e+004,8.933675e+003
1.312100e+000,4.863651e+003,9.042645e+004,8.933085e+003
1.312200e+000,4.856638e+003,9.044131e+004,8.932458e+003
1.312300e+000,4.849616e+003,9.045614e+004,8.931791e+003
1.312400e+000,4.842588e+003,9.047104e+004,8.931081e+003
1.312500e+000,4.835566e+003,9.048595e+004,8.930331e+003
1.312600e+000,4.828643e+003,9.050141e+004,8.929584e+003
1.312700e+000,4.821521e+003,9.051595e+004,8.928708e+003
1.312800e+000,4.814493e+003,9.053092e+004,8.927846e+003
1.312900e+000,4.807467e+003,9.054591e+004,8.926945e+003
1.313000e+000,4.800435e+003,9.056085e+004,8.926003e+003
1.313100e+000,4.793506e+003,9.057638e+004,8.925060e+003
1.313200e+000,4.786378e+003,9.059100e+004,8.923987e+003
1.313300e+000,4.779448e+003,9.060650e+004,8.922971e+003
1.313400e+000,4.772315e+003,9.062115e+004,8.921820e+003
1.313500e+000,4.765279e+003,9.063623e+004,8.920683e+003
1.313600e+000,4.758348e+003,9.065179e+004,8.919554e+003
1.313700e+000,4.751216e+003,9.066652e+004,8.918292e+003
1.313800e+000,4.744178e+003,9.068164e+004,8.917062e+003
1.313900e+000,4.737141e+003,9.069673e+004,8.915791e+003
1.314000e+000,4.730204e+003,9.071243e+004,8.914522e+003
1.314100e+000,4.723067e+003,9.072721e+004,8.913115e+003
1.314200e+000,4.716028e+003,9.074242e+004,8.911722e+003
1.314300e+000,4.708989e+003,9.075765e+004,8.910282e+003
1.314400e+000,4.702046e+003,9.077333e+004,8.908844e+003
1.314500e+000,4.694904e+003,9.078815e+004,8.907261e+003
1.314600e+000,4.687859e+003,9.080339e+004,8.905688e+003
1.314700e+000,4.680812e+003,9.081868e+004,8.904065e+003
1.314800e+000,4.673767e+003,9.083395e+004,8.902397e+003
1.314900e+000,4.666713e+003,9.084916e+004,8.900680e+003
1.315000e+000,4.659662e+003,9.086450e+004,8.898913e+003
1.315100e+000,4.652600e+003,9.087982e+004,8.897098e+003
1.315200e+000,4.645655e+003,9.089556e+004,8.895284e+003
1.315300e+000,4.638504e+003,9.091043e+004,8.893315e+003
1.315400e+000,4.631547e+003,9.092620e+004,8.891400e+003
1.315500e+000,4.624392e+003,9.094107e+004,8.889330e+003
1.315600e+000,4.617329e+003,9.095641e+004,8.887267e+003
1.315700e+000,4.610266e+003,9.097172e+004,8.885154e+003
1.315800e+000,4.603200e+003,9.098699e+004,8.882987e+003
1.315900e+000,4.596132e+003,9.100231e+004,8.880764e+003
1.316000e+000,4.589053e+003,9.101766e+004,8.878485e+003
1.316100e+000,4.582094e+003,9.103351e+004,8.876208e+003
1.316200e+000,4.574923e+003,9.104842e+004,8.873771e+003
1.316300e+000,4.567850e+003,9.106375e+004,8.871343e+003
1.316400e+000,4.560775e+003,9.107909e+004,8.868861e+003
1.316500e+000,4.553697e+003,9.109444e+004,8.866325e+003
1.316600e+000,4.546617e+003,9.110978e+004,8.863733e+003
1.316700e+000,4.539537e+003,9.112512e+004,8.861089e+003
1.316800e+000,4.532453e+003,9.114047e+004,8.858387e+003
1.316900e+000,4.525365e+003,9.115575e+004,8.855627e+003
1.317000e+000,4.518270e+003,9.117115e+004,8.852807e+003
1.317100e+000,4.511189e+003,9.118650e+004,8.849939e+003
1.317200e+000,4.504090e+003,9.120185e+004,8.847009e+003
1.317300e+000,4.497109e+003,9.121763e+004,8.844081e+003
1.317400e+000,4.489916e+003,9.123250e+004,8.840975e+003
1.317500e+000,4.482922e+003,9.124828e+004,8.837928e+003
1.317600e+000,4.475726e+003,9.126315e+004,8.834706e+003
1.317700e+000,4.468624e+003,9.127839e+004,8.831489e+003
1.317800e+000,4.461520e+003,9.129368e+004,8.828207e+003
1.317900e+000,4.454403e+003,9.130906e+004,8.824862e+003
1.318000e+000,4.447302e+003,9.132437e+004,8.821466e+003
1.318100e+000,4.440190e+003,9.133964e+004,8.818008e+003
1.318200e+000,4.433077e+003,9.135492e+004,8.814486e+003
1.318300e+000,4.425963e+003,9.137020e+004,8.810896e+003
1.318400e+000,4.418845e+003,9.138545e+004,8.807232e+003
1.318500e+000,4.411721e+003,9.140067e+004,8.803499e+003
1.318600e+000,4.404594e+003,9.141583e+004,8.799693e+003
1.318700e+000,4.397466e+003,9.143109e+004,8.795825e+003
1.318800e+000,4.390333e+003,9.144623e+004,8.791891e+003
1.318900e+000,4.383197e+003,9.146141e+004,8.787890e+003
1.319000e+000,4.376066e+003,9.147666e+004,8.783831e+003
1.319100e+000,4.368922e+003,9.149176e+004,8.779707e+003
1.319200e+000,4.361783e+003,9.150698e+004,8.775522e+003
1.319300e+000,4.354634e+003,9.152207e+004,8.771273e+003
1.319400e+000,4.347485e+003,9.153719e+004,8.766960e+003
1.319500e+000,4.340452e+003,9.155284e+004,8.762653e+003
1.319600e+000,4.333197e+003,9.156752e+004,8.758146e+003
1.319700e+000,4.326159e+003,9.158308e+004,8.753721e+003
1.319800e+000,4.318905e+003,9.159771e+004,8.749094e+003
1.319900e+000,4.311741e+003,9.161272e+004,8.744476e+003
1.320000e+000,4.304590e+003,9.162783e+004,8.739801e+003
1.320100e+000,4.297428e+003,9.164282e+004,8.735064e+003
1.320200e+000,4.290266e+003,9.165793e+004,8.730263e+003
1.320300e+000,4.283103e+003,9.167297e+004,8.725405e+003
1.320400e+000,4.275934e+003,9.168799e+004,8.720485e+003
1.320500e+000,4.268766e+003,9.170298e+004,8.715510e+003
1.320600e+000,4.261590e+003,9.171792e+004,8.710466e+003
1.320700e+000,4.254418e+003,9.173297e+004,8.705361e+003
1.320800e+000,4.247239e+003,9.174787e+004,8.700196e+003
1.320900e+000,4.240062e+003,9.176290e+004,8.694970e+003
1.321000e+000,4.232882e+003,9.177784e+004,8.689690e+003
1.321100e+000,4.225699e+003,9.179279e+004,8.684345e+003
1.321200e+000,4.218514e+003,9.180764e+004,8.678942e+003
1.321300e+000,4.211329e+003,9.182253e+004,8.673475e+003
1.321400e+000,4.204135e+003,9.183743e+004,8.667943e+003
1.321500e+000,4.196949e+003,9.185236e+004,8.662361e+003
1.321600e+000,4.189755e+003,9.186724e+004,8.656718e+003
1.321700e+000,4.182562e+003,9.188209e+004,8.651019e+003
1.321800e+000,4.175365e+003,9.189696e+004,8.645255e+003
1.321900e+000,4.168170e+003,9.191178e+004,8.639436e+003
1.322000e+000,4.160966e+003,9.192659e+004,8.633555e+003
1.322100e+000,4.153761e+003,9.194140e+004,8.627615e+003
1.322200e+000,4.146567e+003,9.195618e+004,8.621624e+003
1.322300e+000,4.139362e+003,9.197096e+004,8.615566e+003
1.322400e+000,4.132155e+003,9.198570e+004,8.609453e+003
1.322500e+000,4.124949e+003,9.200046e+004,8.603280e+003
1.322600e+000,4.117732e+003,9.201519e+004,8.597044e+003
1.322700e+000,4.110521e+003,9.202990e+004,8.590756e+003
1.322800e+000,4.103309e+003,9.204462e+004,8.584407e+003
1.322900e+000,4.096106e+003,9.205929e+004,8.578009e+003
1.323000e+000,4.088883e+003,9.207398e+004,8.571537e+003
1.323100e+000,4.081675e+003,9.208862e+004,8.565024e+003
1.323200e+000,4.074449e+003,9.210326e+004,8.558441e+003
1.323300e+000,4.067239e+003,9.211787e+004,8.551816e+003
1.323400e+000,4.060010e+003,9.213250e+004,8.545116e+003
1.323500e+000,4.052797e+003,9.214710e+004,8.538373e+003
1.323600e+000,4.045575e+003,9.216161e+004,8.531567e+003
1.323700e+000,4.038351e+003,9.217616e+004,8.524699e+003
1.323800e+000,4.031124e+003,9.219071e+004,8.517773e+003
1.323900e+000,4.023902e+003,9.220524e+004,8.510796e+003
1.324000e+000,4.016675e+003,9.221975e+004,8.503759e+003
1.324100e+000,4.009438e+003,9.223427e+004,8.496657e+003
1.324200e+000,4.002220e+003,9.224880e+004,8.489522e+003
1.324300e+000,3.994992e+003,9.226328e+004,8.482326e+003
1.324400e+000,3.987762e+003,9.227774e+004,8.475075e+003
1.324500e+000,3.980531e+003,9.229213e+004,8.467765e+003
1.324600e+000,3.973302e+003,9.230662e+004,8.460399e+003
1.324700e+000,3.966074e+003,9.232101e+004,8.452987e+003
1.324800e+000,3.958844e+003,9.233535e+004,8.445516e+003
1.324900e+000,3.951609e+003,9.234973e+004,8.437982e+003
1.325000e+000,3.944380e+003,9.236408e+004,8.430401e+003
1.325100e+000,3.937152e+003,9.237849e+004,8.422767e+003
1.325200e+000,3.929920e+003,9.239276e+004,8.415080e+003
1.325300e+000,3.922688e+003,9.240706e+004,8.407337e+003
1.325400e+000,3.915460e+003,9.242143e+004,8.399544e+003
1.325500e+000,3.908228e+003,9.243570e+004,8.391702e+003
1.325600e+000,3.901000e+003,9.244991e+004,8.383807e+003
1.325700e+000,3.893770e+003,9.246415e+004,8.375855e+003
1.325800e+000,3.886539e+003,9.247843e+004,8.367852e+003
1.325900e+000,3.879310e+003,9.249266e+004,8.359802e+003
1.326000e+000,3.872074e+003,9.250682e+004,8.351690e+003
1.326100e+000,3.864847e+003,9.252099e+004,8.343532e+003
1.326200e+000,3.857627e+003,9.253520e+004,8.335334e+003
1.326300e+000,3.850394e+003,9.254937e+004,8.327073e+003
1.326400e+000,3.843179e+003,9.256350e+004,8.318778e+003
1.326500e+000,3.835949e+003,9.257764e+004,8.310414e+003
1.326600e+000,3.828728e+003,9.259174e+004,8.302010e+003
1.326700e+000,3.821517e+003,9.260581e+004,8.293568e+003
1.326800e+000,3.814290e+003,9.261989e+004,8.285055e+003
1.326900e+000,3.807084e+003,9.263393e+004,8.276517e+003
1.327000e+000,3.799866e+003,9.264790e+004,8.267915e+003
1.327100e+000,3.792646e+003,9.266197e+004,8.259258e+003
1.327200e+000,3.785441e+003,9.267598e+004,8.250569e+003
1.327300e+000,3.778232e+003,9.268989e+004,8.241828e+003
1.327400e+000,3.771020e+003,9.270386e+004,8.233027e+003
1.327500e+000,3.763814e+003,9.271786e+004,8.224187e+003
1.327600e+000,3.756614e+003,9.273182e+004,8.215304e+003
1.327700e+000,3.749416e+003,9.274574e+004,8.206376e+003
1.327800e+000,3.742216e+003,9.275963e+004,8.197401e+003
1.327900e+000,3.735013e+003,9.277348e+004,8.188367e+003
1.328000e+000,3.727828e+003,9.278737e+004,8.179307e+003
1.328100e+000,3.720639e+003,9.280125e+004,8.170193e+003
1.328200e+000,3.713453e+003,9.281503e+004,8.161035e+003
1.328300e+000,3.706268e+003,9.282889e+004,8.151829e+003
1.328400e+000,3.699091e+003,9.284264e+004,8.142584e+003
1.328500e+000,3.691914e+003,9.285650e+004,8.133287e+003
1.328600e+000,3.684736e+003,9.287022e+004,8.123945e+003
1.328700e+000,3.677573e+003,9.288401e+004,8.114575e+003
1.328800e+000,3.670402e+003,9.289771e+004,8.105145e+003
1.328900e+000,3.663252e+003,9.291148e+004,8.095691e+003
1.329000e+000,3.656087e+003,9.292515e+004,8.086174e+003
1.329100e+000,3.648937e+003,9.293889e+004,8.076624e+003
1.329200e+000,3.641798e+003,9.295256e+004,8.067046e+003
1.329300e+000,3.634658e+003,9.296622e+004,8.057419e+003
1.329400e+000,3.627519e+003,9.297984e+004,8.047751e+003
1.329500e+000,3.620383e+003,9.299350e+004,8.038034e+003
1.329600e+000,3.613261e+003,9.300708e+004,8.028295e+003
1.329700e+000,3.606142e+003,9.302062e+004,8.018508e+003
1.329800e+000,3.599025e+003,9.303419e+004,8.008674e+003
1.329900e+000,3.591911e+003,9.304776e+004,7.998798e+003
1.330000e+000,3.584803e+003,9.306138e+004,7.988881e+003
1.330100e+000,3.577715e+003,9.307490e+004,7.978950e+003
1.330200e+000,3.570620e+003,9.308843e+004,7.968964e+003
1.330300e+000,3.563538e+003,9.310186e+004,7.958949e+003
1.330400e+000,3.556460e+003,9.311540e+004,7.948889e+003
1.330500e+000,3.549389e+003,9.312881e+004,7.938798e+003
1.330600e+000,3.542321e+003,9.314226e+004,7.928661e+003
1.330700e+000,3.535263e+003,9.315574e+004,7.918496e+003
1.330800e+000,3.528213e+003,9.316919e+004,7.908293e+003
1.330900e+000,3.521173e+003,9.318253e+004,7.898062e+003
1.331000e+000,3.514138e+003,9.319591e+004,7.887789e+003
1.331100e+000,3.507101e+003,9.320930e+004,7.877467e+003
1.331200e+000,3.500088e+003,9.322269e+004,7.867137e+003
1.331300e+000,3.493071e+003,9.323608e+004,7.856754e+003
1.331400e+000,3.486070e+003,9.324942e+004,7.846350e+003
1.331500e+000,3.479085e+003,9.326272e+004,7.835925e+003
1.331600e+000,3.472101e+003,9.327602e+004,7.825456e+003
1.331700e+000,3.465117e+003,9.328926e+004,7.814942e+003
1.331800e+000,3.458159e+003,9.330258e+004,7.804416e+003
1.331900e+000,3.451196e+003,9.331586e+004,7.793841e+003
1.332000e+000,3.444255e+003,9.332907e+004,7.783261e+003
1.332100e+000,3.437319e+003,9.334225e+004,7.772635e+003
1.332200e+000,3.430385e+003,9.335548e+004,7.761966e+003
1.332300e+000,3.423470e+003,9.336874e+004,7.751278e+003
1.332400e+000,3.416563e+003,9.338191e+004,7.740568e+003
1.332500e+000,3.409676e+003,9.339507e+004,7.729842e+003
1.332600e+000,3.402784e+003,9.340827e+004,7.719057e+003
1.332700e+000,3.395910e+003,9.342140e+004,7.708262e+003
1.332800e+000,3.389050e+003,9.343455e+004,7.697436e+003
1.332900e+000,3.382200e+003,9.344765e+004,7.686588e+003
1.333000e+000,3.375370e+003,9.346070e+004,7.675720e+003
1.333100e+000,3.368547e+003,9.347378e+004,7.664815e+003
1.333200e+000,3.361728e+003,9.348693e+004,7.653871e+003
1.333300e+000,3.354936e+003,9.349997e+004,7.642933e+003
1.333400e+000,3.348140e+003,9.351304e+004,7.631942e+003
1.333500e+000,3.341372e+003,9.352606e+004,7.620951e+003
1.333600e+000,3.334607e+003,9.353906e+004,7.609913e+003
1.333700e+000,3.327870e+003,9.355211e+004,7.598875e+003
1.333800e+000,3.321134e+003,9.356511e+004,7.587800e+003
1.333900e+000,3.314420e+003,9.357805e+004,7.576709e+003
1.334000e+000,3.307718e+003,9.359108e+004,7.565590e+003
1.334100e+000,3.301028e+003,9.360403e+004,7.554454e+003
1.334200e+000,3.294353e+003,9.361698e+004,7.543297e+003
1.334300e+000,3.287693e+003,9.362989e+004,7.532112e+003
1.334400e+000,3.281053e+003,9.364280e+004,7.520912e+003
1.334500e+000,3.274420e+003,9.365573e+004,7.509679e+003
1.334600e+000,3.267809e+003,9.366867e+004,7.498440e+003
1.334700e+000,3.261223e+003,9.368158e+004,7.487195e+003
1.334800e+000,3.254647e+003,9.369440e+004,7.475922e+003
1.334900e+000,3.248077e+003,9.370731e+004,7.464615e+003
1.335000e+000,3.241538e+003,9.372016e+004,7.453317e+003
1.335100e+000,3.235012e+003,9.373301e+004,7.441993e+003
1.335200e+000,3.228499e+003,9.374582e+004,7.430639e+003
1.335300e+000,3.222016e+003,9.375866e+004,7.419295e+003
1.335400e+000,3.215546e+003,9.377151e+004,7.407921e+003
