1.318200e+000,1.950087e+002,8.961951e+003,5.449936e+002
1.318300e+000,1.953381e+002,8.968639e+003,5.464235e+002
1.318400e+000,1.956632e+002,8.975328e+003,5.478320e+002
1.318500e+000,1.959846e+002,8.982017e+003,5.492229e+002
1.318600e+000,1.963020e+002,8.988705e+003,5.505976e+002
1.318700e+000,1.966168e+002,8.995387e+003,5.519604e+002
1.318800e+000,1.969284e+002,9.002071e+003,5.533088e+002
1.318900e+000,1.972369e+002,9.008749e+003,5.546443e+002
1.319000e+000,1.975425e+002,9.015415e+003,5.559675e+002
1.319100e+000,1.978446e+002,9.022087e+003,5.572782e+002
1.319200e+000,1.981440e+002,9.028745e+003,5.585761e+002
1.319300e+000,1.984405e+002,9.035408e+003,5.598611e+002
1.319400e+000,1.987335e+002,9.042061e+003,5.611326e+002
1.319500e+000,1.990660e+002,9.048683e+003,5.623450e+002
1.319600e+000,1.993102e+002,9.055324e+003,5.636331e+002
1.319700e+000,1.996360e+002,9.061932e+003,5.648182e+002
1.319800e+000,1.998740e+002,9.068553e+003,5.660785e+002
1.319900e+000,2.001513e+002,9.075172e+003,5.672825e+002
1.320000e+000,2.004251e+002,9.081768e+003,5.684715e+002
1.320100e+000,2.006956e+002,9.088364e+003,5.696460e+002
1.320200e+000,2.009627e+002,9.094947e+003,5.708072e+002
1.320300e+000,2.012264e+002,9.101520e+003,5.719536e+002
1.320400e+000,2.014866e+002,9.108085e+003,5.730856e+002
1.320500e+000,2.017439e+002,9.114639e+003,5.742019e+002
1.320600e+000,2.019974e+002,9.121187e+003,5.753022e+002
1.320700e+000,2.022480e+002,9.127719e+003,5.763872e+002
1.320800e+000,2.024943e+002,9.134243e+003,5.774558e+002
1.320900e+000,2.027375e+002,9.140752e+003,5.785092e+002
1.321000e+000,2.029769e+002,9.147249e+003,5.795467e+002
1.321100e+000,2.032129e+002,9.153734e+003,5.805675e+002
1.321200e+000,2.034455e+002,9.160209e+003,5.815698e+002
1.321300e+000,2.036745e+002,9.166668e+003,5.825547e+002
1.321400e+000,2.038995e+002,9.173119e+003,5.835238e+002
1.321500e+000,2.041206e+002,9.179547e+003,5.844760e+002
1.321600e+000,2.043381e+002,9.185966e+003,5.854114e+002
1.321700e+000,2.045521e+002,9.192370e+003,5.863284e+002
1.321800e+000,2.047621e+002,9.198759e+003,5.872273e+002
1.321900e+000,2.049684e+002,9.205130e+003,5.881073e+002
1.322000e+000,2.051708e+002,9.211493e+003,5.889704e+002
1.322100e+000,2.053700e+002,9.217840e+003,5.898139e+002
1.322200e+000,2.055645e+002,9.224158e+003,5.906369e+002
1.322300e+000,2.057556e+002,9.230470e+003,5.914417e+002
1.322400e+000,2.059428e+002,9.236765e+003,5.922274e+002
1.322500e+000,2.061260e+002,9.243041e+003,5.929929e+002
1.322600e+000,2.063055e+002,9.249309e+003,5.937399e+002
1.322700e+000,2.064810e+002,9.255553e+003,5.944657e+002
1.322800e+000,2.066525e+002,9.261778e+003,5.951708e+002
1.322900e+000,2.068199e+002,9.267977e+003,5.958544e+002
1.323000e+000,2.069836e+002,9.274174e+003,5.965191e+002
1.323100e+000,2.071430e+002,9.280338e+003,5.971612e+002
1.323200e+000,2.072988e+002,9.286498e+003,5.977840e+002
1.323300e+000,2.074504e+002,9.292626e+003,5.983837e+002
1.323400e+000,2.075977e+002,9.298749e+003,5.989641e+002
1.323500e+000,2.077414e+002,9.304838e+003,5.995197e+002
1.323600e+000,2.078811e+002,9.310916e+003,6.000527e+002
1.323700e+000,2.080168e+002,9.316974e+003,6.005633e+002
1.323800e+000,2.081484e+002,9.323013e+003,6.010515e+002
1.323900e+000,2.082760e+002,9.329028e+003,6.015166e+002
1.324000e+000,2.083992e+002,9.335025e+003,6.019597e+002
1.324100e+000,2.085185e+002,9.341008e+003,6.023802e+002
1.324200e+000,2.086333e+002,9.346956e+003,6.027786e+002
1.324300e+000,2.087443e+002,9.352890e+003,6.031540e+002
1.324400e+000,2.088512e+002,9.358804e+003,6.035060e+002
1.324500e+000,2.089540e+002,9.364697e+003,6.038319e+002
1.324600e+000,2.090526e+002,9.370565e+003,6.041358e+002
1.324700e+000,2.091470e+002,9.376413e+003,6.044159e+002
1.324800e+000,2.092376e+002,9.382238e+003,6.046692e+002
1.324900e+000,2.093240e+002,9.388046e+003,6.048985e+002
1.325000e+000,2.094060e+002,9.393826e+003,6.051033e+002
1.325100e+000,2.094842e+002,9.399581e+003,6.052845e+002
1.325200e+000,2.095582e+002,9.405320e+003,6.054393e+002
1.325300e+000,2.096280e+002,9.411034e+003,6.055692e+002
1.325400e+000,2.096936e+002,9.416721e+003,6.056755e+002
1.325500e+000,2.097551e+002,9.422390e+003,6.057571e+002
1.325600e+000,2.098127e+002,9.428034e+003,6.058104e+002
1.325700e+000,2.098659e+002,9.433654e+003,6.058388e+002
1.325800e+000,2.099150e+002,9.439253e+003,6.058435e+002
1.325900e+000,2.099599e+002,9.444827e+003,6.058224e+002
1.326000e+000,2.100008e+002,9.450383e+003,6.057728e+002
1.326100e+000,2.100377e+002,9.455908e+003,6.056969e+002
1.326200e+000,2.100702e+002,9.461405e+003,6.055975e+002
1.326300e+000,2.100987e+002,9.466888e+003,6.054715e+002
1.326400e+000,2.101231e+002,9.472333e+003,6.053188e+002
1.326500e+000,2.101435e+002,9.477767e+003,6.051390e+002
1.326600e+000,2.101599e+002,9.483169e+003,6.049325e+002
1.326700e+000,2.101722e+002,9.488541e+003,6.046996e+002
1.326800e+000,2.101802e+002,9.493901e+003,6.044396e+002
1.326900e+000,2.101847e+002,9.499223e+003,6.041523e+002
1.327000e+000,2.101850e+002,9.504529e+003,6.038362e+002
1.327100e+000,2.101809e+002,9.509814e+003,6.034957e+002
1.327200e+000,2.101731e+002,9.515063e+003,6.031274e+002
1.327300e+000,2.101615e+002,9.520292e+003,6.027295e+002
1.327400e+000,2.101456e+002,9.525500e+003,6.023044e+002
1.327500e+000,2.101256e+002,9.530678e+003,6.018548e+002
1.327600e+000,2.101018e+002,9.535829e+003,6.013770e+002
1.327700e+000,2.100740e+002,9.540954e+003,6.008720e+002
1.327800e+000,2.100424e+002,9.546059e+003,6.003393e+002
1.327900e+000,2.100069e+002,9.551141e+003,5.997760e+002
1.328000e+000,2.099674e+002,9.556187e+003,5.991893e+002
1.328100e+000,2.099242e+002,9.561212e+003,5.985728e+002
1.328200e+000,2.098770e+002,9.566212e+003,5.979276e+002
1.328300e+000,2.098261e+002,9.571188e+003,5.972563e+002
1.328400e+000,2.097712e+002,9.576134e+003,5.965559e+002
1.328500e+000,2.097128e+002,9.581056e+003,5.958281e+002
1.328600e+000,2.096503e+002,9.585957e+003,5.950715e+002
1.328700e+000,2.095843e+002,9.590823e+003,5.942899e+002
1.328800e+000,2.095142e+002,9.595672e+003,5.934779e+002
1.328900e+000,2.094409e+002,9.600483e+003,5.926404e+002
1.329000e+000,2.093633e+002,9.605281e+003,5.917727e+002
1.329100e+000,2.092824e+002,9.610045e+003,5.908793e+002
1.329200e+000,2.091979e+002,9.614780e+003,5.899590e+002
1.329300e+000,2.091097e+002,9.619492e+003,5.890106e+002
1.329400e+000,2.090177e+002,9.624182e+003,5.880353e+002
1.329500e+000,2.089223e+002,9.628846e+003,5.870309e+002
1.329600e+000,2.088234e+002,9.633480e+003,5.860011e+002
1.329700e+000,2.087210e+002,9.638088e+003,5.849413e+002
1.329800e+000,2.086151e+002,9.642673e+003,5.838535e+002
1.329900e+000,2.085055e+002,9.647233e+003,5.827386e+002
1.330000e+000,2.083926e+002,9.651766e+003,5.815972e+002
1.330100e+000,2.082765e+002,9.656265e+003,5.804310e+002
1.330200e+000,2.081569e+002,9.660745e+003,5.792355e+002
1.330300e+000,2.080339e+002,9.665198e+003,5.780133e+002
1.330400e+000,2.079077e+002,9.669624e+003,5.767645e+002
1.330500e+000,2.077782e+002,9.674026e+003,5.754877e+002
1.330600e+000,2.076453e+002,9.678403e+003,5.741838e+002
1.330700e+000,2.075090e+002,9.682753e+003,5.728567e+002
1.330800e+000,2.073698e+002,9.687077e+003,5.715015e+002
1.330900e+000,2.072274e+002,9.691374e+003,5.701192e+002
1.331000e+000,2.070820e+002,9.695647e+003,5.687100e+002
1.331100e+000,2.069330e+002,9.699899e+003,5.672740e+002
1.331200e+000,2.067814e+002,9.704117e+003,5.658167e+002
1.331300e+000,2.066264e+002,9.708316e+003,5.643309e+002
1.331400e+000,2.064686e+002,9.712485e+003,5.628206e+002
1.331500e+000,2.063081e+002,9.716624e+003,5.612867e+002
1.331600e+000,2.061445e+002,9.720742e+003,5.597257e+002
1.331700e+000,2.059778e+002,9.724842e+003,5.581364e+002
1.331800e+000,2.058086e+002,9.728905e+003,5.565270e+002
1.331900e+000,2.056362e+002,9.732951e+003,5.548901e+002
1.332000e+000,2.054615e+002,9.736967e+003,5.532318e+002
1.332100e+000,2.052839e+002,9.740960e+003,5.515462e+002
1.332200e+000,2.051033e+002,9.744932e+003,5.498348e+002
1.332300e+000,2.049203e+002,9.748874e+003,5.481025e+002
1.332400e+000,2.047346e+002,9.752793e+003,5.463471e+002
1.332500e+000,2.045466e+002,9.756683e+003,5.445705e+002
1.332600e+000,2.043556e+002,9.760556e+003,5.427657e+002
1.332700e+000,2.041622e+002,9.764401e+003,5.409409e+002
1.332800e+000,2.039666e+002,9.768220e+003,5.390925e+002
1.332900e+000,2.037685e+002,9.772016e+003,5.372219e+002
1.333000e+000,2.035684e+002,9.775784e+003,5.353287e+002
1.333100e+000,2.033659e+002,9.779530e+003,5.334124e+002
1.333200e+000,2.031606e+002,9.783255e+003,5.314738e+002
1.333300e+000,2.029536e+002,9.786950e+003,5.295181e+002
1.333400e+000,2.027438e+002,9.790630e+003,5.275369e+002
1.333500e+000,2.025326e+002,9.794278e+003,5.255382e+002
1.333600e+000,2.023187e+002,9.797909e+003,5.235145e+002
1.333700e+000,2.021035e+002,9.801506e+003,5.214755e+002
1.333800e+000,2.018857e+002,9.805088e+003,5.194130e+002
1.333900e+000,2.016664e+002,9.808643e+003,5.173315e+002
1.334000e+000,2.014449e+002,9.812174e+003,5.152311e+002
1.334100e+000,2.012216e+002,9.815685e+003,5.131115e+002
1.334200e+000,2.009964e+002,9.819172e+003,5.109732e+002
1.334300e+000,2.007697e+002,9.822638e+003,5.088136e+002
1.334400e+000,2.005414e+002,9.826078e+003,5.066368e+002
1.334500e+000,2.003111e+002,9.829499e+003,5.044409e+002
1.334600e+000,2.000792e+002,9.832894e+003,5.022307e+002
1.334700e+000,1.998464e+002,9.836262e+003,5.000050e+002
1.334800e+000,1.996118e+002,9.839612e+003,4.977595e+002
1.334900e+000,1.993752e+002,9.842945e+003,4.954963e+002
1.335000e+000,1.991377e+002,9.846248e+003,4.932217e+002
1.335100e+000,1.988988e+002,9.849532e+003,4.909293e+002
1.335200e+000,1.986584e+002,9.852797e+003,4.886182e+002
1.335300e+000,1.984173e+002,9.856033e+003,4.862981e+002
1.335400e+000,1.981749e+002,9.859250e+003,4.839604e+002
1.335500e+000,1.979313e+002,9.862445e+003,4.816083e+002
1.335600e+000,1.976864e+002,9.865625e+003,4.792393e+002
1.335700e+000,1.974411e+002,9.868775e+003,4.768630e+002
1.335800e+000,1.971943e+002,9.871911e+003,4.744676e+002
1.335900e+000,1.969469e+002,9.875020e+003,4.720629e+002
1.336000e+000,1.966986e+002,9.878112e+003,4.696465e+002
1.336100e+000,1.964496e+002,9.881179e+003,4.672204e+002
1.336200e+000,1.961996e+002,9.884231e+003,4.647791e+002
1.336300e+000,1.959492e+002,9.887260e+003,4.623286e+002
1.336400e+000,1.956988e+002,9.890264e+003,4.598700e+002
1.336500e+000,1.954471e+002,9.893253e+003,4.573961e+002
1.336600e+000,1.951956e+002,9.896216e+003,4.549180e+002
1.336700e+000,1.949430e+002,9.899166e+003,4.524265e+002
1.336800e+000,1.946905e+002,9.902092e+003,4.499287e+002
1.336900e+000,1.944380e+002,9.904995e+003,4.474243e+002
1.337000e+000,1.941850e+002,9.907882e+003,4.449120e+002
1.337100e+000,1.939320e+002,9.910750e+003,4.423902e+002
1.337200e+000,1.936788e+002,9.913597e+003,4.398624e+002
1.337300e+000,1.934258e+002,9.916423e+003,4.373298e+002
1.337400e+000,1.931724e+002,9.919236e+003,4.347885e+002
1.337500e+000,1.929197e+002,9.922023e+003,4.322473e+002
1.337600e+000,1.926671e+002,9.924793e+003,4.296988e+002
1.337700e+000,1.924149e+002,9.927542e+003,4.271476e+002
1.337800e+000,1.921627e+002,9.930277e+003,4.245914e+002
1.337900e+000,1.919110e+002,9.932992e+003,4.220310e+002
1.338000e+000,1.916599e+002,9.935688e+003,4.194713e+002
1.338100e+000,1.914097e+002,9.938362e+003,4.169096e+002
1.338200e+000,1.911601e+002,9.941019e+003,4.143477e+002
1.338300e+000,1.909111e+002,9.943659e+003,4.117861e+002
1.338400e+000,1.906632e+002,9.946279e+003,4.092272e+002
1.338500e+000,1.904164e+002,9.948879e+003,4.066679e+002
1.338600e+000,1.901706e+002,9.951464e+003,4.041095e+002
1.338700e+000,1.899265e+002,9.954025e+003,4.015598e+002
1.338800e+000,1.896833e+002,9.956575e+003,3.990110e+002
1.338900e+000,1.894421e+002,9.959099e+003,3.964740e+002
1.339000e+000,1.892024e+002,9.961612e+003,3.939443e+002
1.339100e+000,1.889658e+002,9.964098e+003,3.914412e+002
1.339200e+000,1.887315e+002,9.966571e+003,3.889542e+002
1.339300e+000,1.885000e+002,9.969020e+003,3.864851e+002
1.339400e+000,1.882697e+002,9.971452e+003,3.840232e+002
1.339500e+000,1.880413e+002,9.973866e+003,3.815667e+002
1.339600e+000,1.878151e+002,9.976258e+003,3.791202e+002
1.339700e+000,1.875909e+002,9.978630e+003,3.766801e+002
1.339800e+000,1.873689e+002,9.980983e+003,3.742502e+002
1.339900e+000,1.871486e+002,9.983322e+003,3.718209e+002
1.340000e+000,1.869307e+002,9.985636e+003,3.694037e+002
1.340100e+000,1.867143e+002,9.987937e+003,3.669876e+002
1.340200e+000,1.865004e+002,9.990214e+003,3.645829e+002
1.340300e+000,1.862884e+002,9.992474e+003,3.621803e+002
1.340400e+000,1.860786e+002,9.994718e+003,3.597858e+002
1.340500e+000,1.858708e+002,9.996942e+003,3.573959e+002
1.340600e+000,1.856651e+002,9.999150e+003,3.550131e+002
1.340700e+000,1.854620e+002,1.000134e+004,3.526382e+002
1.340800e+000,1.852612e+002,1.000351e+004,3.502690e+002
1.340900e+000,1.850628e+002,1.000566e+004,3.479031e+002
1.341000e+000,1.848676e+002,1.000780e+004,3.455504e+002
1.341100e+000,1.846742e+002,1.000992e+004,3.432020e+002
1.341200e+000,1.844834e+002,1.001202e+004,3.408587e+002
1.341300e+000,1.842960e+002,1.001411e+004,3.385274e+002
1.341400e+000,1.841113e+002,1.001618e+004,3.362024e+002
1.341500e+000,1.839292e+002,1.001822e+004,3.338852e+002
1.341600e+000,1.837500e+002,1.002026e+004,3.315729e+002
1.341700e+000,1.835741e+002,1.002228e+004,3.292737e+002
1.341800e+000,1.834005e+002,1.002428e+004,3.269788e+002
1.341900e+000,1.832302e+002,1.002627e+004,3.246976e+002
1.342000e+000,1.830632e+002,1.002824e+004,3.224203e+002
1.342100e+000,1.828996e+002,1.003019e+004,3.201569e+002
1.342200e+000,1.827390e+002,1.003213e+004,3.179017e+002
1.342300e+000,1.825820e+002,1.003405e+004,3.156546e+002
1.342400e+000,1.824280e+002,1.003596e+004,3.134186e+002
1.342500e+000,1.822779e+002,1.003786e+004,3.111922e+002
1.342600e+000,1.821312e+002,1.003974e+004,3.089743e+002
1.342700e+000,1.819886e+002,1.004160e+004,3.067719e+002
1.342800e+000,1.818495e+002,1.004345e+004,3.045783e+002
1.342900e+000,1.817140e+002,1.004528e+004,3.023949e+002
1.343000e+000,1.815820e+002,1.004710e+004,3.002213e+002
1.343100e+000,1.814540e+002,1.004890e+004,2.980635e+002
1.343200e+000,1.813299e+002,1.005069e+004,2.959152e+002
1.343300e+000,1.812093e+002,1.005247e+004,2.937780e+002
1.343400e+000,1.810929e+002,1.005423e+004,2.916550e+002
1.343500e+000,1.809807e+002,1.005598e+004,2.895430e+002
1.343600e+000,1.808729e+002,1.005772e+004,2.874451e+002
1.343700e+000,1.807689e+002,1.005944e+004,2.853588e+002
1.343800e+000,1.806690e+002,1.006115e+004,2.832846e+002
1.343900e+000,1.805740e+002,1.006285e+004,2.812269e+002
1.344000e+000,1.804829e+002,1.006453e+004,2.791816e+002
1.344100e+000,1.803963e+002,1.006620e+004,2.771497e+002
1.344200e+000,1.803145e+002,1.006786e+004,2.751323e+002
1.344300e+000,1.802374e+002,1.006950e+004,2.731286e+002
1.344400e+000,1.801643e+002,1.007113e+004,2.711378e+002
1.344500e+000,1.800966e+002,1.007275e+004,2.691647e+002
1.344600e+000,1.800331e+002,1.007436e+004,2.672052e+002
1.344700e+000,1.799747e+002,1.007595e+004,2.652640e+002
1.344800e+000,1.799208e+002,1.007754e+004,2.633325e+002
1.344900e+000,1.798723e+002,1.007911e+004,2.614221e+002
1.345000e+000,1.798282e+002,1.008066e+004,2.595241e+002
1.345100e+000,1.797892e+002,1.008221e+004,2.576428e+002
1.345200e+000,1.797554e+002,1.008375e+004,2.557778e+002
1.345300e+000,1.797268e+002,1.008527e+004,2.539281e+002
1.345400e+000,1.797030e+002,1.008678e+004,2.520938e+002
1.345500e+000,1.796848e+002,1.008828e+004,2.502793e+002
1.345600e+000,1.796714e+002,1.008977e+004,2.484800e+002
1.345700e+000,1.796634e+002,1.009125e+004,2.466979e+002
1.345800e+000,1.796608e+002,1.009272e+004,2.449332e+002
1.345900e+000,1.796642e+002,1.009418e+004,2.431859e+002
1.346000e+000,1.796727e+002,1.009562e+004,2.414544e+002
1.346100e+000,1.796864e+002,1.009706e+004,2.397418e+002
1.346200e+000,1.797057e+002,1.009848e+004,2.380471e+002
1.346300e+000,1.797306e+002,1.009990e+004,2.363704e+002
1.346400e+000,1.797614e+002,1.010130e+004,2.347118e+002
1.346500e+000,1.797980e+002,1.010269e+004,2.330730e+002
1.346600e+000,1.798399e+002,1.010407e+004,2.314496e+002
1.346700e+000,1.798880e+002,1.010544e+004,2.298482e+002
1.346800e+000,1.799416e+002,1.010680e+004,2.282621e+002
1.346900e+000,1.800010e+002,1.010816e+004,2.266960e+002
1.347000e+000,1.800670e+002,1.010950e+004,2.251500e+002
1.347100e+000,1.801383e+002,1.011083e+004,2.236213e+002
1.347200e+000,1.802157e+002,1.011216e+004,2.221107e+002
1.347300e+000,1.802994e+002,1.011347e+004,2.206205e+002
1.347400e+000,1.803894e+002,1.011477e+004,2.191509e+002
1.347500e+000,1.804853e+002,1.011606e+004,2.177011e+002
1.347600e+000,1.805877e+002,1.011735e+004,2.162688e+002
1.347700e+000,1.806955e+002,1.011862e+004,2.148579e+002
1.347800e+000,1.808100e+002,1.011988e+004,2.134653e+002
1.347900e+000,1.809305e+002,1.012114e+004,2.120919e+002
1.348000e+000,1.810573e+002,1.012238e+004,2.107383e+002
1.348100e+000,1.811905e+002,1.012362e+004,2.094043e+002
1.348200e+000,1.813307e+002,1.012485e+004,2.080912e+002
1.348300e+000,1.814766e+002,1.012607e+004,2.067972e+002
1.348400e+000,1.816289e+002,1.012727e+004,2.055245e+002
1.348500e+000,1.817884e+002,1.012847e+004,2.042722e+002
1.348600e+000,1.819544e+002,1.012966e+004,2.030374e+002
1.348700e+000,1.821266e+002,1.013084e+004,2.018253e+002
1.348800e+000,1.823060e+002,1.013201e+004,2.006319e+002
1.348900e+000,1.824916e+002,1.013317e+004,1.994589e+002
1.349000e+000,1.826837e+002,1.013432e+004,1.983071e+002
1.349100e+000,1.828830e+002,1.013547e+004,1.971751e+002
1.349200e+000,1.830887e+002,1.013660e+004,1.960627e+002
1.349300e+000,1.833015e+002,1.013773e+004,1.949709e+002
1.349400e+000,1.835206e+002,1.013885e+004,1.938974e+002
1.349500e+000,1.837464e+002,1.013995e+004,1.928465e+002
1.349600e+000,1.839797e+002,1.014105e+004,1.918132e+002
1.349700e+000,1.842189e+002,1.014214e+004,1.908020e+002
1.349800e+000,1.844656e+002,1.014322e+004,1.898087e+002
1.349900e+000,1.847190e+002,1.014429e+004,1.888381e+002
1.350000e+000,1.849796e+002,1.014536e+004,1.878848e+002
1.350100e+000,1.852473e+002,1.014641e+004,1.869529e+002
1.350200e+000,1.855219e+002,1.014745e+004,1.860409e+002
1.350300e+000,1.858037e+002,1.014849e+004,1.851488e+002
1.350400e+000,1.860922e+002,1.014951e+004,1.842775e+002
1.350500e+000,1.863877e+002,1.015053e+004,1.834246e+002
1.350600e+000,1.866912e+002,1.015154e+004,1.825922e+002
1.350700e+000,1.870012e+002,1.015254e+004,1.817791e+002
1.350800e+000,1.873189e+002,1.015353e+004,1.809863e+002
1.350900e+000,1.876434e+002,1.015451e+004,1.802108e+002
1.351000e+000,1.879746e+002,1.015548e+004,1.794560e+002
1.351100e+000,1.883138e+002,1.015645e+004,1.787214e+002
1.351200e+000,1.886604e+002,1.015740e+004,1.780057e+002
1.351300e+000,1.890140e+002,1.015834e+004,1.773082e+002
1.351400e+000,1.893753e+002,1.015928e+004,1.766300e+002
1.351500e+000,1.897438e+002,1.016021e+004,1.759713e+002
1.351600e+000,1.901200e+002,1.016113e+004,1.753308e+002
1.351700e+000,1.905022e+002,1.016203e+004,1.747084e+002
1.351800e+000,1.908930e+002,1.016293e+004,1.741052e+002
1.351900e+000,1.912907e+002,1.016382e+004,1.735195e+002
1.352000e+000,1.916963e+002,1.016470e+004,1.729516e+002
1.352100e+000,1.921088e+002,1.016557e+004,1.724015e+002
1.352200e+000,1.925284e+002,1.016642e+004,1.718706e+002
1.352300e+000,1.929567e+002,1.016727e+004,1.713562e+002
1.352400e+000,1.933916e+002,1.016811e+004,1.708594e+002
1.352500e+000,1.938344e+002,1.016894e+004,1.703807e+002
1.352600e+000,1.942843e+002,1.016976e+004,1.699196e+002
1.352700e+000,1.947422e+002,1.017057e+004,1.694750e+002
1.352800e+000,1.952072e+002,1.017138e+004,1.690475e+002
1.352900e+000,1.956809e+002,1.017217e+004,1.686364e+002
1.353000e+000,1.961612e+002,1.017295e+004,1.682424e+002
1.353100e+000,1.966497e+002,1.017372e+004,1.678661e+002
1.353200e+000,1.971460e+002,1.017448e+004,1.675042e+002
1.353300e+000,1.976490e+002,1.017523e+004,1.671587e+002
1.353400e+000,1.981598e+002,1.017597e+004,1.668290e+002
1.353500e+000,1.986792e+002,1.017670e+004,1.665163e+002
1.353600e+000,1.992061e+002,1.017742e+004,1.662178e+002
1.353700e+000,1.997415e+002,1.017813e+004,1.659360e+002
1.353800e+000,2.002832e+002,1.017883e+004,1.656678e+002
1.353900e+000,2.008334e+002,1.017952e+004,1.654146e+002
1.354000e+000,2.013907e+002,1.018019e+004,1.651764e+002
1.354100e+000,2.019567e+002,1.018086e+004,1.649527e+002
1.354200e+000,2.025298e+002,1.018152e+004,1.647427e+002
1.354300e+000,2.031114e+002,1.018216e+004,1.645480e+002
1.354400e+000,2.037008e+002,1.018280e+004,1.643673e+002
1.354500e+000,2.042987e+002,1.018342e+004,1.641999e+002
1.354600e+000,2.049035e+002,1.018403e+004,1.640461e+002
1.354700e+000,2.055170e+002,1.018463e+004,1.639054e+002
1.354800e+000,2.061380e+002,1.018522e+004,1.637776e+002
1.354900e+000,2.067663e+002,1.018580e+004,1.636615e+002
1.355000e+000,2.074026e+002,1.018636e+004,1.635576e+002
1.355100e+000,2.080477e+002,1.018692e+004,1.634675e+002
1.355200e+000,2.086999e+002,1.018746e+004,1.633879e+002
1.355300e+000,2.093596e+002,1.018799e+004,1.633201e+002
1.355400e+000,2.100277e+002,1.018850e+004,1.632637e+002
1.355500e+000,2.107039e+002,1.018901e+004,1.632186e+002
1.355600e+000,2.113882e+002,1.018950e+004,1.631858e+002
1.355700e+000,2.120816e+002,1.018998e+004,1.631630e+002
1.355800e+000,2.127811e+002,1.019045e+004,1.631503e+002
1.355900e+000,2.134901e+002,1.019090e+004,1.631478e+002
1.356000e+000,2.142056e+002,1.019135e+004,1.631555e+002
1.356100e+000,2.149303e+002,1.019178e+004,1.631732e+002
1.356200e+000,2.156634e+002,1.019219e+004,1.632002e+002
1.356300e+000,2.164035e+002,1.019260e+004,1.632368e+002
1.356400e+000,2.171527e+002,1.019298e+004,1.632822e+002
1.356500e+000,2.179098e+002,1.019336e+004,1.633377e+002
1.356600e+000,2.186750e+002,1.019373e+004,1.634003e+002
1.356700e+000,2.194494e+002,1.019408e+004,1.634727e+002
1.356800e+000,2.202309e+002,1.019441e+004,1.635519e+002
1.356900e+000,2.210197e+002,1.019474e+004,1.636397e+002
1.357000e+000,2.218177e+002,1.019504e+004,1.637341e+002
1.357100e+000,2.226234e+002,1.019534e+004,1.638358e+002
1.357200e+000,2.234379e+002,1.019562e+004,1.639455e+002
1.357300e+000,2.242610e+002,1.019589e+004,1.640620e+002
1.357400e+000,2.250907e+002,1.019614e+004,1.641845e+002
1.357500e+000,2.259292e+002,1.019638e+004,1.643126e+002
1.357600e+000,2.267773e+002,1.019660e+004,1.644482e+002
1.357700e+000,2.276325e+002,1.019681e+004,1.645883e+002
1.357800e+000,2.284951e+002,1.019700e+004,1.647337e+002
1.357900e+000,2.293665e+002,1.019718e+004,1.648847e+002
1.358000e+000,2.302466e+002,1.019734e+004,1.650403e+002
1.358100e+000,2.311361e+002,1.019749e+004,1.652018e+002
1.358200e+000,2.320317e+002,1.019762e+004,1.653667e+002
1.358300e+000,2.329362e+002,1.019774e+004,1.655357e+002
1.358400e+000,2.338488e+002,1.019784e+004,1.657085e+002
1.358500e+000,2.347703e+002,1.019793e+004,1.658861e+002
1.358600e+000,2.357001e+002,1.019800e+004,1.660673e+002
1.358700e+000,2.366381e+002,1.019805e+004,1.662509e+002
1.358800e+000,2.375845e+002,1.019808e+004,1.664377e+002
1.358900e+000,2.385390e+002,1.019810e+004,1.666270e+002
1.359000e+000,2.395023e+002,1.019811e+004,1.668187e+002
1.359100e+000,2.404737e+002,1.019809e+004,1.670135e+002
1.359200e+000,2.414538e+002,1.019806e+004,1.672104e+002
1.359300e+000,2.424423e+002,1.019802e+004,1.674083e+002
1.359400e+000,2.434377e+002,1.019795e+004,1.676074e+002
1.359500e+000,2.444423e+002,1.019787e+004,1.678080e+002
1.359600e+000,2.454557e+002,1.019777e+004,1.680105e+002
1.359700e+000,2.464766e+002,1.019766e+004,1.682128e+002
1.359800e+000,2.475066e+002,1.019752e+004,1.684160e+002
1.359900e+000,2.485451e+002,1.019737e+004,1.686194e+002
1.360000e+000,2.495915e+002,1.019720e+004,1.688236e+002
1.360100e+000,2.506468e+002,1.019701e+004,1.690272e+002
1.360200e+000,2.517106e+002,1.019680e+004,1.692302e+002
1.360300e+000,2.527822e+002,1.019658e+004,1.694335e+002
1.360400e+000,2.538625e+002,1.019633e+004,1.696353e+002
1.360500e+000,2.549511e+002,1.019607e+004,1.698368e+002
1.360600e+000,2.560482e+002,1.019579e+004,1.700366e+002
1.360700e+000,2.571536e+002,1.019549e+004,1.702346e+002
1.360800e+000,2.582675e+002,1.019517e+004,1.704311e+002
1.360900e+000,2.593900e+002,1.019483e+004,1.706259e+002
1.361000e+000,2.605208e+002,1.019447e+004,1.708186e+002
1.361100e+000,2.616609e+002,1.019409e+004,1.710091e+002
1.361200e+000,2.628072e+002,1.019369e+004,1.711966e+002
1.361300e+000,2.639630e+002,1.019327e+004,1.713823e+002
1.361400e+000,2.651280e+002,1.019283e+004,1.715648e+002
1.361500e+000,2.663003e+002,1.019237e+004,1.717441e+002
1.361600e+000,2.674819e+002,1.019189e+004,1.719201e+002
1.361700e+000,2.686708e+002,1.019139e+004,1.720926e+002
1.361800e+000,2.698689e+002,1.019087e+004,1.722615e+002
