1.284700e+000,1.145510e+004,2.218668e+004,-2.531434e+003
1.284800e+000,1.147460e+004,2.218036e+004,-2.538106e+003
1.284900e+000,1.149393e+004,2.217410e+004,-2.544853e+003
1.285000e+000,1.151320e+004,2.216785e+004,-2.551829e+003
1.285100e+000,1.153204e+004,2.216180e+004,-2.558619e+003
1.285200e+000,1.155081e+004,2.215570e+004,-2.565591e+003
1.285300e+000,1.156944e+004,2.214967e+004,-2.572637e+003
1.285400e+000,1.158787e+004,2.214369e+004,-2.579753e+003
1.285500e+000,1.160612e+004,2.213777e+004,-2.586938e+003
1.285600e+000,1.162424e+004,2.213191e+004,-2.594191e+003
1.285700e+000,1.164214e+004,2.212610e+004,-2.601510e+003
1.285800e+000,1.165988e+004,2.212036e+004,-2.608891e+003
1.285900e+000,1.167759e+004,2.211463e+004,-2.616489e+003
1.286000e+000,1.169486e+004,2.210909e+004,-2.623876e+003
1.286100e+000,1.171222e+004,2.210347e+004,-2.631593e+003
1.286200e+000,1.172914e+004,2.209803e+004,-2.639099e+003
1.286300e+000,1.174603e+004,2.209255e+004,-2.646775e+003
1.286400e+000,1.176273e+004,2.208712e+004,-2.654510e+003
1.286500e+000,1.177941e+004,2.208172e+004,-2.662454e+003
1.286600e+000,1.179564e+004,2.207649e+004,-2.670174e+003
1.286700e+000,1.181183e+004,2.207122e+004,-2.678067e+003
1.286800e+000,1.182786e+004,2.206602e+004,-2.686007e+003
1.286900e+000,1.184371e+004,2.206086e+004,-2.693999e+003
1.287000e+000,1.185952e+004,2.205573e+004,-2.702189e+003
1.287100e+000,1.187491e+004,2.205078e+004,-2.710143e+003
1.287200e+000,1.189024e+004,2.204578e+004,-2.718267e+003
1.287300e+000,1.190542e+004,2.204084e+004,-2.726440e+003
1.287400e+000,1.192044e+004,2.203595e+004,-2.734646e+003
1.287500e+000,1.193527e+004,2.203112e+004,-2.742891e+003
1.287600e+000,1.195007e+004,2.202630e+004,-2.751334e+003
1.287700e+000,1.196443e+004,2.202166e+004,-2.759528e+003
1.287800e+000,1.197874e+004,2.201697e+004,-2.767885e+003
1.287900e+000,1.199290e+004,2.201234e+004,-2.776275e+003
1.288000e+000,1.200690e+004,2.200776e+004,-2.784701e+003
1.288100e+000,1.202069e+004,2.200323e+004,-2.793151e+003
1.288200e+000,1.203447e+004,2.199872e+004,-2.801793e+003
1.288300e+000,1.204780e+004,2.199438e+004,-2.810173e+003
1.288400e+000,1.206124e+004,2.198996e+004,-2.818870e+003
1.288500e+000,1.207423e+004,2.198572e+004,-2.827301e+003
1.288600e+000,1.208719e+004,2.198143e+004,-2.835897e+003
1.288700e+000,1.210011e+004,2.197717e+004,-2.844657e+003
1.288800e+000,1.211259e+004,2.197308e+004,-2.853155e+003
1.288900e+000,1.212504e+004,2.196894e+004,-2.861806e+003
1.289000e+000,1.213747e+004,2.196483e+004,-2.870637e+003
1.289100e+000,1.214945e+004,2.196089e+004,-2.879190e+003
1.289200e+000,1.216139e+004,2.195690e+004,-2.887891e+003
1.289300e+000,1.217332e+004,2.195293e+004,-2.896772e+003
1.289400e+000,1.218481e+004,2.194914e+004,-2.905371e+003
1.289500e+000,1.219626e+004,2.194528e+004,-2.914123e+003
1.289600e+000,1.220767e+004,2.194147e+004,-2.923031e+003
1.289700e+000,1.221864e+004,2.193781e+004,-2.931659e+003
1.289800e+000,1.222961e+004,2.193412e+004,-2.940437e+003
1.289900e+000,1.224038e+004,2.193047e+004,-2.949215e+003
1.290000e+000,1.225099e+004,2.192687e+004,-2.958004e+003
1.290100e+000,1.226145e+004,2.192333e+004,-2.966798e+003
1.290200e+000,1.227175e+004,2.191984e+004,-2.975597e+003
1.290300e+000,1.228188e+004,2.191639e+004,-2.984400e+003
1.290400e+000,1.229182e+004,2.191299e+004,-2.993194e+003
1.290500e+000,1.230175e+004,2.190960e+004,-3.002160e+003
1.290600e+000,1.231123e+004,2.190638e+004,-3.010819e+003
1.290700e+000,1.232083e+004,2.190308e+004,-3.019779e+003
1.290800e+000,1.232997e+004,2.189995e+004,-3.028429e+003
1.290900e+000,1.233911e+004,2.189678e+004,-3.037221e+003
1.291000e+000,1.234808e+004,2.189365e+004,-3.046007e+003
1.291100e+000,1.235689e+004,2.189057e+004,-3.054785e+003
1.291200e+000,1.236554e+004,2.188753e+004,-3.063565e+003
1.291300e+000,1.237402e+004,2.188455e+004,-3.072321e+003
1.291400e+000,1.238230e+004,2.188160e+004,-3.081066e+003
1.291500e+000,1.239043e+004,2.187870e+004,-3.089798e+003
1.291600e+000,1.239855e+004,2.187582e+004,-3.098689e+003
1.291700e+000,1.240621e+004,2.187310e+004,-3.107258e+003
1.291800e+000,1.241387e+004,2.187034e+004,-3.115954e+003
1.291900e+000,1.242150e+004,2.186759e+004,-3.124799e+003
1.292000e+000,1.242866e+004,2.186500e+004,-3.133312e+003
1.292100e+000,1.243597e+004,2.186233e+004,-3.142125e+003
1.292200e+000,1.244281e+004,2.185983e+004,-3.150602e+003
1.292300e+000,1.244966e+004,2.185728e+004,-3.159213e+003
1.292400e+000,1.245634e+004,2.185478e+004,-3.167799e+003
1.292500e+000,1.246299e+004,2.185229e+004,-3.176528e+003
1.292600e+000,1.246919e+004,2.184996e+004,-3.184925e+003
1.292700e+000,1.247551e+004,2.184755e+004,-3.193599e+003
1.292800e+000,1.248138e+004,2.184530e+004,-3.201939e+003
1.292900e+000,1.248738e+004,2.184298e+004,-3.210570e+003
1.293000e+000,1.249295e+004,2.184082e+004,-3.218867e+003
1.293100e+000,1.249863e+004,2.183858e+004,-3.227434e+003
1.293200e+000,1.250386e+004,2.183650e+004,-3.235665e+003
1.293300e+000,1.250922e+004,2.183434e+004,-3.244182e+003
1.293400e+000,1.251412e+004,2.183235e+004,-3.252347e+003
1.293500e+000,1.251903e+004,2.183031e+004,-3.260636e+003
1.293600e+000,1.252378e+004,2.182832e+004,-3.268896e+003
1.293700e+000,1.252836e+004,2.182637e+004,-3.277118e+003
1.293800e+000,1.253292e+004,2.182443e+004,-3.285473e+003
1.293900e+000,1.253702e+004,2.182265e+004,-3.293467e+003
1.294000e+000,1.254113e+004,2.182082e+004,-3.301584e+003
1.294100e+000,1.254505e+004,2.181903e+004,-3.309653e+003
1.294200e+000,1.254883e+004,2.181730e+004,-3.317695e+003
1.294300e+000,1.255246e+004,2.181561e+004,-3.325700e+003
1.294400e+000,1.255593e+004,2.181396e+004,-3.333662e+003
1.294500e+000,1.255924e+004,2.181235e+004,-3.341586e+003
1.294600e+000,1.256237e+004,2.181077e+004,-3.349454e+003
1.294700e+000,1.256537e+004,2.180924e+004,-3.357296e+003
1.294800e+000,1.256820e+004,2.180776e+004,-3.365092e+003
1.294900e+000,1.257086e+004,2.180630e+004,-3.372831e+003
1.295000e+000,1.257352e+004,2.180486e+004,-3.380705e+003
1.295100e+000,1.257571e+004,2.180358e+004,-3.388199e+003
1.295200e+000,1.257792e+004,2.180225e+004,-3.395821e+003
1.295300e+000,1.257997e+004,2.180096e+004,-3.403383e+003
1.295400e+000,1.258187e+004,2.179971e+004,-3.410904e+003
1.295500e+000,1.258358e+004,2.179849e+004,-3.418367e+003
1.295600e+000,1.258514e+004,2.179732e+004,-3.425775e+003
1.295700e+000,1.258671e+004,2.179615e+004,-3.433317e+003
1.295800e+000,1.258781e+004,2.179515e+004,-3.440470e+003
1.295900e+000,1.258906e+004,2.179406e+004,-3.447908e+003
1.296000e+000,1.258987e+004,2.179313e+004,-3.454966e+003
1.296100e+000,1.259068e+004,2.179214e+004,-3.462126e+003
1.296200e+000,1.259130e+004,2.179119e+004,-3.469235e+003
1.296300e+000,1.259180e+004,2.179029e+004,-3.476287e+003
1.296400e+000,1.259215e+004,2.178943e+004,-3.483294e+003
1.296500e+000,1.259234e+004,2.178861e+004,-3.490233e+003
1.296600e+000,1.259251e+004,2.178779e+004,-3.497294e+003
1.296700e+000,1.259222e+004,2.178712e+004,-3.503958e+003
1.296800e+000,1.259195e+004,2.178641e+004,-3.510734e+003
1.296900e+000,1.259153e+004,2.178573e+004,-3.517455e+003
1.297000e+000,1.259096e+004,2.178509e+004,-3.524112e+003
1.297100e+000,1.259021e+004,2.178448e+004,-3.530702e+003
1.297200e+000,1.258932e+004,2.178393e+004,-3.537247e+003
1.297300e+000,1.258843e+004,2.178337e+004,-3.543894e+003
1.297400e+000,1.258710e+004,2.178297e+004,-3.550146e+003
1.297500e+000,1.258574e+004,2.178251e+004,-3.556495e+003
1.297600e+000,1.258423e+004,2.178208e+004,-3.562777e+003
1.297700e+000,1.258273e+004,2.178167e+004,-3.569182e+003
1.297800e+000,1.258078e+004,2.178141e+004,-3.575177e+003
1.297900e+000,1.257898e+004,2.178107e+004,-3.581453e+003
1.298000e+000,1.257674e+004,2.178089e+004,-3.587329e+003
1.298100e+000,1.257465e+004,2.178061e+004,-3.593476e+003
1.298200e+000,1.257209e+004,2.178049e+004,-3.599215e+003
1.298300e+000,1.256953e+004,2.178031e+004,-3.605049e+003
1.298400e+000,1.256682e+004,2.178017e+004,-3.610823e+003
1.298500e+000,1.256400e+004,2.178009e+004,-3.616532e+003
1.298600e+000,1.256116e+004,2.178000e+004,-3.622350e+003
1.298700e+000,1.255786e+004,2.178006e+004,-3.627755e+003
1.298800e+000,1.255459e+004,2.178007e+004,-3.633267e+003
1.298900e+000,1.255117e+004,2.178012e+004,-3.638716e+003
1.299000e+000,1.254761e+004,2.178021e+004,-3.644087e+003
1.299100e+000,1.254389e+004,2.178034e+004,-3.649393e+003
1.299200e+000,1.254017e+004,2.178046e+004,-3.654800e+003
1.299300e+000,1.253600e+004,2.178073e+004,-3.659788e+003
1.299400e+000,1.253185e+004,2.178095e+004,-3.664884e+003
1.299500e+000,1.252769e+004,2.178117e+004,-3.670082e+003
1.299600e+000,1.252310e+004,2.178155e+004,-3.674871e+003
1.299700e+000,1.251849e+004,2.178186e+004,-3.679737e+003
1.299800e+000,1.251374e+004,2.178222e+004,-3.684534e+003
1.299900e+000,1.250886e+004,2.178262e+004,-3.689274e+003
1.300000e+000,1.250384e+004,2.178306e+004,-3.693946e+003
1.300100e+000,1.249868e+004,2.178353e+004,-3.698538e+003
1.300200e+000,1.249352e+004,2.178399e+004,-3.703229e+003
1.300300e+000,1.248791e+004,2.178461e+004,-3.707495e+003
1.300400e+000,1.248246e+004,2.178513e+004,-3.712041e+003
1.300500e+000,1.247656e+004,2.178581e+004,-3.716161e+003
1.300600e+000,1.247083e+004,2.178640e+004,-3.720558e+003
1.300700e+000,1.246464e+004,2.178715e+004,-3.724528e+003
1.300800e+000,1.245849e+004,2.178784e+004,-3.728606e+003
1.300900e+000,1.245234e+004,2.178853e+004,-3.732778e+003
1.301000e+000,1.244574e+004,2.178937e+004,-3.736524e+003
1.301100e+000,1.243916e+004,2.179016e+004,-3.740375e+003
1.301200e+000,1.243245e+004,2.179099e+004,-3.744150e+003
1.301300e+000,1.242558e+004,2.179184e+004,-3.747834e+003
1.301400e+000,1.241856e+004,2.179273e+004,-3.751442e+003
1.301500e+000,1.241157e+004,2.179363e+004,-3.755161e+003
1.301600e+000,1.240413e+004,2.179467e+004,-3.758447e+003
1.301700e+000,1.239670e+004,2.179566e+004,-3.761827e+003
1.301800e+000,1.238916e+004,2.179669e+004,-3.765141e+003
1.301900e+000,1.238162e+004,2.179771e+004,-3.768552e+003
1.302000e+000,1.237365e+004,2.179889e+004,-3.771540e+003
1.302100e+000,1.236567e+004,2.180000e+004,-3.774609e+003
1.302200e+000,1.235756e+004,2.180115e+004,-3.777599e+003
1.302300e+000,1.234948e+004,2.180230e+004,-3.780700e+003
1.302400e+000,1.234097e+004,2.180361e+004,-3.783375e+003
1.302500e+000,1.233261e+004,2.180482e+004,-3.786319e+003
1.302600e+000,1.232381e+004,2.180618e+004,-3.788828e+003
1.302700e+000,1.231505e+004,2.180748e+004,-3.791444e+003
1.302800e+000,1.230616e+004,2.180882e+004,-3.793982e+003
1.302900e+000,1.229713e+004,2.181019e+004,-3.796441e+003
1.303000e+000,1.228797e+004,2.181160e+004,-3.798819e+003
1.303100e+000,1.227881e+004,2.181300e+004,-3.801292e+003
1.303200e+000,1.226923e+004,2.181455e+004,-3.803338e+003
1.303300e+000,1.225981e+004,2.181601e+004,-3.805653e+003
1.303400e+000,1.224996e+004,2.181761e+004,-3.807531e+003
1.303500e+000,1.224014e+004,2.181916e+004,-3.809516e+003
1.303600e+000,1.223018e+004,2.182075e+004,-3.811422e+003
1.303700e+000,1.222010e+004,2.182237e+004,-3.813250e+003
1.303800e+000,1.220986e+004,2.182401e+004,-3.814982e+003
1.303900e+000,1.219967e+004,2.182565e+004,-3.816820e+003
1.304000e+000,1.218903e+004,2.182745e+004,-3.818223e+003
1.304100e+000,1.217843e+004,2.182919e+004,-3.819731e+003
1.304200e+000,1.216770e+004,2.183096e+004,-3.821161e+003
1.304300e+000,1.215685e+004,2.183276e+004,-3.822511e+003
1.304400e+000,1.214586e+004,2.183459e+004,-3.823782e+003
1.304500e+000,1.213490e+004,2.183642e+004,-3.825142e+003
1.304600e+000,1.212350e+004,2.183839e+004,-3.826068e+003
1.304700e+000,1.211213e+004,2.184031e+004,-3.827100e+003
1.304800e+000,1.210062e+004,2.184225e+004,-3.828038e+003
1.304900e+000,1.208899e+004,2.184422e+004,-3.828894e+003
1.305000e+000,1.207739e+004,2.184619e+004,-3.829857e+003
1.305100e+000,1.206536e+004,2.184832e+004,-3.830386e+003
1.305200e+000,1.205335e+004,2.185037e+004,-3.831004e+003
1.305300e+000,1.204124e+004,2.185248e+004,-3.831559e+003
1.305400e+000,1.202898e+004,2.185459e+004,-3.832019e+003
1.305500e+000,1.201659e+004,2.185675e+004,-3.832399e+003
1.305600e+000,1.200411e+004,2.185894e+004,-3.832716e+003
1.305700e+000,1.199151e+004,2.186116e+004,-3.832953e+003
1.305800e+000,1.197878e+004,2.186341e+004,-3.833113e+003
1.305900e+000,1.196592e+004,2.186567e+004,-3.833177e+003
1.306000e+000,1.195294e+004,2.186797e+004,-3.833161e+003
1.306100e+000,1.193983e+004,2.187029e+004,-3.833068e+003
1.306200e+000,1.192660e+004,2.187265e+004,-3.832894e+003
1.306300e+000,1.191341e+004,2.187501e+004,-3.832828e+003
1.306400e+000,1.189980e+004,2.187751e+004,-3.832327e+003
1.306500e+000,1.188623e+004,2.187995e+004,-3.831932e+003
1.306600e+000,1.187269e+004,2.188238e+004,-3.831630e+003
1.306700e+000,1.185873e+004,2.188497e+004,-3.830893e+003
1.306800e+000,1.184494e+004,2.188745e+004,-3.830433e+003
1.306900e+000,1.183075e+004,2.189008e+004,-3.829541e+003
1.307000e+000,1.181673e+004,2.189261e+004,-3.828924e+003
1.307100e+000,1.180230e+004,2.189529e+004,-3.827875e+003
1.307200e+000,1.178788e+004,2.189791e+004,-3.826916e+003
1.307300e+000,1.177339e+004,2.190057e+004,-3.825899e+003
1.307400e+000,1.175878e+004,2.190325e+004,-3.824802e+003
1.307500e+000,1.174404e+004,2.190597e+004,-3.823627e+003
1.307600e+000,1.172918e+004,2.190871e+004,-3.822358e+003
1.307700e+000,1.171435e+004,2.191144e+004,-3.821197e+003
1.307800e+000,1.169912e+004,2.191432e+004,-3.819606e+003
1.307900e+000,1.168407e+004,2.191710e+004,-3.818290e+003
1.308000e+000,1.166861e+004,2.192003e+004,-3.816545e+003
1.308100e+000,1.165318e+004,2.192289e+004,-3.814891e+003
1.308200e+000,1.163778e+004,2.192576e+004,-3.813343e+003
1.308300e+000,1.162199e+004,2.192877e+004,-3.811369e+003
1.308400e+000,1.160625e+004,2.193172e+004,-3.809503e+003
1.308500e+000,1.159039e+004,2.193471e+004,-3.807559e+003
1.308600e+000,1.157442e+004,2.193772e+004,-3.805538e+003
1.308700e+000,1.155847e+004,2.194071e+004,-3.803609e+003
1.308800e+000,1.154213e+004,2.194386e+004,-3.801257e+003
1.308900e+000,1.152582e+004,2.194693e+004,-3.798994e+003
1.309000e+000,1.150941e+004,2.195005e+004,-3.796672e+003
1.309100e+000,1.149286e+004,2.195318e+004,-3.794256e+003
1.309200e+000,1.147639e+004,2.195631e+004,-3.791951e+003
1.309300e+000,1.145951e+004,2.195960e+004,-3.789230e+003
1.309400e+000,1.144268e+004,2.196281e+004,-3.786610e+003
1.309500e+000,1.142573e+004,2.196606e+004,-3.783911e+003
1.309600e+000,1.140868e+004,2.196933e+004,-3.781139e+003
1.309700e+000,1.139153e+004,2.197263e+004,-3.778294e+003
1.309800e+000,1.137425e+004,2.197594e+004,-3.775359e+003
1.309900e+000,1.135687e+004,2.197930e+004,-3.772365e+003
1.310000e+000,1.133936e+004,2.198267e+004,-3.769277e+003
1.310100e+000,1.132187e+004,2.198608e+004,-3.766225e+003
1.310200e+000,1.130412e+004,2.198954e+004,-3.762916e+003
1.310300e+000,1.128639e+004,2.199300e+004,-3.759713e+003
1.310400e+000,1.126843e+004,2.199651e+004,-3.756258e+003
1.310500e+000,1.125044e+004,2.200000e+004,-3.752825e+003
1.310600e+000,1.123241e+004,2.200354e+004,-3.749402e+003
1.310700e+000,1.121414e+004,2.200711e+004,-3.745729e+003
1.310800e+000,1.119591e+004,2.201069e+004,-3.742161e+003
1.310900e+000,1.117745e+004,2.201432e+004,-3.738355e+003
1.311000e+000,1.115893e+004,2.201793e+004,-3.734544e+003
1.311100e+000,1.114032e+004,2.202157e+004,-3.730676e+003
1.311200e+000,1.112160e+004,2.202523e+004,-3.726720e+003
1.311300e+000,1.110278e+004,2.202891e+004,-3.722693e+003
1.311400e+000,1.108386e+004,2.203263e+004,-3.718595e+003
1.311500e+000,1.106492e+004,2.203640e+004,-3.714524e+003
1.311600e+000,1.104575e+004,2.204020e+004,-3.710205e+003
1.311700e+000,1.102655e+004,2.204400e+004,-3.705908e+003
1.311800e+000,1.100723e+004,2.204782e+004,-3.701537e+003
1.311900e+000,1.098785e+004,2.205167e+004,-3.697104e+003
1.312000e+000,1.096836e+004,2.205553e+004,-3.692595e+003
1.312100e+000,1.094876e+004,2.205943e+004,-3.688012e+003
1.312200e+000,1.092908e+004,2.206335e+004,-3.683366e+003
1.312300e+000,1.090927e+004,2.206728e+004,-3.678631e+003
1.312400e+000,1.088936e+004,2.207124e+004,-3.673822e+003
1.312500e+000,1.086937e+004,2.207522e+004,-3.668948e+003
1.312600e+000,1.084936e+004,2.207925e+004,-3.664100e+003
1.312700e+000,1.082912e+004,2.208333e+004,-3.659008e+003
1.312800e+000,1.080885e+004,2.208738e+004,-3.653936e+003
1.312900e+000,1.078849e+004,2.209146e+004,-3.648797e+003
1.313000e+000,1.076802e+004,2.209556e+004,-3.643571e+003
1.313100e+000,1.074752e+004,2.209970e+004,-3.638371e+003
1.313200e+000,1.072681e+004,2.210389e+004,-3.632929e+003
1.313300e+000,1.070613e+004,2.210807e+004,-3.627589e+003
1.313400e+000,1.068522e+004,2.211229e+004,-3.622002e+003
1.313500e+000,1.066429e+004,2.211650e+004,-3.616435e+003
1.313600e+000,1.064333e+004,2.212074e+004,-3.610879e+003
1.313700e+000,1.062215e+004,2.212502e+004,-3.605081e+003
1.313800e+000,1.060092e+004,2.212927e+004,-3.599274e+003
1.313900e+000,1.057959e+004,2.213354e+004,-3.593376e+003
1.314000e+000,1.055823e+004,2.213785e+004,-3.587501e+003
1.314100e+000,1.053665e+004,2.214222e+004,-3.581382e+003
1.314200e+000,1.051506e+004,2.214658e+004,-3.575287e+003
1.314300e+000,1.049338e+004,2.215097e+004,-3.569124e+003
1.314400e+000,1.047166e+004,2.215539e+004,-3.562972e+003
1.314500e+000,1.044972e+004,2.215987e+004,-3.556582e+003
1.314600e+000,1.042777e+004,2.216433e+004,-3.550220e+003
1.314700e+000,1.040572e+004,2.216883e+004,-3.543789e+003
1.314800e+000,1.038360e+004,2.217335e+004,-3.537299e+003
1.314900e+000,1.036136e+004,2.217788e+004,-3.530726e+003
1.315000e+000,1.033905e+004,2.218246e+004,-3.524109e+003
1.315100e+000,1.031664e+004,2.218706e+004,-3.517419e+003
1.315200e+000,1.029424e+004,2.219169e+004,-3.510766e+003
1.315300e+000,1.027162e+004,2.219637e+004,-3.503877e+003
1.315400e+000,1.024903e+004,2.220105e+004,-3.497094e+003
1.315500e+000,1.022623e+004,2.220577e+004,-3.490085e+003
1.315600e+000,1.020341e+004,2.221049e+004,-3.483102e+003
1.315700e+000,1.018050e+004,2.221522e+004,-3.476063e+003
1.315800e+000,1.015750e+004,2.221997e+004,-3.468955e+003
1.315900e+000,1.013441e+004,2.222475e+004,-3.461788e+003
1.316000e+000,1.011122e+004,2.222956e+004,-3.454557e+003
1.316100e+000,1.008806e+004,2.223440e+004,-3.447383e+003
1.316200e+000,1.006467e+004,2.223930e+004,-3.439975e+003
1.316300e+000,1.004127e+004,2.224418e+004,-3.432602e+003
1.316400e+000,1.001778e+004,2.224908e+004,-3.425176e+003
1.316500e+000,9.994208e+003,2.225400e+004,-3.417696e+003
1.316600e+000,9.970555e+003,2.225895e+004,-3.410163e+003
1.316700e+000,9.946821e+003,2.226392e+004,-3.402581e+003
1.316800e+000,9.923002e+003,2.226892e+004,-3.394946e+003
1.316900e+000,9.899086e+003,2.227393e+004,-3.387250e+003
1.317000e+000,9.875083e+003,2.227898e+004,-3.379508e+003
1.317100e+000,9.851047e+003,2.228404e+004,-3.371734e+003
1.317200e+000,9.826879e+003,2.228914e+004,-3.363896e+003
1.317300e+000,9.802742e+003,2.229425e+004,-3.356111e+003
1.317400e+000,9.778381e+003,2.229942e+004,-3.348106e+003
1.317500e+000,9.754057e+003,2.230457e+004,-3.340221e+003
1.317600e+000,9.729533e+003,2.230979e+004,-3.332128e+003
1.317700e+000,9.704978e+003,2.231496e+004,-3.324064e+003
1.317800e+000,9.680345e+003,2.232017e+004,-3.315959e+003
1.317900e+000,9.655609e+003,2.232542e+004,-3.307809e+003
1.318000e+000,9.630850e+003,2.233069e+004,-3.299639e+003
1.318100e+000,9.605986e+003,2.233598e+004,-3.291423e+003
1.318200e+000,9.581049e+003,2.234129e+004,-3.283171e+003
1.318300e+000,9.556040e+003,2.234664e+004,-3.274888e+003
1.318400e+000,9.530953e+003,2.235203e+004,-3.266581e+003
1.318500e+000,9.505784e+003,2.235743e+004,-3.258245e+003
1.318600e+000,9.480532e+003,2.236285e+004,-3.249873e+003
1.318700e+000,9.455214e+003,2.236831e+004,-3.241479e+003
1.318800e+000,9.429800e+003,2.237377e+004,-3.233045e+003
1.318900e+000,9.404308e+003,2.237925e+004,-3.224581e+003
1.319000e+000,9.378763e+003,2.238476e+004,-3.216100e+003
1.319100e+000,9.353105e+003,2.239029e+004,-3.207575e+003
1.319200e+000,9.327393e+003,2.239584e+004,-3.199034e+003
1.319300e+000,9.301569e+003,2.240140e+004,-3.190449e+003
1.319400e+000,9.275677e+003,2.240699e+004,-3.181841e+003
1.319500e+000,9.249812e+003,2.241259e+004,-3.173310e+003
1.319600e+000,9.223700e+003,2.241827e+004,-3.164573e+003
1.319700e+000,9.197675e+003,2.242391e+004,-3.155989e+003
1.319800e+000,9.171422e+003,2.242962e+004,-3.147207e+003
1.319900e+000,9.145117e+003,2.243529e+004,-3.138465e+003
1.320000e+000,9.118785e+003,2.244099e+004,-3.129720e+003
1.320100e+000,9.092342e+003,2.244670e+004,-3.120938e+003
1.320200e+000,9.065828e+003,2.245244e+004,-3.112139e+003
1.320300e+000,9.039237e+003,2.245821e+004,-3.103319e+003
1.320400e+000,9.012553e+003,2.246400e+004,-3.094472e+003
1.320500e+000,8.985799e+003,2.246981e+004,-3.085608e+003
1.320600e+000,8.958938e+003,2.247563e+004,-3.076711e+003
1.320700e+000,8.932014e+003,2.248148e+004,-3.067804e+003
1.320800e+000,8.904995e+003,2.248735e+004,-3.058870e+003
1.320900e+000,8.877906e+003,2.249325e+004,-3.049924e+003
1.321000e+000,8.850740e+003,2.249917e+004,-3.040959e+003
1.321100e+000,8.823481e+003,2.250511e+004,-3.031975e+003
1.321200e+000,8.796136e+003,2.251106e+004,-3.022970e+003
1.321300e+000,8.768711e+003,2.251703e+004,-3.013950e+003
1.321400e+000,8.741183e+003,2.252303e+004,-3.004907e+003
1.321500e+000,8.713613e+003,2.252906e+004,-2.995863e+003
1.321600e+000,8.685938e+003,2.253511e+004,-2.986797e+003
1.321700e+000,8.658188e+003,2.254118e+004,-2.977720e+003
1.321800e+000,8.630346e+003,2.254728e+004,-2.968628e+003
1.321900e+000,8.602433e+003,2.255340e+004,-2.959527e+003
1.322000e+000,8.574410e+003,2.255954e+004,-2.950404e+003
1.322100e+000,8.546302e+003,2.256570e+004,-2.941270e+003
1.322200e+000,8.518162e+003,2.257188e+004,-2.932144e+003
1.322300e+000,8.489897e+003,2.257809e+004,-2.922994e+003
1.322400e+000,8.461549e+003,2.258431e+004,-2.913834e+003
1.322500e+000,8.433123e+003,2.259056e+004,-2.904668e+003
1.322600e+000,8.404576e+003,2.259684e+004,-2.895482e+003
1.322700e+000,8.375974e+003,2.260313e+004,-2.886299e+003
1.322800e+000,8.347287e+003,2.260945e+004,-2.877110e+003
1.322900e+000,8.318549e+003,2.261578e+004,-2.867927e+003
1.323000e+000,8.289653e+003,2.262216e+004,-2.858715e+003
1.323100e+000,8.260738e+003,2.262853e+004,-2.849521e+003
1.323200e+000,8.231672e+003,2.263495e+004,-2.840301e+003
1.323300e+000,8.202584e+003,2.264137e+004,-2.831099e+003
1.323400e+000,8.173340e+003,2.264783e+004,-2.821872e+003
1.323500e+000,8.144074e+003,2.265430e+004,-2.812666e+003
1.323600e+000,8.114683e+003,2.266079e+004,-2.803448e+003
1.323700e+000,8.085199e+003,2.266730e+004,-2.794229e+003
1.323800e+000,8.055622e+003,2.267384e+004,-2.785009e+003
1.323900e+000,8.025974e+003,2.268041e+004,-2.775797e+003
1.324000e+000,7.996228e+003,2.268700e+004,-2.766585e+003
1.324100e+000,7.966355e+003,2.269362e+004,-2.757364e+003
1.324200e+000,7.936477e+003,2.270027e+004,-2.748171e+003
1.324300e+000,7.906471e+003,2.270694e+004,-2.738971e+003
1.324400e+000,7.876371e+003,2.271364e+004,-2.729775e+003
1.324500e+000,7.846174e+003,2.272035e+004,-2.720588e+003
1.324600e+000,7.815899e+003,2.272710e+004,-2.711410e+003
1.324700e+000,7.785540e+003,2.273386e+004,-2.702241e+003
1.324800e+000,7.755080e+003,2.274064e+004,-2.693083e+003
1.324900e+000,7.724506e+003,2.274746e+004,-2.683927e+003
1.325000e+000,7.693872e+003,2.275429e+004,-2.674792e+003
1.325100e+000,7.663153e+003,2.276116e+004,-2.665670e+003
1.325200e+000,7.632319e+003,2.276805e+004,-2.656556e+003
1.325300e+000,7.601398e+003,2.277495e+004,-2.647458e+003
1.325400e+000,7.570403e+003,2.278190e+004,-2.638379e+003
1.325500e+000,7.539301e+003,2.278887e+004,-2.629310e+003
1.325600e+000,7.508112e+003,2.279585e+004,-2.620264e+003
1.325700e+000,7.476824e+003,2.280286e+004,-2.611234e+003
1.325800e+000,7.445442e+003,2.280991e+004,-2.602220e+003
1.325900e+000,7.413976e+003,2.281698e+004,-2.593228e+003
1.326000e+000,7.382375e+003,2.282408e+004,-2.584251e+003
1.326100e+000,7.350714e+003,2.283119e+004,-2.575306e+003
1.326200e+000,7.318996e+003,2.283833e+004,-2.566391e+003
1.326300e+000,7.287126e+003,2.284551e+004,-2.557484e+003
1.326400e+000,7.255229e+003,2.285271e+004,-2.548625e+003
1.326500e+000,7.223163e+003,2.285995e+004,-2.539772e+003
1.326600e+000,7.191041e+003,2.286721e+004,-2.530958e+003
1.326700e+000,7.158860e+003,2.287448e+004,-2.522184e+003
1.326800e+000,7.126509e+003,2.288179e+004,-2.513421e+003
1.326900e+000,7.094142e+003,2.288912e+004,-2.504712e+003
1.327000e+000,7.061621e+003,2.289647e+004,-2.496023e+003
