6.506000e-001,1.972444e+003,1.617680e+005,3.270738e+004
6.507000e-001,1.953494e+003,1.617119e+005,3.268719e+004
6.508000e-001,1.934399e+003,1.616556e+005,3.266694e+004
6.509000e-001,1.915156e+003,1.615991e+005,3.264664e+004
6.510000e-001,1.895762e+003,1.615425e+005,3.262629e+004
6.511000e-001,1.876215e+003,1.614857e+005,3.260589e+004
6.512000e-001,1.856511e+003,1.614287e+005,3.258543e+004
6.513000e-001,1.836649e+003,1.613716e+005,3.256492e+004
6.514000e-001,1.816626e+003,1.613144e+005,3.254435e+004
6.515000e-001,1.796437e+003,1.612570e+005,3.252374e+004
6.516000e-001,1.776081e+003,1.611995e+005,3.250307e+004
6.517000e-001,1.755554e+003,1.611418e+005,3.248235e+004
6.518000e-001,1.734853e+003,1.610839e+005,3.246157e+004
6.519000e-001,1.713974e+003,1.610259e+005,3.244075e+004
6.520000e-001,1.692913e+003,1.609678e+005,3.241987e+004
6.521000e-001,1.671668e+003,1.609095e+005,3.239894e+004
6.522000e-001,1.650234e+003,1.608510e+005,3.237796e+004
6.523000e-001,1.628606e+003,1.607924e+005,3.235692e+004
6.524000e-001,1.606782e+003,1.607337e+005,3.233584e+004
6.525000e-001,1.584756e+003,1.606748e+005,3.231470e+004
6.526000e-001,1.562524e+003,1.606157e+005,3.229351e+004
6.527000e-001,1.540080e+003,1.605565e+005,3.227227e+004
6.528000e-001,1.517421e+003,1.604971e+005,3.225098e+004
6.529000e-001,1.494541e+003,1.604376e+005,3.222964e+004
6.530000e-001,1.471433e+003,1.603780e+005,3.220825e+004
6.531000e-001,1.448093e+003,1.603181e+005,3.218680e+004
6.532000e-001,1.424514e+003,1.602582e+005,3.216531e+004
6.533000e-001,1.400690e+003,1.601981e+005,3.214376e+004
6.534000e-001,1.376614e+003,1.601378e+005,3.212217e+004
6.535000e-001,1.352278e+003,1.600774e+005,3.210052e+004
6.536000e-001,1.327675e+003,1.600168e+005,3.207883e+004
6.537000e-001,1.302796e+003,1.599561e+005,3.205708e+004
6.538000e-001,1.277634e+003,1.598952e+005,3.203528e+004
6.539000e-001,1.252178e+003,1.598342e+005,3.201344e+004
6.540000e-001,1.226420e+003,1.597731e+005,3.199154e+004
6.541000e-001,1.200348e+003,1.597117e+005,3.196960e+004
6.542000e-001,1.173950e+003,1.596503e+005,3.194760e+004
6.543000e-001,1.147216e+003,1.595887e+005,3.192556e+004
6.544000e-001,1.120131e+003,1.595269e+005,3.190346e+004
6.545000e-001,1.092681e+003,1.594650e+005,3.188132e+004
6.546000e-001,1.064851e+003,1.594029e+005,3.185912e+004
6.547000e-001,1.036625e+003,1.593407e+005,3.183688e+004
6.548000e-001,1.007983e+003,1.592783e+005,3.181459e+004
6.549000e-001,9.789061e+002,1.592158e+005,3.179225e+004
6.550000e-001,9.493715e+002,1.591532e+005,3.176986e+004
6.551000e-001,9.193549e+002,1.590904e+005,3.174742e+004
6.552000e-001,8.888293e+002,1.590274e+005,3.172494e+004
6.553000e-001,8.577641e+002,1.589643e+005,3.170240e+004
6.554000e-001,8.261254e+002,1.589010e+005,3.167982e+004
6.555000e-001,7.938745e+002,1.588376e+005,3.165719e+004
6.556000e-001,7.609678e+002,1.587741e+005,3.163451e+004
6.557000e-001,7.273549e+002,1.587103e+005,3.161178e+004
6.558000e-001,6.929776e+002,1.586465e+005,3.158900e+004
6.559000e-001,6.577678e+002,1.585825e+005,3.156618e+004
6.560000e-001,6.216452e+002,1.585183e+005,3.154330e+004
6.561000e-001,5.845132e+002,1.584540e+005,3.152038e+004
6.562000e-001,5.462544e+002,1.583895e+005,3.149741e+004
6.563000e-001,5.067231e+002,1.583249e+005,3.147440e+004
6.564000e-001,4.657345e+002,1.582602e+005,3.145133e+004
6.565000e-001,4.230474e+002,1.581953e+005,3.142822e+004
6.566000e-001,3.783356e+002,1.581302e+005,3.140506e+004
6.567000e-001,3.311373e+002,1.580650e+005,3.138185e+004
6.568000e-001,2.807556e+002,1.579996e+005,3.135860e+004
6.569000e-001,2.260343e+002,1.579341e+005,3.133529e+004
6.570000e-001,1.647374e+002,1.578684e+005,3.131194e+004
6.571000e-001,9.093749e+001,1.578026e+005,3.128853e+004
6.572000e-001,-4.259217e+001,1.577366e+005,3.126507e+004
6.573000e-001,-1.306468e+002,1.576704e+005,3.124156e+004
6.574000e-001,-1.970892e+002,1.576041e+005,3.121800e+004
6.575000e-001,-2.549891e+002,1.575377e+005,3.119439e+004
6.576000e-001,-3.077556e+002,1.574710e+005,3.117073e+004
6.577000e-001,-3.569484e+002,1.574043e+005,3.114703e+004
6.578000e-001,-4.034478e+002,1.573374e+005,3.112328e+004
6.579000e-001,-4.478129e+002,1.572703e+005,3.109949e+004
6.580000e-001,-4.904268e+002,1.572031e+005,3.107566e+004
6.581000e-001,-5.315668e+002,1.571357e+005,3.105178e+004
6.582000e-001,-5.714417e+002,1.570682e+005,3.102786e+004
6.583000e-001,-6.102136e+002,1.570005e+005,3.100390e+004
6.584000e-001,-6.480116e+002,1.569327e+005,3.097991e+004
6.585000e-001,-6.849406e+002,1.568647e+005,3.095587e+004
6.586000e-001,-7.210873e+002,1.567966e+005,3.093180e+004
6.587000e-001,-7.565244e+002,1.567283e+005,3.090769e+004
6.588000e-001,-7.913133e+002,1.566598e+005,3.088355e+004
6.589000e-001,-8.255069e+002,1.565912e+005,3.085937e+004
6.590000e-001,-8.591507e+002,1.565224e+005,3.083517e+004
6.591000e-001,-8.922844e+002,1.564535e+005,3.081095e+004
6.592000e-001,-9.249423e+002,1.563843e+005,3.078673e+004
6.593000e-001,-9.571546e+002,1.563150e+005,3.076252e+004
6.594000e-001,-9.889484e+002,1.562455e+005,3.073830e+004
6.595000e-001,-1.020348e+003,1.561758e+005,3.071406e+004
6.596000e-001,-1.051375e+003,1.561059e+005,3.068979e+004
6.597000e-001,-1.082050e+003,1.560359e+005,3.066548e+004
6.598000e-001,-1.112390e+003,1.559657e+005,3.064113e+004
6.599000e-001,-1.142413e+003,1.558954e+005,3.061675e+004
6.600000e-001,-1.172133e+003,1.558249e+005,3.059232e+004
6.601000e-001,-1.201564e+003,1.557543e+005,3.056786e+004
6.602000e-001,-1.230719e+003,1.556835e+005,3.054334e+004
6.603000e-001,-1.259609e+003,1.556126e+005,3.051879e+004
6.604000e-001,-1.288245e+003,1.555415e+005,3.049419e+004
6.605000e-001,-1.316636e+003,1.554703e+005,3.046954e+004
6.606000e-001,-1.344793e+003,1.553989e+005,3.044485e+004
6.607000e-001,-1.372724e+003,1.553274e+005,3.042011e+004
6.608000e-001,-1.400436e+003,1.552558e+005,3.039532e+004
6.609000e-001,-1.427936e+003,1.551840e+005,3.037049e+004
6.610000e-001,-1.455233e+003,1.551121e+005,3.034560e+004
6.611000e-001,-1.482332e+003,1.550400e+005,3.032067e+004
6.612000e-001,-1.509239e+003,1.549678e+005,3.029568e+004
6.613000e-001,-1.535960e+003,1.548955e+005,3.027065e+004
6.614000e-001,-1.562499e+003,1.548230e+005,3.024556e+004
6.615000e-001,-1.588863e+003,1.547503e+005,3.022043e+004
6.616000e-001,-1.615056e+003,1.546776e+005,3.019524e+004
6.617000e-001,-1.641081e+003,1.546047e+005,3.017000e+004
6.618000e-001,-1.666944e+003,1.545317e+005,3.014470e+004
6.619000e-001,-1.692648e+003,1.544585e+005,3.011936e+004
6.620000e-001,-1.718196e+003,1.543852e+005,3.009396e+004
6.621000e-001,-1.743593e+003,1.543117e+005,3.006851e+004
6.622000e-001,-1.768841e+003,1.542382e+005,3.004300e+004
6.623000e-001,-1.793943e+003,1.541645e+005,3.001744e+004
6.624000e-001,-1.818902e+003,1.540906e+005,2.999183e+004
6.625000e-001,-1.843722e+003,1.540167e+005,2.996616e+004
6.626000e-001,-1.868404e+003,1.539426e+005,2.994044e+004
6.627000e-001,-1.892951e+003,1.538683e+005,2.991467e+004
6.628000e-001,-1.917365e+003,1.537940e+005,2.988883e+004
6.629000e-001,-1.941649e+003,1.537195e+005,2.986295e+004
6.630000e-001,-1.965805e+003,1.536449e+005,2.983701e+004
6.631000e-001,-1.989834e+003,1.535701e+005,2.981101e+004
6.632000e-001,-2.013738e+003,1.534952e+005,2.978495e+004
6.633000e-001,-2.037520e+003,1.534202e+005,2.975884e+004
6.634000e-001,-2.061181e+003,1.533451e+005,2.973268e+004
6.635000e-001,-2.084722e+003,1.532698e+005,2.970645e+004
6.636000e-001,-2.108145e+003,1.531945e+005,2.968018e+004
6.637000e-001,-2.131452e+003,1.531190e+005,2.965384e+004
6.638000e-001,-2.154643e+003,1.530433e+005,2.962745e+004
6.639000e-001,-2.177720e+003,1.529676e+005,2.960100e+004
6.640000e-001,-2.200685e+003,1.528917e+005,2.957449e+004
6.641000e-001,-2.223537e+003,1.528157e+005,2.954792e+004
6.642000e-001,-2.246280e+003,1.527395e+005,2.952130e+004
6.643000e-001,-2.268912e+003,1.526633e+005,2.949462e+004
6.644000e-001,-2.291437e+003,1.525869e+005,2.946788e+004
6.645000e-001,-2.313853e+003,1.525104e+005,2.944109e+004
6.646000e-001,-2.336163e+003,1.524337e+005,2.941424e+004
6.647000e-001,-2.358367e+003,1.523570e+005,2.938732e+004
6.648000e-001,-2.380466e+003,1.522801e+005,2.936035e+004
6.649000e-001,-2.402461e+003,1.522031e+005,2.933332e+004
6.650000e-001,-2.424352e+003,1.521260e+005,2.930624e+004
6.651000e-001,-2.446140e+003,1.520488e+005,2.927909e+004
6.652000e-001,-2.467826e+003,1.519714e+005,2.925188e+004
6.653000e-001,-2.489409e+003,1.518940e+005,2.922462e+004
6.654000e-001,-2.510892e+003,1.518164e+005,2.919730e+004
6.655000e-001,-2.532274e+003,1.517387e+005,2.916991e+004
6.656000e-001,-2.553556e+003,1.516609e+005,2.914247e+004
6.657000e-001,-2.574738e+003,1.515829e+005,2.911497e+004
6.658000e-001,-2.595821e+003,1.515049e+005,2.908741e+004
6.659000e-001,-2.616805e+003,1.514267e+005,2.905979e+004
6.660000e-001,-2.637690e+003,1.513484e+005,2.903211e+004
6.661000e-001,-2.658478e+003,1.512700e+005,2.900437e+004
6.662000e-001,-2.679167e+003,1.511915e+005,2.897657e+004
6.663000e-001,-2.699760e+003,1.511128e+005,2.894871e+004
6.664000e-001,-2.720255e+003,1.510341e+005,2.892079e+004
6.665000e-001,-2.740653e+003,1.509552e+005,2.889281e+004
6.666000e-001,-2.760955e+003,1.508762e+005,2.886477e+004
6.667000e-001,-2.781160e+003,1.507971e+005,2.883667e+004
6.668000e-001,-2.801270e+003,1.507179e+005,2.880851e+004
6.669000e-001,-2.821283e+003,1.506386e+005,2.878029e+004
6.670000e-001,-2.841201e+003,1.505592e+005,2.875201e+004
6.671000e-001,-2.861023e+003,1.504796e+005,2.872367e+004
6.672000e-001,-2.880749e+003,1.503999e+005,2.869526e+004
6.673000e-001,-2.900381e+003,1.503202e+005,2.866680e+004
6.674000e-001,-2.919917e+003,1.502403e+005,2.863828e+004
6.675000e-001,-2.939359e+003,1.501603e+005,2.860969e+004
6.676000e-001,-2.958706e+003,1.500802e+005,2.858105e+004
6.677000e-001,-2.977958e+003,1.500000e+005,2.855234e+004
6.678000e-001,-2.997115e+003,1.499197e+005,2.852357e+004
6.679000e-001,-3.016178e+003,1.498393e+005,2.849474e+004
6.680000e-001,-3.035146e+003,1.497587e+005,2.846585e+004
6.681000e-001,-3.054020e+003,1.496781e+005,2.843690e+004
6.682000e-001,-3.072799e+003,1.495973e+005,2.840789e+004
6.683000e-001,-3.091484e+003,1.495165e+005,2.837882e+004
6.684000e-001,-3.110075e+003,1.494355e+005,2.834968e+004
6.685000e-001,-3.128571e+003,1.493544e+005,2.832049e+004
6.686000e-001,-3.146974e+003,1.492732e+005,2.829123e+004
6.687000e-001,-3.165282e+003,1.491919e+005,2.826191e+004
6.688000e-001,-3.183496e+003,1.491106e+005,2.823253e+004
6.689000e-001,-3.201615e+003,1.490291e+005,2.820309e+004
6.690000e-001,-3.219641e+003,1.489475e+005,2.817358e+004
6.691000e-001,-3.237572e+003,1.488657e+005,2.814402e+004
6.692000e-001,-3.255409e+003,1.487839e+005,2.811439e+004
6.693000e-001,-3.273152e+003,1.487020e+005,2.808470e+004
6.694000e-001,-3.290801e+003,1.486200e+005,2.805495e+004
6.695000e-001,-3.308355e+003,1.485379e+005,2.802514e+004
6.696000e-001,-3.325815e+003,1.484557e+005,2.799527e+004
6.697000e-001,-3.343181e+003,1.483733e+005,2.796533e+004
6.698000e-001,-3.360452e+003,1.482909e+005,2.793534e+004
6.699000e-001,-3.377629e+003,1.482084e+005,2.790528e+004
6.700000e-001,-3.394712e+003,1.481257e+005,2.787516e+004
6.701000e-001,-3.411700e+003,1.480430e+005,2.784498e+004
6.702000e-001,-3.428594e+003,1.479602e+005,2.781473e+004
6.703000e-001,-3.445393e+003,1.478772e+005,2.778443e+004
6.704000e-001,-3.462097e+003,1.477942e+005,2.775406e+004
6.705000e-001,-3.478707e+003,1.477111e+005,2.772363e+004
6.706000e-001,-3.495222e+003,1.476279e+005,2.769314e+004
6.707000e-001,-3.511643e+003,1.475445e+005,2.766258e+004
6.708000e-001,-3.527969e+003,1.474611e+005,2.763197e+004
6.709000e-001,-3.544200e+003,1.473776e+005,2.760129e+004
6.710000e-001,-3.560336e+003,1.472939e+005,2.757055e+004
6.711000e-001,-3.576377e+003,1.472102e+005,2.753975e+004
6.712000e-001,-3.592323e+003,1.471264e+005,2.750888e+004
6.713000e-001,-3.608174e+003,1.470425e+005,2.747796e+004
6.714000e-001,-3.623930e+003,1.469585e+005,2.744697e+004
6.715000e-001,-3.639591e+003,1.468744e+005,2.741592e+004
6.716000e-001,-3.655157e+003,1.467902e+005,2.738481e+004
6.717000e-001,-3.670628e+003,1.467059e+005,2.735363e+004
6.718000e-001,-3.686003e+003,1.466215e+005,2.732240e+004
6.719000e-001,-3.701283e+003,1.465370e+005,2.729110e+004
6.720000e-001,-3.716468e+003,1.464524e+005,2.725974e+004
6.721000e-001,-3.731557e+003,1.463677e+005,2.722832e+004
6.722000e-001,-3.746551e+003,1.462830e+005,2.719683e+004
6.723000e-001,-3.761450e+003,1.461981e+005,2.716529e+004
6.724000e-001,-3.776253e+003,1.461131e+005,2.713368e+004
6.725000e-001,-3.790960e+003,1.460281e+005,2.710201e+004
6.726000e-001,-3.805572e+003,1.459430e+005,2.707027e+004
6.727000e-001,-3.820088e+003,1.458577e+005,2.703848e+004
6.728000e-001,-3.834509e+003,1.457724e+005,2.700662e+004
6.729000e-001,-3.848834e+003,1.456870e+005,2.697471e+004
6.730000e-001,-3.863063e+003,1.456015e+005,2.694272e+004
6.731000e-001,-3.877197e+003,1.455159e+005,2.691068e+004
6.732000e-001,-3.891235e+003,1.454302e+005,2.687855e+004
6.733000e-001,-3.905178e+003,1.453445e+005,2.684636e+004
6.734000e-001,-3.919025e+003,1.452586e+005,2.681410e+004
6.735000e-001,-3.932776e+003,1.451727e+005,2.678176e+004
6.736000e-001,-3.946432e+003,1.450867e+005,2.674935e+004
6.737000e-001,-3.959993e+003,1.450006e+005,2.671687e+004
6.738000e-001,-3.973458e+003,1.449144e+005,2.668432e+004
6.739000e-001,-3.986827e+003,1.448281e+005,2.665170e+004
6.740000e-001,-4.000101e+003,1.447418e+005,2.661901e+004
6.741000e-001,-4.013279e+003,1.446554e+005,2.658624e+004
6.742000e-001,-4.026362e+003,1.445689e+005,2.655340e+004
6.743000e-001,-4.039350e+003,1.444823e+005,2.652050e+004
6.744000e-001,-4.052242e+003,1.443956e+005,2.648752e+004
6.745000e-001,-4.065039e+003,1.443089e+005,2.645447e+004
6.746000e-001,-4.077740e+003,1.442220e+005,2.642135e+004
6.747000e-001,-4.090346e+003,1.441351e+005,2.638815e+004
6.748000e-001,-4.102857e+003,1.440481e+005,2.635489e+004
6.749000e-001,-4.115273e+003,1.439611e+005,2.632156e+004
6.750000e-001,-4.127593e+003,1.438739e+005,2.628815e+004
6.751000e-001,-4.139818e+003,1.437867e+005,2.625468e+004
6.752000e-001,-4.151948e+003,1.436994e+005,2.622113e+004
6.753000e-001,-4.163983e+003,1.436120e+005,2.618751e+004
6.754000e-001,-4.175923e+003,1.435246e+005,2.615383e+004
6.755000e-001,-4.187768e+003,1.434371e+005,2.612007e+004
6.756000e-001,-4.199519e+003,1.433494e+005,2.608624e+004
6.757000e-001,-4.211174e+003,1.432618e+005,2.605235e+004
6.758000e-001,-4.222735e+003,1.431740e+005,2.601838e+004
6.759000e-001,-4.234201e+003,1.430862e+005,2.598434e+004
6.760000e-001,-4.245572e+003,1.429982e+005,2.595023e+004
6.761000e-001,-4.256849e+003,1.429102e+005,2.591607e+004
6.762000e-001,-4.268032e+003,1.428222e+005,2.588187e+004
6.763000e-001,-4.279121e+003,1.427340e+005,2.584763e+004
6.764000e-001,-4.290116e+003,1.426458e+005,2.581336e+004
6.765000e-001,-4.301017e+003,1.425574e+005,2.577905e+004
6.766000e-001,-4.311825e+003,1.424690e+005,2.574471e+004
6.767000e-001,-4.322539e+003,1.423805e+005,2.571034e+004
6.768000e-001,-4.333160e+003,1.422920e+005,2.567592e+004
6.769000e-001,-4.343687e+003,1.422033e+005,2.564147e+004
6.770000e-001,-4.354121e+003,1.421146e+005,2.560699e+004
6.771000e-001,-4.364462e+003,1.420257e+005,2.557247e+004
6.772000e-001,-4.374710e+003,1.419368e+005,2.553791e+004
6.773000e-001,-4.384865e+003,1.418478e+005,2.550332e+004
6.774000e-001,-4.394927e+003,1.417588e+005,2.546869e+004
6.775000e-001,-4.404897e+003,1.416696e+005,2.543403e+004
6.776000e-001,-4.414775e+003,1.415804e+005,2.539933e+004
6.777000e-001,-4.424560e+003,1.414911e+005,2.536459e+004
6.778000e-001,-4.434253e+003,1.414017e+005,2.532982e+004
6.779000e-001,-4.443854e+003,1.413123e+005,2.529501e+004
6.780000e-001,-4.453364e+003,1.412227e+005,2.526017e+004
6.781000e-001,-4.462782e+003,1.411331e+005,2.522529e+004
6.782000e-001,-4.472108e+003,1.410434e+005,2.519037e+004
6.783000e-001,-4.481343e+003,1.409537e+005,2.515542e+004
6.784000e-001,-4.490487e+003,1.408638e+005,2.512043e+004
6.785000e-001,-4.499540e+003,1.407739e+005,2.508541e+004
6.786000e-001,-4.508502e+003,1.406839e+005,2.505034e+004
6.787000e-001,-4.517373e+003,1.405938e+005,2.501525e+004
6.788000e-001,-4.526154e+003,1.405037e+005,2.498011e+004
6.789000e-001,-4.534845e+003,1.404135e+005,2.494494e+004
6.790000e-001,-4.543446e+003,1.403232e+005,2.490973e+004
6.791000e-001,-4.551957e+003,1.402328e+005,2.487449e+004
6.792000e-001,-4.560378e+003,1.401424e+005,2.483921e+004
6.793000e-001,-4.568709e+003,1.400518e+005,2.480390e+004
6.794000e-001,-4.576951e+003,1.399612e+005,2.476854e+004
6.795000e-001,-4.585104e+003,1.398706e+005,2.473315e+004
6.796000e-001,-4.593169e+003,1.397798e+005,2.469773e+004
6.797000e-001,-4.601144e+003,1.396890e+005,2.466226e+004
6.798000e-001,-4.609031e+003,1.395981e+005,2.462676e+004
6.799000e-001,-4.616830e+003,1.395072e+005,2.459123e+004
6.800000e-001,-4.624540e+003,1.394162e+005,2.455566e+004
6.801000e-001,-4.632163e+003,1.393251e+005,2.452005e+004
6.802000e-001,-4.639698e+003,1.392339e+005,2.448440e+004
6.803000e-001,-4.647146e+003,1.391427e+005,2.444872e+004
6.804000e-001,-4.654507e+003,1.390513e+005,2.441300e+004
6.805000e-001,-4.661781e+003,1.389600e+005,2.437724e+004
6.806000e-001,-4.668968e+003,1.388685e+005,2.434144e+004
6.807000e-001,-4.676068e+003,1.387770e+005,2.430561e+004
6.808000e-001,-4.683083e+003,1.386854e+005,2.426974e+004
6.809000e-001,-4.690011e+003,1.385938e+005,2.423384e+004
6.810000e-001,-4.696854e+003,1.385020e+005,2.419790e+004
6.811000e-001,-4.703612e+003,1.384103e+005,2.416192e+004
6.812000e-001,-4.710284e+003,1.383184e+005,2.412590e+004
6.813000e-001,-4.716871e+003,1.382265e+005,2.408985e+004
6.814000e-001,-4.723374e+003,1.381345e+005,2.405375e+004
6.815000e-001,-4.729792e+003,1.380424e+005,2.401763e+004
6.816000e-001,-4.736126e+003,1.379503e+005,2.398146e+004
6.817000e-001,-4.742376e+003,1.378581e+005,2.394526e+004
6.818000e-001,-4.748543e+003,1.377659e+005,2.390902e+004
6.819000e-001,-4.754626e+003,1.376736e+005,2.387274e+004
6.820000e-001,-4.760626e+003,1.375812e+005,2.383642e+004
6.821000e-001,-4.766544e+003,1.374887e+005,2.380007e+004
6.822000e-001,-4.772380e+003,1.373962e+005,2.376368e+004
6.823000e-001,-4.778133e+003,1.373037e+005,2.372725e+004
6.824000e-001,-4.783806e+003,1.372110e+005,2.369078e+004
6.825000e-001,-4.789397e+003,1.371183e+005,2.365428e+004
6.826000e-001,-4.794908e+003,1.370256e+005,2.361774e+004
6.827000e-001,-4.800338e+003,1.369327e+005,2.358116e+004
6.828000e-001,-4.805688e+003,1.368399e+005,2.354454e+004
6.829000e-001,-4.810958e+003,1.367469e+005,2.350789e+004
6.830000e-001,-4.816149e+003,1.366539e+005,2.347119e+004
6.831000e-001,-4.821261e+003,1.365608e+005,2.343446e+004
6.832000e-001,-4.826293e+003,1.364677e+005,2.339770e+004
6.833000e-001,-4.831247e+003,1.363745e+005,2.336089e+004
6.834000e-001,-4.836123e+003,1.362813e+005,2.332404e+004
6.835000e-001,-4.840921e+003,1.361880e+005,2.328716e+004
6.836000e-001,-4.845641e+003,1.360946e+005,2.325024e+004
6.837000e-001,-4.850283e+003,1.360012e+005,2.321328e+004
6.838000e-001,-4.854849e+003,1.359077e+005,2.317629e+004
6.839000e-001,-4.859338e+003,1.358142e+005,2.313925e+004
6.840000e-001,-4.863750e+003,1.357206e+005,2.310218e+004
6.841000e-001,-4.868087e+003,1.356269e+005,2.306507e+004
6.842000e-001,-4.872347e+003,1.355332e+005,2.302792e+004
6.843000e-001,-4.876532e+003,1.354395e+005,2.299074e+004
6.844000e-001,-4.880642e+003,1.353456e+005,2.295351e+004
6.845000e-001,-4.884656e+003,1.352517e+005,2.291635e+004
6.846000e-001,-4.888558e+003,1.351576e+005,2.287932e+004
6.847000e-001,-4.892343e+003,1.350634e+005,2.284243e+004
6.848000e-001,-4.896008e+003,1.349690e+005,2.280568e+004
6.849000e-001,-4.899548e+003,1.348745e+005,2.276908e+004
6.850000e-001,-4.902960e+003,1.347798e+005,2.273262e+004
6.851000e-001,-4.906240e+003,1.346849e+005,2.269632e+004
6.852000e-001,-4.909383e+003,1.345898e+005,2.266016e+004
6.853000e-001,-4.912387e+003,1.344946e+005,2.262415e+004
6.854000e-001,-4.915248e+003,1.343992e+005,2.258829e+004
6.855000e-001,-4.917966e+003,1.343037e+005,2.255256e+004
6.856000e-001,-4.920538e+003,1.342080e+005,2.251695e+004
6.857000e-001,-4.922965e+003,1.341121e+005,2.248146e+004
6.858000e-001,-4.925247e+003,1.340161e+005,2.244605e+004
6.859000e-001,-4.927386e+003,1.339200e+005,2.241072e+004
6.860000e-001,-4.929384e+003,1.338237e+005,2.237543e+004
6.861000e-001,-4.931242e+003,1.337274e+005,2.234018e+004
6.862000e-001,-4.932963e+003,1.336309e+005,2.230494e+004
6.863000e-001,-4.934551e+003,1.335343e+005,2.226969e+004
6.864000e-001,-4.936009e+003,1.334377e+005,2.223441e+004
6.865000e-001,-4.937339e+003,1.333410e+005,2.219909e+004
6.866000e-001,-4.938545e+003,1.332443e+005,2.216370e+004
6.867000e-001,-4.939629e+003,1.331475e+005,2.212824e+004
6.868000e-001,-4.940596e+003,1.330507e+005,2.209269e+004
6.869000e-001,-4.941447e+003,1.329539e+005,2.205704e+004
6.870000e-001,-4.942184e+003,1.328570e+005,2.202129e+004
6.871000e-001,-4.942811e+003,1.327601e+005,2.198542e+004
6.872000e-001,-4.943329e+003,1.326632e+005,2.194944e+004
6.873000e-001,-4.943741e+003,1.325663e+005,2.191333e+004
6.874000e-001,-4.944047e+003,1.324694e+005,2.187710e+004
6.875000e-001,-4.944250e+003,1.323725e+005,2.184074e+004
6.876000e-001,-4.944350e+003,1.322755e+005,2.180425e+004
6.877000e-001,-4.944349e+003,1.321786e+005,2.176764e+004
6.878000e-001,-4.944249e+003,1.320817e+005,2.173090e+004
6.879000e-001,-4.944049e+003,1.319847e+005,2.169404e+004
6.880000e-001,-4.943752e+003,1.318878e+005,2.165706e+004
6.881000e-001,-4.943358e+003,1.317908e+005,2.161995e+004
6.882000e-001,-4.942867e+003,1.316939e+005,2.158272e+004
6.883000e-001,-4.942280e+003,1.315969e+005,2.154538e+004
6.884000e-001,-4.941599e+003,1.315000e+005,2.150792e+004
6.885000e-001,-4.940824e+003,1.314030e+005,2.147035e+004
6.886000e-001,-4.939954e+003,1.313061e+005,2.143267e+004
6.887000e-001,-4.938992e+003,1.312091e+005,2.139487e+004
6.888000e-001,-4.937938e+003,1.311121e+005,2.135698e+004
6.889000e-001,-4.936791e+003,1.310151e+005,2.131897e+004
6.890000e-001,-4.935554e+003,1.309182e+005,2.128086e+004
6.891000e-001,-4.934226e+003,1.308212e+005,2.124265e+004
6.892000e-001,-4.932808e+003,1.307242e+005,2.120434e+004
6.893000e-001,-4.931300e+003,1.306272e+005,2.116593e+004
6.894000e-001,-4.929704e+003,1.305302e+005,2.112742e+004
6.895000e-001,-4.928019e+003,1.304332e+005,2.108882e+004
6.896000e-001,-4.926247e+003,1.303362e+005,2.105012e+004
6.897000e-001,-4.924388e+003,1.302392e+005,2.101133e+004
6.898000e-001,-4.922443e+003,1.301422e+005,2.097244e+004
6.899000e-001,-4.920412e+003,1.300451e+005,2.093346e+004
6.900000e-001,-4.918296e+003,1.299481e+005,2.089439e+004
6.901000e-001,-4.916096e+003,1.298511e+005,2.085522e+004
6.902000e-001,-4.913812e+003,1.297540e+005,2.081597e+004
6.903000e-001,-4.911445e+003,1.296570e+005,2.077662e+004
6.904000e-001,-4.908996e+003,1.295599e+005,2.073718e+004
6.905000e-001,-4.906465e+003,1.294629e+005,2.069766e+004
6.906000e-001,-4.903854e+003,1.293658e+005,2.065804e+004
6.907000e-001,-4.901162e+003,1.292688e+005,2.061834e+004
6.908000e-001,-4.898391e+003,1.291717e+005,2.057854e+004
6.909000e-001,-4.895541e+003,1.290747e+005,2.053866e+004
6.910000e-001,-4.892613e+003,1.289776e+005,2.049869e+004
6.911000e-001,-4.889608e+003,1.288805e+005,2.045863e+004
6.912000e-001,-4.886527e+003,1.287835e+005,2.041848e+004
6.913000e-001,-4.883370e+003,1.286864e+005,2.037824e+004
6.914000e-001,-4.880139e+003,1.285893e+005,2.033791e+004
6.915000e-001,-4.876833e+003,1.284923e+005,2.029750e+004
6.916000e-001,-4.873454e+003,1.283952e+005,2.025699e+004
6.917000e-001,-4.870003e+003,1.282982e+005,2.021640e+004
6.918000e-001,-4.866480e+003,1.282011e+005,2.017572e+004
6.919000e-001,-4.862886e+003,1.281041e+005,2.013495e+004
6.920000e-001,-4.859222e+003,1.280070e+005,2.009409e+004
6.921000e-001,-4.855489e+003,1.279100e+005,2.005314e+004
6.922000e-001,-4.851688e+003,1.278130e+005,2.001210e+004
6.923000e-001,-4.847819e+003,1.277159e+005,1.997097e+004
6.924000e-001,-4.843883e+003,1.276189e+005,1.992975e+004
6.925000e-001,-4.839882e+003,1.275219e+005,1.988845e+004
6.926000e-001,-4.835815e+003,1.274249e+005,1.984705e+004
6.927000e-001,-4.831684e+003,1.273279e+005,1.980557e+004
6.928000e-001,-4.827489e+003,1.272309e+005,1.976400e+004
6.929000e-001,-4.823232e+003,1.271339e+005,1.972233e+004
6.930000e-001,-4.818913e+003,1.270369e+005,1.968058e+004
6.931000e-001,-4.814532e+003,1.269400e+005,1.963875e+004
