1.298500e+000,-9.152121e+006,8.494517e+006,-2.790867e+007
1.298600e+000,-8.402463e+006,8.865777e+006,-2.623023e+007
1.298700e+000,-1.127953e+007,7.492306e+006,-3.260207e+007
1.298800e+000,-9.402454e+006,8.405451e+006,-2.842121e+007
1.298900e+000,-9.406558e+006,8.413815e+006,-2.841582e+007
1.299000e+000,-9.405500e+006,8.424582e+006,-2.839895e+007
1.299100e+000,-9.405874e+006,8.434616e+006,-2.838519e+007
1.299200e+000,-8.406939e+006,8.925381e+006,-2.615310e+007
1.299300e+000,-9.410549e+006,8.452596e+006,-2.836621e+007
1.299400e+000,-9.160094e+006,8.583066e+006,-2.779554e+007
1.299500e+000,-8.411454e+006,8.953263e+006,-2.611885e+007
1.299600e+000,-1.128814e+007,7.579538e+006,-3.248936e+007
1.299700e+000,-1.129040e+007,7.588294e+006,-3.247945e+007
1.299800e+000,-9.416178e+006,8.499365e+006,-2.830439e+007
1.299900e+000,-9.165543e+006,8.629588e+006,-2.773307e+007
1.300000e+000,-9.421191e+006,8.516307e+006,-2.828545e+007
1.300100e+000,-9.419487e+006,8.526697e+006,-2.826657e+007
1.300200e+000,-8.421618e+006,9.016279e+006,-2.603633e+007
1.300300e+000,-9.171915e+006,8.664709e+006,-2.768668e+007
1.300400e+000,-8.423857e+006,9.034012e+006,-2.601084e+007
1.300500e+000,-9.424741e+006,8.561813e+006,-2.821730e+007
1.300600e+000,-8.426437e+006,9.051311e+006,-2.598591e+007
1.300700e+000,-9.182642e+006,8.696642e+006,-2.764918e+007
1.300800e+000,-9.429997e+006,8.586807e+006,-2.818280e+007
1.300900e+000,-8.430279e+006,9.076768e+006,-2.594814e+007
1.301000e+000,-9.179703e+006,8.725161e+006,-2.759622e+007
1.301100e+000,-9.432991e+006,8.612272e+006,-2.814288e+007
1.301200e+000,-1.131356e+007,7.716850e+006,-3.230148e+007
1.301300e+000,-1.131478e+007,7.725031e+006,-3.228853e+007
1.301400e+000,-9.441065e+006,8.634646e+006,-2.811386e+007
1.301500e+000,-8.435428e+006,9.126990e+006,-2.586582e+007
1.301600e+000,-9.189510e+006,8.772733e+006,-2.752402e+007
1.301700e+000,-1.132355e+007,7.755116e+006,-3.224502e+007
1.301800e+000,-9.448645e+006,8.664976e+006,-2.806757e+007
1.301900e+000,-8.445101e+006,9.156017e+006,-2.582402e+007
1.302000e+000,-1.132524e+007,7.779271e+006,-3.220117e+007
1.302100e+000,-9.575220e+006,8.628860e+006,-2.830077e+007
1.302200e+000,-1.171367e+007,7.608785e+006,-3.303141e+007
1.302300e+000,-8.449793e+006,9.186243e+006,-2.577056e+007
1.302400e+000,-9.455298e+006,8.710537e+006,-2.798655e+007
1.302500e+000,-8.449881e+006,9.201998e+006,-2.573862e+007
1.302600e+000,-9.461339e+006,8.723281e+006,-2.796774e+007
1.302700e+000,-9.585622e+006,8.671243e+006,-2.822746e+007
1.302800e+000,-1.171851e+007,7.653462e+006,-3.294553e+007
1.302900e+000,-9.464315e+006,8.744755e+006,-2.792579e+007
1.303000e+000,-9.218226e+006,8.870542e+006,-2.736332e+007
1.303100e+000,-8.463879e+006,9.240797e+006,-2.567250e+007
1.303200e+000,-9.221354e+006,8.883730e+006,-2.733769e+007
1.303300e+000,-8.463169e+006,9.255673e+006,-2.563829e+007
1.303400e+000,-1.173321e+007,7.690575e+006,-3.288044e+007
1.303500e+000,-9.224572e+006,8.903634e+006,-2.729575e+007
1.303600e+000,-9.227690e+006,8.909126e+006,-2.728626e+007
1.303700e+000,-1.135898e+007,7.891484e+006,-3.200054e+007
1.303800e+000,-9.484076e+006,8.799610e+006,-2.782242e+007
1.303900e+000,-8.470341e+006,9.293848e+006,-2.555566e+007
1.304000e+000,-1.136462e+007,7.908979e+006,-3.196360e+007
1.304100e+000,-9.489789e+006,8.816784e+006,-2.778560e+007
1.304200e+000,-9.489541e+006,8.823394e+006,-2.776849e+007
1.304300e+000,-9.491571e+006,8.828823e+006,-2.775642e+007
1.304400e+000,-9.494257e+006,8.833847e+006,-2.774577e+007
1.304500e+000,-8.486261e+006,9.324800e+006,-2.549160e+007
1.304600e+000,-9.248038e+006,8.964548e+006,-2.716601e+007
1.304700e+000,-9.246981e+006,8.971098e+006,-2.714700e+007
1.304800e+000,-1.138083e+007,7.951390e+006,-3.186670e+007
1.304900e+000,-9.505762e+006,8.858519e+006,-2.768802e+007
1.305000e+000,-8.493249e+006,9.351162e+006,-2.542373e+007
1.305100e+000,-1.138641e+007,7.966028e+006,-3.182898e+007
1.305200e+000,-1.177082e+007,7.786867e+006,-3.266547e+007
1.305300e+000,-9.260897e+006,8.998749e+006,-2.707758e+007
1.305400e+000,-9.264613e+006,9.002377e+006,-2.706904e+007
1.305500e+000,-9.524824e+006,8.882627e+006,-2.762981e+007
1.305600e+000,-9.271534e+006,9.009587e+006,-2.705082e+007
1.305700e+000,-9.525524e+006,8.892662e+006,-2.759777e+007
1.305800e+000,-1.140535e+007,7.994256e+006,-3.175350e+007
1.305900e+000,-1.140713e+007,7.998368e+006,-3.174060e+007
1.306000e+000,-9.280522e+006,9.025276e+006,-2.700342e+007
1.306100e+000,-1.141264e+007,8.005340e+006,-3.171913e+007
1.306200e+000,-1.179853e+007,7.824539e+006,-3.255881e+007
1.306300e+000,-8.512694e+006,9.408461e+006,-2.524836e+007
1.306400e+000,-9.286094e+006,9.041041e+006,-2.694832e+007
1.306500e+000,-9.292312e+006,9.042440e+006,-2.694522e+007
1.306600e+000,-8.519445e+006,9.418355e+006,-2.521265e+007
1.306700e+000,-9.296220e+006,9.049035e+006,-2.692008e+007
1.306800e+000,-8.523574e+006,9.424634e+006,-2.518799e+007
1.306900e+000,-9.299631e+006,9.055476e+006,-2.689382e+007
1.307000e+000,-8.525153e+006,9.431746e+006,-2.515764e+007
1.307100e+000,-1.181118e+007,7.856246e+006,-3.243472e+007
1.307200e+000,-9.558263e+006,8.942565e+006,-2.741706e+007
1.307300e+000,-9.307578e+006,9.066624e+006,-2.684371e+007
1.307400e+000,-9.310093e+006,9.068928e+006,-2.683235e+007
1.307500e+000,-1.144350e+007,8.047193e+006,-3.155083e+007
1.307600e+000,-9.569897e+006,8.950795e+006,-2.737513e+007
1.307700e+000,-8.536239e+006,9.450873e+006,-2.506366e+007
1.307800e+000,-9.319934e+006,9.077173e+006,-2.678642e+007
1.307900e+000,-8.539480e+006,9.455380e+006,-2.503697e+007
1.308000e+000,-1.145267e+007,8.058284e+006,-3.148647e+007
1.308100e+000,-9.577920e+006,8.961865e+006,-2.730822e+007
1.308200e+000,-8.547985e+006,9.459607e+006,-2.500503e+007
1.308300e+000,-9.581066e+006,8.965598e+006,-2.728135e+007
1.308400e+000,-1.184296e+007,7.881312e+006,-3.228503e+007
1.308500e+000,-9.333771e+006,9.089278e+006,-2.669857e+007
1.308600e+000,-9.339536e+006,9.088796e+006,-2.669443e+007
1.308700e+000,-8.557162e+006,9.467056e+006,-2.494075e+007
1.308800e+000,-1.147242e+007,8.068272e+006,-3.139486e+007
1.308900e+000,-9.343683e+006,9.092952e+006,-2.665290e+007
1.309000e+000,-9.346336e+006,9.093524e+006,-2.664188e+007
1.309100e+000,-9.374228e+006,9.081857e+006,-2.668688e+007
1.309200e+000,-8.564429e+006,9.472722e+006,-2.487239e+007
1.309300e+000,-1.186525e+007,7.888262e+006,-3.218236e+007
1.309400e+000,-1.148551e+007,8.072153e+006,-3.132257e+007
1.309500e+000,-9.363250e+006,9.093029e+006,-2.659504e+007
1.309600e+000,-9.612067e+006,8.974709e+006,-2.713046e+007
1.309700e+000,-9.360688e+006,9.096585e+006,-2.655565e+007
1.309800e+000,-9.363299e+006,9.096309e+006,-2.654460e+007
1.309900e+000,-1.149871e+007,8.071381e+006,-3.126765e+007
1.310000e+000,-9.625719e+006,8.971885e+006,-2.709343e+007
1.310100e+000,-8.961785e+006,9.291527e+006,-2.560291e+007
1.310200e+000,-9.629136e+006,8.971446e+006,-2.706747e+007
1.310300e+000,-8.965579e+006,9.290688e+006,-2.557778e+007
1.310400e+000,-1.189120e+007,7.885635e+006,-3.205492e+007
1.310500e+000,-9.636569e+006,8.968882e+006,-2.703367e+007
1.310600e+000,-8.968115e+006,9.290149e+006,-2.553315e+007
1.310700e+000,-9.639346e+006,8.967683e+006,-2.700637e+007
1.310800e+000,-8.971807e+006,9.288275e+006,-2.550790e+007
1.310900e+000,-9.388917e+006,9.087678e+006,-2.641708e+007
1.311000e+000,-9.394103e+006,9.084868e+006,-2.641190e+007
1.311100e+000,-1.152707e+007,8.059976e+006,-3.112966e+007
1.311200e+000,-9.398907e+006,9.081614e+006,-2.638921e+007
1.311300e+000,-9.401165e+006,9.079876e+006,-2.637758e+007
1.311400e+000,-9.657768e+006,8.955871e+006,-2.693051e+007
1.311500e+000,-8.977909e+006,9.281614e+006,-2.540479e+007
1.311600e+000,-9.411568e+006,9.072336e+006,-2.635079e+007
1.311700e+000,-9.663822e+006,8.950166e+006,-2.689406e+007
1.311800e+000,-9.666401e+006,8.947825e+006,-2.688314e+007
1.311900e+000,-9.414114e+006,9.067788e+006,-2.630655e+007
1.312000e+000,-9.415661e+006,9.065757e+006,-2.629335e+007
1.312100e+000,-1.193191e+007,7.855977e+006,-3.186188e+007
1.312200e+000,-9.421403e+006,9.060185e+006,-2.627281e+007
1.312300e+000,-1.193345e+007,7.852272e+006,-3.183200e+007
1.312400e+000,-1.193542e+007,7.849705e+006,-3.181972e+007
1.312500e+000,-9.684373e+006,8.929009e+006,-2.680653e+007
1.312600e+000,-8.991918e+006,9.259869e+006,-2.525276e+007
1.312700e+000,-9.439043e+006,9.043340e+006,-2.622851e+007
1.312800e+000,-9.691072e+006,8.920583e+006,-2.677106e+007
1.312900e+000,-1.194893e+007,7.834670e+006,-3.176575e+007
1.313000e+000,-9.444658e+006,9.035476e+006,-2.619013e+007
1.313100e+000,-8.998959e+006,9.247931e+006,-2.518361e+007
1.313200e+000,-9.827179e+006,8.848713e+006,-2.700464e+007
1.313300e+000,-8.997903e+006,9.245760e+006,-2.514621e+007
1.313400e+000,-1.196542e+007,7.820034e+006,-3.171500e+007
1.313500e+000,-9.710276e+006,8.902825e+006,-2.669056e+007
1.313600e+000,-9.005502e+006,9.242739e+006,-2.510603e+007
1.313700e+000,-9.468798e+006,9.029944e+006,-2.610725e+007
1.313800e+000,-1.160551e+007,8.010664e+006,-3.082533e+007
1.313900e+000,-9.731581e+006,8.910077e+006,-2.664700e+007
1.314000e+000,-9.023412e+006,9.247685e+006,-2.505793e+007
1.314100e+000,-9.483999e+006,9.022666e+006,-2.606426e+007
1.314200e+000,-9.736238e+006,8.896756e+006,-2.660884e+007
1.314300e+000,-9.487591e+006,9.010490e+006,-2.604228e+007
1.314400e+000,-9.025244e+006,9.226139e+006,-2.500186e+007
1.314500e+000,-9.740127e+006,8.875854e+006,-2.657505e+007
1.314600e+000,-9.741994e+006,8.867409e+006,-2.656593e+007
1.314700e+000,-9.491918e+006,8.979381e+006,-2.599798e+007
1.314800e+000,-9.489980e+006,8.971747e+006,-2.598114e+007
1.314900e+000,-9.745744e+006,8.839888e+006,-2.653665e+007
1.315000e+000,-9.492822e+006,8.951827e+006,-2.596336e+007
1.315100e+000,-9.749062e+006,8.818914e+006,-2.652048e+007
1.315200e+000,-9.018300e+006,9.159453e+006,-2.488709e+007
1.315300e+000,-9.497886e+006,8.918456e+006,-2.594061e+007
1.315400e+000,-9.016675e+006,9.138391e+006,-2.486164e+007
1.315500e+000,-9.495636e+006,8.896937e+006,-2.591427e+007
1.315600e+000,-1.162825e+007,7.861435e+006,-3.063757e+007
1.315700e+000,-9.494711e+006,8.873354e+006,-2.589182e+007
1.315800e+000,-9.494918e+006,8.860674e+006,-2.588246e+007
1.315900e+000,-9.495279e+006,8.847549e+006,-2.587370e+007
1.316000e+000,-9.750482e+006,8.711728e+006,-2.643081e+007
1.316100e+000,-9.000159e+006,9.058296e+006,-2.475622e+007
1.316200e+000,-9.492715e+006,8.807833e+006,-2.584068e+007
1.316300e+000,-9.747620e+006,8.671187e+006,-2.639781e+007
1.316400e+000,-1.162484e+007,7.755574e+006,-3.055608e+007
1.316500e+000,-1.162494e+007,7.740538e+006,-3.054810e+007
1.316600e+000,-9.495557e+006,8.747142e+006,-2.581371e+007
1.316700e+000,-1.162313e+007,7.710346e+006,-3.052840e+007
1.316800e+000,-1.162256e+007,7.694543e+006,-3.051967e+007
1.316900e+000,-1.200053e+007,7.496662e+006,-3.135143e+007
1.317000e+000,-9.745542e+006,8.561973e+006,-2.633925e+007
1.317100e+000,-9.490077e+006,8.667334e+006,-2.576554e+007
1.317200e+000,-9.740470e+006,8.529504e+006,-2.631493e+007
1.317300e+000,-8.966021e+006,8.883135e+006,-2.458981e+007
1.317400e+000,-9.738087e+006,8.494022e+006,-2.629782e+007
1.317500e+000,-8.963587e+006,8.846708e+006,-2.457324e+007
1.317600e+000,-9.479470e+006,8.579543e+006,-2.571334e+007
1.317700e+000,-9.477573e+006,8.560321e+006,-2.570451e+007
1.317800e+000,-1.160752e+007,7.517506e+006,-3.042806e+007
1.317900e+000,-9.731553e+006,8.396189e+006,-2.626054e+007
1.318000e+000,-9.474791e+006,8.497073e+006,-2.568773e+007
1.318100e+000,-9.723418e+006,8.354293e+006,-2.623758e+007
1.318200e+000,-9.469851e+006,8.450760e+006,-2.567416e+007
1.318300e+000,-9.465816e+006,8.423822e+006,-2.566766e+007
1.318400e+000,-1.196619e+007,7.185993e+006,-3.122775e+007
1.318500e+000,-1.158036e+007,7.342892e+006,-3.037315e+007
1.318600e+000,-9.700282e+006,8.218641e+006,-2.620021e+007
1.318700e+000,-9.441273e+006,8.317562e+006,-2.562458e+007
1.318800e+000,-9.439974e+006,8.293322e+006,-2.562048e+007
1.318900e+000,-9.439891e+006,8.268812e+006,-2.561876e+007
1.319000e+000,-1.194260e+007,7.043852e+006,-3.117202e+007
1.319100e+000,-9.436036e+006,8.222221e+006,-2.560644e+007
1.319200e+000,-9.428513e+006,8.201796e+006,-2.558764e+007
1.319300e+000,-9.679067e+006,8.057603e+006,-2.614154e+007
1.319400e+000,-9.453948e+006,8.141645e+006,-2.563957e+007
1.319500e+000,-8.844667e+006,8.410118e+006,-2.428475e+007
1.319600e+000,-9.669805e+006,7.990303e+006,-2.611387e+007
1.319700e+000,-8.835406e+006,8.366774e+006,-2.425925e+007
1.319800e+000,-9.411206e+006,8.066581e+006,-2.553484e+007
1.319900e+000,-9.664505e+006,7.921125e+006,-2.609447e+007
1.320000e+000,-9.406799e+006,8.020818e+006,-2.551986e+007
1.320100e+000,-9.658583e+006,7.876065e+006,-2.607607e+007
1.320200e+000,-9.404079e+006,7.974128e+006,-2.550851e+007
1.320300e+000,-9.652432e+006,7.830983e+006,-2.605707e+007
1.320400e+000,-9.401661e+006,7.927192e+006,-2.549774e+007
1.320500e+000,-9.392970e+006,7.907264e+006,-2.547571e+007
1.320600e+000,-9.648576e+006,7.760497e+006,-2.604030e+007
1.320700e+000,-1.152200e+007,6.837751e+006,-3.019579e+007
1.320800e+000,-9.643349e+006,7.714556e+006,-2.602316e+007
1.320900e+000,-9.387358e+006,7.813037e+006,-2.545218e+007
1.321000e+000,-9.385741e+006,7.789502e+006,-2.544578e+007
1.321100e+000,-9.380909e+006,7.767441e+006,-2.543222e+007
1.321200e+000,-9.379072e+006,7.743908e+006,-2.542530e+007
1.321300e+000,-1.150933e+007,6.697809e+006,-3.015078e+007
1.321400e+000,-9.629609e+006,7.574746e+006,-2.597569e+007
1.321500e+000,-9.628176e+006,7.550899e+006,-2.596965e+007
1.321600e+000,-9.627447e+006,7.526659e+006,-2.596513e+007
1.321700e+000,-1.188364e+007,6.420082e+006,-3.097004e+007
1.321800e+000,-9.372007e+006,7.599852e+006,-2.539233e+007
1.321900e+000,-9.619998e+006,7.456227e+006,-2.593983e+007
1.322000e+000,-9.371485e+006,7.550634e+006,-2.538527e+007
1.322100e+000,-9.614499e+006,7.409290e+006,-2.592169e+007
1.322200e+000,-9.363478e+006,7.504851e+006,-2.536155e+007
1.322300e+000,-9.611372e+006,7.361102e+006,-2.590876e+007
1.322400e+000,-9.609055e+006,7.337307e+006,-2.590060e+007
1.322500e+000,-9.607546e+006,7.313080e+006,-2.589422e+007
1.322600e+000,-9.606819e+006,7.288419e+006,-2.588954e+007
1.322700e+000,-9.602966e+006,7.265246e+006,-2.587791e+007
1.322800e+000,-9.601415e+006,7.240928e+006,-2.587138e+007
1.322900e+000,-1.185768e+007,6.134098e+006,-3.087624e+007
1.323000e+000,-9.596464e+006,7.193085e+006,-2.585414e+007
1.323100e+000,-9.344098e+006,7.288953e+006,-2.529085e+007
1.323200e+000,-9.592913e+006,7.144445e+006,-2.583993e+007
1.323300e+000,-9.335487e+006,7.242667e+006,-2.526535e+007
1.323400e+000,-9.591996e+006,7.094411e+006,-2.583146e+007
1.323500e+000,-9.332462e+006,7.193576e+006,-2.525217e+007
1.323600e+000,-9.332188e+006,7.168402e+006,-2.524828e+007
1.323700e+000,-9.330467e+006,7.143881e+006,-2.524117e+007
1.323800e+000,-9.328683e+006,7.119352e+006,-2.523389e+007
1.323900e+000,-1.145959e+007,6.072470e+006,-2.996024e+007
1.324000e+000,-9.327762e+006,7.068981e+006,-2.522513e+007
1.324100e+000,-9.354634e+006,7.030624e+006,-2.528137e+007
1.324200e+000,-9.580109e+006,6.897107e+006,-2.577841e+007
1.324300e+000,-1.183627e+007,5.790166e+006,-3.078264e+007
1.324400e+000,-9.321886e+006,6.969910e+006,-2.519830e+007
1.324500e+000,-1.183397e+007,5.740300e+006,-3.077051e+007
1.324600e+000,-9.571626e+006,6.799149e+006,-2.574554e+007
1.324700e+000,-9.317816e+006,6.895265e+006,-2.517859e+007
1.324800e+000,-9.315349e+006,6.870892e+006,-2.516948e+007
1.324900e+000,-9.566479e+006,6.724918e+006,-2.572322e+007
1.325000e+000,-9.319705e+006,6.817599e+006,-2.517180e+007
1.325100e+000,-9.313265e+006,6.795082e+006,-2.515379e+007
1.325200e+000,-9.312600e+006,6.769783e+006,-2.514853e+007
1.325300e+000,-9.313525e+006,6.743711e+006,-2.514678e+007
1.325400e+000,-1.182279e+007,5.515501e+006,-3.071241e+007
1.325500e+000,-9.307433e+006,6.695342e+006,-2.512554e+007
1.325600e+000,-1.143837e+007,5.648484e+006,-2.985135e+007
1.325700e+000,-9.307124e+006,6.644176e+006,-2.511695e+007
1.325800e+000,-9.304211e+006,6.619907e+006,-2.510649e+007
1.325900e+000,-9.303058e+006,6.594793e+006,-2.509989e+007
1.326000e+000,-9.327897e+006,6.557205e+006,-2.515091e+007
1.326100e+000,-9.328238e+006,6.531366e+006,-2.514753e+007
1.326200e+000,-9.303739e+006,6.517455e+006,-2.508899e+007
1.326300e+000,-9.318375e+006,6.484746e+006,-2.511724e+007
1.326400e+000,-9.553626e+006,6.346384e+006,-2.563513e+007
1.326500e+000,-9.552995e+006,6.320999e+006,-2.562940e+007
1.326600e+000,-9.549628e+006,6.296960e+006,-2.561756e+007
1.326700e+000,-9.547560e+006,6.272332e+006,-2.560855e+007
1.326800e+000,-9.549681e+006,6.245641e+006,-2.560879e+007
1.326900e+000,-9.290139e+006,6.344400e+006,-2.502821e+007
1.327000e+000,-9.290083e+006,6.318791e+006,-2.502349e+007
1.327100e+000,-9.543745e+006,6.171609e+006,-2.558189e+007
1.327200e+000,-9.289574e+006,6.267795e+006,-2.501308e+007
1.327300e+000,-1.142172e+007,5.220718e+006,-2.974071e+007
1.327400e+000,-9.289114e+006,6.216825e+006,-2.500252e+007
1.327500e+000,-1.180305e+007,4.986879e+006,-3.057748e+007
1.327600e+000,-1.180165e+007,4.962021e+006,-3.056946e+007
1.327700e+000,-9.290347e+006,6.139577e+006,-2.499058e+007
1.327800e+000,-9.664285e+006,5.934922e+006,-2.581553e+007
1.327900e+000,-9.311170e+006,6.078559e+006,-2.502668e+007
1.328000e+000,-9.540599e+006,5.943189e+006,-2.553079e+007
1.328100e+000,-1.179503e+007,4.837799e+006,-3.052938e+007
1.328200e+000,-9.539346e+006,5.892908e+006,-2.551754e+007
1.328300e+000,-9.282003e+006,5.990744e+006,-2.494104e+007
1.328400e+000,-9.538934e+006,5.842306e+006,-2.550592e+007
1.328500e+000,-1.179200e+007,4.737718e+006,-3.050124e+007
1.328600e+000,-9.537740e+006,5.792158e+006,-2.549229e+007
1.328700e+000,-1.179123e+007,4.687487e+006,-3.048842e+007
1.328800e+000,-9.311941e+006,5.849724e+006,-2.497989e+007
1.328900e+000,-9.281253e+006,5.839199e+006,-2.490607e+007
1.329000e+000,-9.540670e+006,5.689717e+006,-2.547604e+007
1.329100e+000,-9.537965e+006,5.665825e+006,-2.546419e+007
1.329200e+000,-9.284169e+006,5.762255e+006,-2.489496e+007
1.329300e+000,-9.534230e+006,5.617394e+006,-2.544397e+007
1.329400e+000,-9.283732e+006,5.712297e+006,-2.488190e+007
1.329500e+000,-9.533480e+006,5.567630e+006,-2.543007e+007
1.329600e+000,-1.179163e+007,4.461228e+006,-3.043585e+007
1.329700e+000,-9.282479e+006,5.637929e+006,-2.486042e+007
1.329800e+000,-9.283760e+006,5.612395e+006,-2.485687e+007
1.329900e+000,-9.291312e+006,5.583903e+006,-2.486717e+007
1.330000e+000,-9.539513e+006,5.440194e+006,-2.541153e+007
1.330100e+000,-9.285576e+006,5.537056e+006,-2.484130e+007
1.330200e+000,-9.282473e+006,5.513798e+006,-2.482770e+007
1.330300e+000,-9.539810e+006,5.365916e+006,-2.539207e+007
1.330400e+000,-9.535842e+006,5.343173e+006,-2.537640e+007
1.330500e+000,-9.284868e+006,5.438784e+006,-2.481239e+007
1.330600e+000,-9.287581e+006,5.412940e+006,-2.481136e+007
1.330700e+000,-9.290734e+006,5.386946e+006,-2.481125e+007
1.330800e+000,-9.287582e+006,5.364024e+006,-2.479704e+007
1.330900e+000,-9.665513e+006,5.158738e+006,-2.562854e+007
1.331000e+000,-9.286919e+006,5.315697e+006,-2.478085e+007
1.331100e+000,-9.545968e+006,5.167389e+006,-2.534831e+007
1.331200e+000,-9.291949e+006,5.264827e+006,-2.477695e+007
1.331300e+000,-9.546112e+006,5.118988e+006,-2.533340e+007
1.331400e+000,-9.545496e+006,5.095221e+006,-2.532426e+007
1.331500e+000,-9.545512e+006,5.071238e+006,-2.531644e+007
1.331600e+000,-9.669672e+006,4.987865e+006,-2.558405e+007
1.331700e+000,-9.548653e+006,5.021914e+006,-2.530736e+007
1.331800e+000,-9.547912e+006,4.998482e+006,-2.529757e+007
1.331900e+000,-9.550068e+006,4.973689e+006,-2.529409e+007
1.332000e+000,-1.180588e+007,3.870202e+006,-3.029250e+007
1.332100e+000,-9.298512e+006,5.046879e+006,-2.471892e+007
1.332200e+000,-9.555429e+006,4.900357e+006,-2.528056e+007
1.332300e+000,-9.556654e+006,4.876314e+006,-2.527461e+007
1.332400e+000,-9.556275e+006,4.853121e+006,-2.526498e+007
1.332500e+000,-9.555720e+006,4.830120e+006,-2.525487e+007
1.332600e+000,-9.330308e+006,4.914762e+006,-2.474556e+007
1.332700e+000,-9.561099e+006,4.781156e+006,-2.524868e+007
1.332800e+000,-9.562547e+006,4.757401e+006,-2.524266e+007
1.332900e+000,-9.560254e+006,4.735523e+006,-2.522822e+007
1.333000e+000,-9.310056e+006,4.832409e+006,-2.466344e+007
1.333100e+000,-1.182643e+007,3.605261e+006,-3.023891e+007
1.333200e+000,-9.569263e+006,4.662791e+006,-2.521947e+007
1.333300e+000,-9.567650e+006,4.640954e+006,-2.520608e+007
1.333400e+000,-9.343633e+006,4.725582e+006,-2.469892e+007
1.333500e+000,-1.145184e+007,3.694207e+006,-2.936800e+007
1.333600e+000,-9.577428e+006,4.568877e+006,-2.519755e+007
1.333700e+000,-9.326322e+006,4.666790e+006,-2.462993e+007
1.333800e+000,-9.323561e+006,4.645910e+006,-2.461334e+007
1.333900e+000,-9.329519e+006,4.620997e+006,-2.461597e+007
1.334000e+000,-9.584221e+006,4.477108e+006,-2.517057e+007
1.334100e+000,-9.356660e+006,4.564109e+006,-2.465465e+007
1.334200e+000,-9.334312e+006,4.552995e+006,-2.459405e+007
1.334300e+000,-9.588093e+006,4.409876e+006,-2.514617e+007
1.334400e+000,-1.147213e+007,3.486794e+006,-2.931645e+007
1.334500e+000,-9.370141e+006,4.471076e+006,-2.463971e+007
1.334600e+000,-9.371562e+006,4.448994e+006,-2.463132e+007
1.334700e+000,-9.723546e+006,4.259322e+006,-2.540084e+007
1.334800e+000,-9.603307e+006,4.295700e+006,-2.512209e+007
1.334900e+000,-9.379081e+006,4.381877e+006,-2.461240e+007
1.335000e+000,-9.609876e+006,4.250509e+006,-2.511248e+007
1.335100e+000,-9.358254e+006,4.350048e+006,-2.454168e+007
1.335200e+000,-9.618048e+006,4.205014e+006,-2.510576e+007
1.335300e+000,-9.617608e+006,4.184617e+006,-2.509215e+007
1.335400e+000,-9.620289e+006,4.162823e+006,-2.508527e+007
1.335500e+000,-9.746745e+006,4.081942e+006,-2.535292e+007
1.335600e+000,-9.395169e+006,4.229858e+006,-2.455939e+007
1.335700e+000,-9.753396e+006,4.038345e+006,-2.534113e+007
1.335800e+000,-9.637511e+006,4.073738e+006,-2.507035e+007
1.335900e+000,-9.639242e+006,4.052989e+006,-2.506046e+007
1.336000e+000,-9.641514e+006,4.032112e+006,-2.505157e+007
1.336100e+000,-9.644842e+006,4.010866e+006,-2.504485e+007
1.336200e+000,-9.411936e+006,4.102711e+006,-2.451358e+007
1.336300e+000,-9.397088e+006,4.090392e+006,-2.446609e+007
1.336400e+000,-9.654659e+006,3.947938e+006,-2.502300e+007
1.336500e+000,-9.659724e+006,3.926325e+006,-2.501926e+007
1.336600e+000,-9.412092e+006,4.025760e+006,-2.445446e+007
1.336700e+000,-9.665628e+006,3.885577e+006,-2.500171e+007
1.336800e+000,-9.671451e+006,3.864025e+006,-2.499895e+007
1.336900e+000,-9.798113e+006,3.784834e+006,-2.526414e+007
1.337000e+000,-9.801496e+006,3.764730e+006,-2.525545e+007
1.337100e+000,-9.685035e+006,3.802084e+006,-2.498047e+007
1.337200e+000,-9.437953e+006,3.902019e+006,-2.441532e+007
1.337300e+000,-9.443479e+006,3.881304e+006,-2.441052e+007
1.337400e+000,-9.698403e+006,3.741424e+006,-2.495890e+007
1.337500e+000,-9.700464e+006,3.722655e+006,-2.494577e+007
1.337600e+000,-1.196683e+007,2.621178e+006,-2.995777e+007
1.337700e+000,-9.459733e+006,3.802620e+006,-2.437495e+007
1.337800e+000,-9.716052e+006,3.662671e+006,-2.492495e+007
1.337900e+000,-9.722300e+006,3.642447e+006,-2.491949e+007
1.338000e+000,-9.730279e+006,3.621566e+006,-2.491741e+007
1.338100e+000,-9.497205e+006,3.716098e+006,-2.437979e+007
1.338200e+000,-9.739497e+006,3.583478e+006,-2.489663e+007
1.338300e+000,-9.747898e+006,3.562850e+006,-2.489370e+007
1.338400e+000,-9.504353e+006,3.662852e+006,-2.433084e+007
1.338500e+000,-9.509255e+006,3.644212e+006,-2.431847e+007
1.338600e+000,-9.762878e+006,3.506800e+006,-2.485701e+007
1.338700e+000,-1.164929e+007,2.588908e+006,-2.901807e+007
1.338800e+000,-9.778833e+006,3.467432e+006,-2.483896e+007
1.338900e+000,-9.532076e+006,3.569797e+006,-2.426069e+007
1.339000e+000,-9.571025e+006,3.535768e+006,-2.431026e+007
1.339100e+000,-9.816571e+006,3.403288e+006,-2.479584e+007
1.339200e+000,-9.571476e+006,3.505418e+006,-2.421446e+007
1.339300e+000,-9.579784e+006,3.486572e+006,-2.420165e+007
1.339400e+000,-9.844296e+006,3.345323e+006,-2.476028e+007
1.339500e+000,-9.852157e+006,3.326908e+006,-2.475100e+007
