1.407700e+000,8.788159e+003,2.392918e+004,6.671366e+003
1.407800e+000,8.817463e+003,2.391593e+004,6.660330e+003
1.407900e+000,8.846493e+003,2.390269e+004,6.649354e+003
1.408000e+000,8.875229e+003,2.388952e+004,6.638424e+003
1.408100e+000,8.903670e+003,2.387646e+004,6.627514e+003
1.408200e+000,8.931880e+003,2.386340e+004,6.616650e+003
1.408300e+000,8.959743e+003,2.385041e+004,6.605835e+003
1.408400e+000,8.987337e+003,2.383753e+004,6.595034e+003
1.408500e+000,9.014656e+003,2.382466e+004,6.584287e+003
1.408600e+000,9.041749e+003,2.381184e+004,6.573555e+003
1.408700e+000,9.068536e+003,2.379910e+004,6.562863e+003
1.408800e+000,9.095020e+003,2.378642e+004,6.552200e+003
1.408900e+000,9.121268e+003,2.377379e+004,6.541557e+003
1.409000e+000,9.147248e+003,2.376126e+004,6.530913e+003
1.409100e+000,9.172981e+003,2.374876e+004,6.520276e+003
1.409200e+000,9.198422e+003,2.373631e+004,6.509707e+003
1.409300e+000,9.223653e+003,2.372389e+004,6.499133e+003
1.409400e+000,9.248600e+003,2.371152e+004,6.488574e+003
1.409500e+000,9.273281e+003,2.369925e+004,6.478009e+003
1.409600e+000,9.297697e+003,2.368702e+004,6.467500e+003
1.409700e+000,9.321885e+003,2.367481e+004,6.456984e+003
1.409800e+000,9.345836e+003,2.366266e+004,6.446471e+003
1.409900e+000,9.369559e+003,2.365055e+004,6.435953e+003
1.410000e+000,9.393013e+003,2.363851e+004,6.425458e+003
1.410100e+000,9.416227e+003,2.362652e+004,6.414967e+003
1.410200e+000,9.439179e+003,2.361459e+004,6.404485e+003
1.410300e+000,9.461911e+003,2.360269e+004,6.393996e+003
1.410400e+000,9.484420e+003,2.359084e+004,6.383499e+003
1.410500e+000,9.506657e+003,2.357906e+004,6.373023e+003
1.410600e+000,9.528682e+003,2.356732e+004,6.362529e+003
1.410700e+000,9.550471e+003,2.355563e+004,6.352036e+003
1.410800e+000,9.572057e+003,2.354396e+004,6.341522e+003
1.410900e+000,9.593361e+003,2.353238e+004,6.331031e+003
1.411000e+000,9.614472e+003,2.352082e+004,6.320513e+003
1.411100e+000,9.635349e+003,2.350931e+004,6.309994e+003
1.411200e+000,9.655998e+003,2.349785e+004,6.299467e+003
1.411300e+000,9.676425e+003,2.348646e+004,6.288903e+003
1.411400e+000,9.696623e+003,2.347508e+004,6.278357e+003
1.411500e+000,9.716620e+003,2.346374e+004,6.267788e+003
1.411600e+000,9.736381e+003,2.345245e+004,6.257215e+003
1.411700e+000,9.755954e+003,2.344120e+004,6.246620e+003
1.411800e+000,9.775275e+003,2.343003e+004,6.235993e+003
1.411900e+000,9.794386e+003,2.341886e+004,6.225372e+003
1.412000e+000,9.813298e+003,2.340774e+004,6.214731e+003
1.412100e+000,9.831971e+003,2.339667e+004,6.204085e+003
1.412200e+000,9.850451e+003,2.338563e+004,6.193414e+003
1.412300e+000,9.868719e+003,2.337464e+004,6.182723e+003
1.412400e+000,9.886803e+003,2.336367e+004,6.171997e+003
1.412500e+000,9.904660e+003,2.335277e+004,6.161269e+003
1.412600e+000,9.922285e+003,2.334190e+004,6.150524e+003
1.412700e+000,9.939750e+003,2.333106e+004,6.139735e+003
1.412800e+000,9.956992e+003,2.332028e+004,6.128941e+003
1.412900e+000,9.974031e+003,2.330953e+004,6.118122e+003
1.413000e+000,9.990845e+003,2.329883e+004,6.107282e+003
1.413100e+000,1.000748e+004,2.328815e+004,6.096410e+003
1.413200e+000,1.002394e+004,2.327751e+004,6.085501e+003
1.413300e+000,1.004016e+004,2.326693e+004,6.074594e+003
1.413400e+000,1.005620e+004,2.325638e+004,6.063643e+003
1.413500e+000,1.007206e+004,2.324585e+004,6.052655e+003
1.413600e+000,1.008770e+004,2.323539e+004,6.041661e+003
1.413700e+000,1.010317e+004,2.322495e+004,6.030622e+003
1.413800e+000,1.011844e+004,2.321454e+004,6.019556e+003
1.413900e+000,1.013350e+004,2.320419e+004,6.008479e+003
1.414000e+000,1.014840e+004,2.319385e+004,5.997347e+003
1.414100e+000,1.016309e+004,2.318356e+004,5.986197e+003
1.414200e+000,1.017758e+004,2.317332e+004,5.975028e+003
1.414300e+000,1.019188e+004,2.316306e+004,5.963817e+003
1.414400e+000,1.020600e+004,2.315290e+004,5.952583e+003
1.414500e+000,1.021997e+004,2.314274e+004,5.941285e+003
1.414600e+000,1.023373e+004,2.313266e+004,5.929993e+003
1.414700e+000,1.024731e+004,2.312260e+004,5.918656e+003
1.414800e+000,1.026073e+004,2.311255e+004,5.907263e+003
1.414900e+000,1.027393e+004,2.310257e+004,5.895869e+003
1.415000e+000,1.028697e+004,2.309261e+004,5.884426e+003
1.415100e+000,1.029984e+004,2.308268e+004,5.872945e+003
1.415200e+000,1.031252e+004,2.307283e+004,5.861406e+003
1.415300e+000,1.032503e+004,2.306297e+004,5.849860e+003
1.415400e+000,1.033736e+004,2.305314e+004,5.838276e+003
1.415500e+000,1.034952e+004,2.304335e+004,5.826654e+003
1.415600e+000,1.036152e+004,2.303358e+004,5.814983e+003
1.415700e+000,1.037332e+004,2.302386e+004,5.803303e+003
1.415800e+000,1.038498e+004,2.301416e+004,5.791561e+003
1.415900e+000,1.039645e+004,2.300451e+004,5.779794e+003
1.416000e+000,1.040774e+004,2.299489e+004,5.767999e+003
1.416100e+000,1.041888e+004,2.298528e+004,5.756139e+003
1.416200e+000,1.042985e+004,2.297573e+004,5.744263e+003
1.416300e+000,1.044064e+004,2.296622e+004,5.732358e+003
1.416400e+000,1.045126e+004,2.295677e+004,5.720379e+003
1.416500e+000,1.046173e+004,2.294731e+004,5.708387e+003
1.416600e+000,1.047204e+004,2.293787e+004,5.696337e+003
1.416700e+000,1.048217e+004,2.292848e+004,5.684275e+003
1.416800e+000,1.049215e+004,2.291911e+004,5.672163e+003
1.416900e+000,1.050198e+004,2.290978e+004,5.660006e+003
1.417000e+000,1.051163e+004,2.290049e+004,5.647824e+003
1.417100e+000,1.052113e+004,2.289126e+004,5.635563e+003
1.417200e+000,1.053044e+004,2.288207e+004,5.623289e+003
1.417300e+000,1.053963e+004,2.287285e+004,5.610975e+003
1.417400e+000,1.054865e+004,2.286367e+004,5.598626e+003
1.417500e+000,1.055754e+004,2.285452e+004,5.586222e+003
1.417600e+000,1.056624e+004,2.284545e+004,5.573771e+003
1.417700e+000,1.057480e+004,2.283636e+004,5.561307e+003
1.417800e+000,1.058320e+004,2.282735e+004,5.548768e+003
1.417900e+000,1.059142e+004,2.281807e+004,5.536094e+003
1.418000e+000,1.059953e+004,2.280929e+004,5.523644e+003
1.418100e+000,1.060747e+004,2.280037e+004,5.510988e+003
1.418200e+000,1.061527e+004,2.279148e+004,5.498295e+003
1.418300e+000,1.062292e+004,2.278261e+004,5.485551e+003
1.418400e+000,1.063040e+004,2.277368e+004,5.472795e+003
1.418500e+000,1.063777e+004,2.276472e+004,5.459847e+003
1.418600e+000,1.064500e+004,2.275612e+004,5.447142e+003
1.418700e+000,1.065207e+004,2.274733e+004,5.434267e+003
1.418800e+000,1.065899e+004,2.273861e+004,5.421325e+003
1.418900e+000,1.066578e+004,2.272988e+004,5.408367e+003
1.419000e+000,1.067243e+004,2.272117e+004,5.395353e+003
1.419100e+000,1.067892e+004,2.271250e+004,5.382309e+003
1.419200e+000,1.068528e+004,2.270387e+004,5.369227e+003
1.419300e+000,1.069149e+004,2.269531e+004,5.356092e+003
1.419400e+000,1.069757e+004,2.268673e+004,5.342925e+003
1.419500e+000,1.070350e+004,2.267818e+004,5.329720e+003
1.419600e+000,1.070931e+004,2.266966e+004,5.316474e+003
1.419700e+000,1.071497e+004,2.266117e+004,5.303188e+003
1.419800e+000,1.072051e+004,2.265270e+004,5.289843e+003
1.419900e+000,1.072589e+004,2.264432e+004,5.276465e+003
1.420000e+000,1.073115e+004,2.263592e+004,5.263058e+003
1.420100e+000,1.073628e+004,2.262753e+004,5.249592e+003
1.420200e+000,1.074128e+004,2.261919e+004,5.236098e+003
1.420300e+000,1.074613e+004,2.261088e+004,5.222575e+003
1.420400e+000,1.075087e+004,2.260260e+004,5.208992e+003
1.420500e+000,1.075547e+004,2.259433e+004,5.195374e+003
1.420600e+000,1.075995e+004,2.258611e+004,5.181721e+003
1.420700e+000,1.076428e+004,2.257795e+004,5.168016e+003
1.420800e+000,1.076849e+004,2.256977e+004,5.154280e+003
1.420900e+000,1.077258e+004,2.256162e+004,5.140507e+003
1.421000e+000,1.077654e+004,2.255349e+004,5.126689e+003
1.421100e+000,1.078038e+004,2.254539e+004,5.112822e+003
1.421200e+000,1.078408e+004,2.253738e+004,5.098923e+003
1.421300e+000,1.078767e+004,2.252931e+004,5.084967e+003
1.421400e+000,1.079114e+004,2.252132e+004,5.071010e+003
1.421500e+000,1.079448e+004,2.251333e+004,5.056999e+003
1.421600e+000,1.079770e+004,2.250538e+004,5.042943e+003
1.421700e+000,1.080079e+004,2.249745e+004,5.028851e+003
1.421800e+000,1.080377e+004,2.248958e+004,5.014695e+003
1.421900e+000,1.080663e+004,2.248173e+004,5.000488e+003
1.422000e+000,1.080937e+004,2.247387e+004,4.986281e+003
1.422100e+000,1.081198e+004,2.246605e+004,4.972051e+003
1.422200e+000,1.081449e+004,2.245825e+004,4.957760e+003
1.422300e+000,1.081688e+004,2.245048e+004,4.943436e+003
1.422400e+000,1.081915e+004,2.244272e+004,4.929062e+003
1.422500e+000,1.082131e+004,2.243500e+004,4.914662e+003
1.422600e+000,1.082335e+004,2.242731e+004,4.900227e+003
1.422700e+000,1.082528e+004,2.241965e+004,4.885745e+003
1.422800e+000,1.082710e+004,2.241205e+004,4.871215e+003
1.422900e+000,1.082880e+004,2.240443e+004,4.856657e+003
1.423000e+000,1.083040e+004,2.239684e+004,4.842060e+003
1.423100e+000,1.083188e+004,2.238928e+004,4.827443e+003
1.423200e+000,1.083326e+004,2.238175e+004,4.812780e+003
1.423300e+000,1.083452e+004,2.237424e+004,4.798075e+003
1.423400e+000,1.083568e+004,2.236674e+004,4.783322e+003
1.423500e+000,1.083672e+004,2.235928e+004,4.768551e+003
1.423600e+000,1.083766e+004,2.235190e+004,4.753726e+003
1.423700e+000,1.083849e+004,2.234452e+004,4.738871e+003
1.423800e+000,1.083922e+004,2.233713e+004,4.723976e+003
1.423900e+000,1.083984e+004,2.232976e+004,4.709065e+003
1.424000e+000,1.084036e+004,2.232242e+004,4.694115e+003
1.424100e+000,1.084077e+004,2.231511e+004,4.679131e+003
1.424200e+000,1.084108e+004,2.230783e+004,4.664109e+003
1.424300e+000,1.084129e+004,2.230056e+004,4.649031e+003
1.424400e+000,1.084139e+004,2.229333e+004,4.633938e+003
1.424500e+000,1.084140e+004,2.228612e+004,4.618810e+003
1.424600e+000,1.084130e+004,2.227895e+004,4.603652e+003
1.424700e+000,1.084110e+004,2.227183e+004,4.588445e+003
1.424800e+000,1.084081e+004,2.226470e+004,4.573222e+003
1.424900e+000,1.084041e+004,2.225759e+004,4.557959e+003
1.425000e+000,1.083992e+004,2.225050e+004,4.542655e+003
1.425100e+000,1.083933e+004,2.224348e+004,4.527301e+003
1.425200e+000,1.083864e+004,2.223648e+004,4.511936e+003
1.425300e+000,1.083786e+004,2.222946e+004,4.496527e+003
1.425400e+000,1.083699e+004,2.222246e+004,4.481111e+003
1.425500e+000,1.083599e+004,2.221545e+004,4.465641e+003
1.425600e+000,1.083492e+004,2.220852e+004,4.450163e+003
1.425700e+000,1.083376e+004,2.220165e+004,4.434620e+003
1.425800e+000,1.083251e+004,2.219475e+004,4.419065e+003
1.425900e+000,1.083116e+004,2.218789e+004,4.403471e+003
1.426000e+000,1.082972e+004,2.218105e+004,4.387848e+003
1.426100e+000,1.082819e+004,2.217427e+004,4.372197e+003
1.426200e+000,1.082657e+004,2.216746e+004,4.356497e+003
1.426300e+000,1.082486e+004,2.216073e+004,4.340784e+003
1.426400e+000,1.082306e+004,2.215397e+004,4.325031e+003
1.426500e+000,1.082117e+004,2.214728e+004,4.309256e+003
1.426600e+000,1.081919e+004,2.214057e+004,4.293462e+003
1.426700e+000,1.081713e+004,2.213389e+004,4.277630e+003
1.426800e+000,1.081498e+004,2.212723e+004,4.261770e+003
1.426900e+000,1.081273e+004,2.212063e+004,4.245851e+003
1.427000e+000,1.081041e+004,2.211402e+004,4.229951e+003
1.427100e+000,1.080800e+004,2.210743e+004,4.214003e+003
1.427200e+000,1.080549e+004,2.210091e+004,4.198005e+003
1.427300e+000,1.080291e+004,2.209439e+004,4.181993e+003
1.427400e+000,1.080025e+004,2.208787e+004,4.165963e+003
1.427500e+000,1.079749e+004,2.208140e+004,4.149878e+003
1.427600e+000,1.079467e+004,2.207493e+004,4.133812e+003
1.427700e+000,1.079175e+004,2.206846e+004,4.117677e+003
1.427800e+000,1.078875e+004,2.206205e+004,4.101556e+003
1.427900e+000,1.078567e+004,2.205564e+004,4.085394e+003
1.428000e+000,1.078251e+004,2.204927e+004,4.069211e+003
1.428100e+000,1.077927e+004,2.204291e+004,4.052991e+003
1.428200e+000,1.077595e+004,2.203658e+004,4.036732e+003
1.428300e+000,1.077255e+004,2.203032e+004,4.020463e+003
1.428400e+000,1.076907e+004,2.202401e+004,4.004146e+003
1.428500e+000,1.076551e+004,2.201777e+004,3.987854e+003
1.428600e+000,1.076187e+004,2.201154e+004,3.971468e+003
1.428700e+000,1.075816e+004,2.200535e+004,3.955131e+003
1.428800e+000,1.075437e+004,2.199915e+004,3.938734e+003
1.428900e+000,1.075050e+004,2.199301e+004,3.922302e+003
1.429000e+000,1.074656e+004,2.198686e+004,3.905862e+003
1.429100e+000,1.074254e+004,2.198073e+004,3.889402e+003
1.429200e+000,1.073844e+004,2.197463e+004,3.872914e+003
1.429300e+000,1.073427e+004,2.196858e+004,3.856389e+003
1.429400e+000,1.073002e+004,2.196256e+004,3.839837e+003
1.429500e+000,1.072570e+004,2.195650e+004,3.823265e+003
1.429600e+000,1.072129e+004,2.195046e+004,3.806702e+003
1.429700e+000,1.071678e+004,2.194470e+004,3.790317e+003
1.429800e+000,1.071225e+004,2.193841e+004,3.773511e+003
1.429900e+000,1.070765e+004,2.193249e+004,3.756881e+003
1.430000e+000,1.070297e+004,2.192663e+004,3.740209e+003
1.430100e+000,1.069821e+004,2.192077e+004,3.723508e+003
1.430200e+000,1.069339e+004,2.191490e+004,3.706805e+003
1.430300e+000,1.068849e+004,2.190904e+004,3.690072e+003
1.430400e+000,1.068352e+004,2.190321e+004,3.673327e+003
1.430500e+000,1.067848e+004,2.189744e+004,3.656524e+003
1.430600e+000,1.067338e+004,2.189165e+004,3.639760e+003
1.430700e+000,1.066818e+004,2.188584e+004,3.622945e+003
1.430800e+000,1.066294e+004,2.188010e+004,3.606115e+003
1.430900e+000,1.065763e+004,2.187439e+004,3.589282e+003
1.431000e+000,1.065225e+004,2.186869e+004,3.572404e+003
1.431100e+000,1.064680e+004,2.186302e+004,3.555522e+003
1.431200e+000,1.064127e+004,2.185735e+004,3.538642e+003
1.431300e+000,1.063569e+004,2.185175e+004,3.521722e+003
1.431400e+000,1.063004e+004,2.184614e+004,3.504778e+003
1.431500e+000,1.062433e+004,2.184056e+004,3.487830e+003
1.431600e+000,1.061856e+004,2.183500e+004,3.470857e+003
1.431700e+000,1.061271e+004,2.182946e+004,3.453869e+003
1.431800e+000,1.060680e+004,2.182398e+004,3.436842e+003
1.431900e+000,1.060083e+004,2.181848e+004,3.419810e+003
1.432000e+000,1.059480e+004,2.181303e+004,3.402769e+003
1.432100e+000,1.058867e+004,2.180752e+004,3.385708e+003
1.432200e+000,1.058251e+004,2.180208e+004,3.368650e+003
1.432300e+000,1.057628e+004,2.179667e+004,3.351553e+003
1.432400e+000,1.057000e+004,2.179129e+004,3.334471e+003
1.432500e+000,1.056364e+004,2.178592e+004,3.317355e+003
1.432600e+000,1.055723e+004,2.178057e+004,3.300217e+003
1.432700e+000,1.055074e+004,2.177523e+004,3.283050e+003
1.432800e+000,1.054420e+004,2.176993e+004,3.265893e+003
1.432900e+000,1.053761e+004,2.176466e+004,3.248738e+003
1.433000e+000,1.053092e+004,2.175936e+004,3.231545e+003
1.433100e+000,1.052421e+004,2.175412e+004,3.214364e+003
1.433200e+000,1.051743e+004,2.174895e+004,3.197127e+003
1.433300e+000,1.051059e+004,2.174375e+004,3.179885e+003
1.433400e+000,1.050369e+004,2.173861e+004,3.162646e+003
1.433500e+000,1.049673e+004,2.173347e+004,3.145358e+003
1.433600e+000,1.048971e+004,2.172834e+004,3.128102e+003
1.433700e+000,1.048264e+004,2.172321e+004,3.110821e+003
1.433800e+000,1.047550e+004,2.171811e+004,3.093537e+003
1.433900e+000,1.046832e+004,2.171304e+004,3.076256e+003
1.434000e+000,1.046107e+004,2.170802e+004,3.058928e+003
1.434100e+000,1.045376e+004,2.170298e+004,3.041611e+003
1.434200e+000,1.044639e+004,2.169800e+004,3.024249e+003
1.434300e+000,1.043897e+004,2.169303e+004,3.006886e+003
1.434400e+000,1.043149e+004,2.168805e+004,2.989536e+003
1.434500e+000,1.042397e+004,2.168310e+004,2.972194e+003
1.434600e+000,1.041638e+004,2.167820e+004,2.954804e+003
1.434700e+000,1.040874e+004,2.167332e+004,2.937416e+003
1.434800e+000,1.040104e+004,2.166845e+004,2.920010e+003
1.434900e+000,1.039328e+004,2.166357e+004,2.902614e+003
1.435000e+000,1.038547e+004,2.165875e+004,2.885193e+003
1.435100e+000,1.037761e+004,2.165391e+004,2.867784e+003
1.435200e+000,1.036968e+004,2.164909e+004,2.850341e+003
1.435300e+000,1.036172e+004,2.164434e+004,2.832920e+003
1.435400e+000,1.035369e+004,2.163955e+004,2.815454e+003
1.435500e+000,1.034561e+004,2.163481e+004,2.798017e+003
1.435600e+000,1.033748e+004,2.163009e+004,2.780578e+003
1.435700e+000,1.032930e+004,2.162539e+004,2.763128e+003
1.435800e+000,1.032106e+004,2.162071e+004,2.745664e+003
1.435900e+000,1.031276e+004,2.161606e+004,2.728183e+003
1.436000e+000,1.030443e+004,2.161146e+004,2.710716e+003
1.436100e+000,1.029604e+004,2.160684e+004,2.693238e+003
1.436200e+000,1.028760e+004,2.160225e+004,2.675751e+003
1.436300e+000,1.027910e+004,2.159767e+004,2.658249e+003
1.436400e+000,1.027056e+004,2.159312e+004,2.640770e+003
1.436500e+000,1.026197e+004,2.158859e+004,2.623281e+003
1.436600e+000,1.025333e+004,2.158412e+004,2.605769e+003
1.436700e+000,1.024463e+004,2.157963e+004,2.588266e+003
1.436800e+000,1.023588e+004,2.157514e+004,2.570732e+003
1.436900e+000,1.022709e+004,2.157071e+004,2.553247e+003
1.437000e+000,1.021824e+004,2.156630e+004,2.535731e+003
1.437100e+000,1.020935e+004,2.156188e+004,2.518213e+003
1.437200e+000,1.020042e+004,2.155750e+004,2.500697e+003
1.437300e+000,1.019143e+004,2.155317e+004,2.483169e+003
1.437400e+000,1.018241e+004,2.154883e+004,2.465676e+003
1.437500e+000,1.017332e+004,2.154454e+004,2.448132e+003
1.437600e+000,1.016419e+004,2.154023e+004,2.430618e+003
1.437700e+000,1.015502e+004,2.153594e+004,2.413097e+003
1.437800e+000,1.014580e+004,2.153169e+004,2.395591e+003
1.437900e+000,1.013654e+004,2.152747e+004,2.378078e+003
1.438000e+000,1.012723e+004,2.152325e+004,2.360563e+003
1.438100e+000,1.011788e+004,2.151911e+004,2.343013e+003
1.438200e+000,1.010848e+004,2.151492e+004,2.325509e+003
1.438300e+000,1.009905e+004,2.151079e+004,2.308012e+003
1.438400e+000,1.008956e+004,2.150667e+004,2.290500e+003
1.438500e+000,1.008001e+004,2.150252e+004,2.272978e+003
1.438600e+000,1.007044e+004,2.149842e+004,2.255508e+003
1.438700e+000,1.006082e+004,2.149435e+004,2.237980e+003
1.438800e+000,1.005115e+004,2.149030e+004,2.220519e+003
1.438900e+000,1.004144e+004,2.148625e+004,2.203039e+003
1.439000e+000,1.003169e+004,2.148223e+004,2.185561e+003
1.439100e+000,1.002189e+004,2.147823e+004,2.168083e+003
1.439200e+000,1.001206e+004,2.147425e+004,2.150631e+003
1.439300e+000,1.000218e+004,2.147029e+004,2.133163e+003
1.439400e+000,9.992265e+003,2.146636e+004,2.115717e+003
1.439500e+000,9.982294e+003,2.146244e+004,2.098247e+003
1.439600e+000,9.972278e+003,2.145852e+004,2.080832e+003
1.439700e+000,9.962234e+003,2.145467e+004,2.063411e+003
1.439800e+000,9.952170e+003,2.145082e+004,2.046005e+003
1.439900e+000,9.942047e+003,2.144699e+004,2.028592e+003
1.440000e+000,9.931874e+003,2.144319e+004,2.011179e+003
1.440100e+000,9.921678e+003,2.143940e+004,1.993786e+003
1.440200e+000,9.911459e+003,2.143568e+004,1.976414e+003
1.440300e+000,9.901196e+003,2.143196e+004,1.959046e+003
1.440400e+000,9.890879e+003,2.142822e+004,1.941683e+003
1.440500e+000,9.880527e+003,2.142454e+004,1.924313e+003
1.440600e+000,9.870139e+003,2.142085e+004,1.906985e+003
1.440700e+000,9.859729e+003,2.141717e+004,1.889680e+003
1.440800e+000,9.849273e+003,2.141352e+004,1.872374e+003
1.440900e+000,9.838755e+003,2.140985e+004,1.855084e+003
1.441000e+000,9.828225e+003,2.140625e+004,1.837808e+003
1.441100e+000,9.817671e+003,2.140267e+004,1.820558e+003
1.441200e+000,9.807077e+003,2.139910e+004,1.803319e+003
1.441300e+000,9.796446e+003,2.139556e+004,1.786093e+003
1.441400e+000,9.785765e+003,2.139204e+004,1.768854e+003
1.441500e+000,9.775077e+003,2.138854e+004,1.751673e+003
1.441600e+000,9.764346e+003,2.138505e+004,1.734494e+003
1.441700e+000,9.753587e+003,2.138163e+004,1.717323e+003
1.441800e+000,9.742794e+003,2.137818e+004,1.700189e+003
1.441900e+000,9.731975e+003,2.137479e+004,1.683062e+003
1.442000e+000,9.721020e+003,2.137154e+004,1.666078e+003
1.442100e+000,9.710203e+003,2.136791e+004,1.648914e+003
1.442200e+000,9.699286e+003,2.136456e+004,1.631854e+003
1.442300e+000,9.688335e+003,2.136122e+004,1.614814e+003
1.442400e+000,9.677343e+003,2.135790e+004,1.597775e+003
1.442500e+000,9.666341e+003,2.135463e+004,1.580778e+003
1.442600e+000,9.655306e+003,2.135135e+004,1.563806e+003
1.442700e+000,9.644262e+003,2.134811e+004,1.546869e+003
1.442800e+000,9.633174e+003,2.134486e+004,1.529954e+003
1.442900e+000,9.622056e+003,2.134163e+004,1.513054e+003
1.443000e+000,9.610915e+003,2.133843e+004,1.496183e+003
1.443100e+000,9.599745e+003,2.133524e+004,1.479336e+003
1.443200e+000,9.588538e+003,2.133203e+004,1.462542e+003
1.443300e+000,9.577320e+003,2.132890e+004,1.445752e+003
1.443400e+000,9.566065e+003,2.132577e+004,1.428970e+003
1.443500e+000,9.554805e+003,2.132267e+004,1.412254e+003
1.443600e+000,9.543516e+003,2.131959e+004,1.395558e+003
1.443700e+000,9.532201e+003,2.131653e+004,1.378884e+003
1.443800e+000,9.520854e+003,2.131348e+004,1.362228e+003
1.443900e+000,9.509512e+003,2.131046e+004,1.345642e+003
1.444000e+000,9.498136e+003,2.130749e+004,1.329053e+003
1.444100e+000,9.486738e+003,2.130450e+004,1.312513e+003
1.444200e+000,9.475324e+003,2.130154e+004,1.296010e+003
1.444300e+000,9.463864e+003,2.129860e+004,1.279519e+003
1.444400e+000,9.452420e+003,2.129568e+004,1.263070e+003
1.444500e+000,9.440951e+003,2.129277e+004,1.246682e+003
1.444600e+000,9.429445e+003,2.128988e+004,1.230306e+003
1.444700e+000,9.417938e+003,2.128699e+004,1.213970e+003
1.444800e+000,9.406416e+003,2.128415e+004,1.197699e+003
1.444900e+000,9.394875e+003,2.128132e+004,1.181452e+003
1.445000e+000,9.383324e+003,2.127854e+004,1.165237e+003
1.445100e+000,9.371752e+003,2.127574e+004,1.149069e+003
1.445200e+000,9.360148e+003,2.127296e+004,1.132920e+003
1.445300e+000,9.348559e+003,2.127021e+004,1.116849e+003
1.445400e+000,9.336945e+003,2.126747e+004,1.100806e+003
1.445500e+000,9.325302e+003,2.126475e+004,1.084783e+003
1.445600e+000,9.313660e+003,2.126207e+004,1.068829e+003
1.445700e+000,9.302024e+003,2.125941e+004,1.052909e+003
1.445800e+000,9.290370e+003,2.125676e+004,1.037062e+003
1.445900e+000,9.278697e+003,2.125415e+004,1.021229e+003
1.446000e+000,9.267032e+003,2.125153e+004,1.005473e+003
1.446100e+000,9.255329e+003,2.124892e+004,9.897295e+002
1.446200e+000,9.243633e+003,2.124630e+004,9.740952e+002
1.446300e+000,9.231914e+003,2.124376e+004,9.584651e+002
1.446400e+000,9.220232e+003,2.124124e+004,9.429009e+002
1.446500e+000,9.208500e+003,2.123872e+004,9.273626e+002
1.446600e+000,9.196799e+003,2.123625e+004,9.119027e+002
1.446700e+000,9.185090e+003,2.123380e+004,8.964946e+002
1.446800e+000,9.173353e+003,2.123136e+004,8.811109e+002
1.446900e+000,9.161634e+003,2.122892e+004,8.657982e+002
1.447000e+000,9.149911e+003,2.122649e+004,8.505735e+002
1.447100e+000,9.138167e+003,2.122407e+004,8.353710e+002
1.447200e+000,9.126427e+003,2.122167e+004,8.202318e+002
1.447300e+000,9.114675e+003,2.121928e+004,8.051383e+002
1.447400e+000,9.102950e+003,2.121693e+004,7.901386e+002
1.447500e+000,9.091211e+003,2.121459e+004,7.751800e+002
1.447600e+000,9.079437e+003,2.121246e+004,7.602902e+002
1.447700e+000,9.067752e+003,2.121003e+004,7.454254e+002
1.447800e+000,9.056032e+003,2.120779e+004,7.306497e+002
1.447900e+000,9.044301e+003,2.120548e+004,7.159703e+002
1.448000e+000,9.032573e+003,2.120324e+004,7.013185e+002
1.448100e+000,9.020851e+003,2.120102e+004,6.867330e+002
1.448200e+000,9.009129e+003,2.119882e+004,6.722076e+002
1.448300e+000,8.997452e+003,2.119668e+004,6.577755e+002
1.448400e+000,8.985753e+003,2.119452e+004,6.433899e+002
1.448500e+000,8.974077e+003,2.119241e+004,6.290779e+002
1.448600e+000,8.962399e+003,2.119028e+004,6.148398e+002
1.448700e+000,8.950715e+003,2.118817e+004,6.006492e+002
1.448800e+000,8.939052e+003,2.118609e+004,5.865510e+002
1.448900e+000,8.927433e+003,2.118404e+004,5.725338e+002
1.449000e+000,8.915813e+003,2.118202e+004,5.585822e+002
1.449100e+000,8.904175e+003,2.117998e+004,5.446840e+002
1.449200e+000,8.892595e+003,2.117800e+004,5.308978e+002
1.449300e+000,8.880998e+003,2.117602e+004,5.171488e+002
1.449400e+000,8.869430e+003,2.117403e+004,5.035107e+002
1.449500e+000,8.857866e+003,2.117206e+004,4.899350e+002
1.449600e+000,8.846319e+003,2.117011e+004,4.764387e+002
1.449700e+000,8.834772e+003,2.116815e+004,4.630397e+002
1.449800e+000,8.823291e+003,2.116629e+004,4.497167e+002
1.449900e+000,8.811815e+003,2.116444e+004,4.364633e+002
1.450000e+000,8.800328e+003,2.116258e+004,4.232755e+002
1.450100e+000,8.788895e+003,2.116076e+004,4.101826e+002
1.450200e+000,8.777462e+003,2.115893e+004,3.971789e+002
1.450300e+000,8.766073e+003,2.115711e+004,3.842657e+002
1.450400e+000,8.754687e+003,2.115536e+004,3.714208e+002
1.450500e+000,8.743343e+003,2.115356e+004,3.586771e+002
1.450600e+000,8.732010e+003,2.115176e+004,3.460506e+002
1.450700e+000,8.720700e+003,2.115003e+004,3.334720e+002
1.450800e+000,8.709409e+003,2.114831e+004,3.209709e+002
1.450900e+000,8.698164e+003,2.114662e+004,3.085917e+002
1.451000e+000,8.686929e+003,2.114493e+004,2.962737e+002
1.451100e+000,8.675744e+003,2.114328e+004,2.840827e+002
1.451200e+000,8.664573e+003,2.114164e+004,2.719619e+002
1.451300e+000,8.653423e+003,2.114002e+004,2.599218e+002
