5.537000e-001,-3.980915e+003,1.199685e+005,-1.027502e+004
5.538000e-001,-3.985024e+003,1.199756e+005,-1.018455e+004
5.539000e-001,-3.988923e+003,1.199818e+005,-1.009367e+004
5.540000e-001,-3.992621e+003,1.199872e+005,-1.000239e+004
5.541000e-001,-3.996126e+003,1.199918e+005,-9.910724e+003
5.542000e-001,-3.999445e+003,1.199954e+005,-9.818677e+003
5.543000e-001,-4.002583e+003,1.199982e+005,-9.726257e+003
5.544000e-001,-4.005547e+003,1.200002e+005,-9.633470e+003
5.545000e-001,-4.008341e+003,1.200012e+005,-9.540321e+003
5.546000e-001,-4.010970e+003,1.200015e+005,-9.446816e+003
5.547000e-001,-4.013438e+003,1.200008e+005,-9.352961e+003
5.548000e-001,-4.015750e+003,1.199994e+005,-9.258760e+003
5.549000e-001,-4.017909e+003,1.199970e+005,-9.164217e+003
5.550000e-001,-4.019918e+003,1.199939e+005,-9.069338e+003
5.551000e-001,-4.021780e+003,1.199899e+005,-8.974126e+003
5.552000e-001,-4.023499e+003,1.199850e+005,-8.878585e+003
5.553000e-001,-4.025077e+003,1.199793e+005,-8.782718e+003
5.554000e-001,-4.026517e+003,1.199728e+005,-8.686530e+003
5.555000e-001,-4.027459e+003,1.199654e+005,-8.590441e+003
5.556000e-001,-4.027115e+003,1.199566e+005,-8.495363e+003
5.557000e-001,-4.025489e+003,1.199466e+005,-8.401288e+003
5.558000e-001,-4.022615e+003,1.199354e+005,-8.308176e+003
5.559000e-001,-4.018527e+003,1.199230e+005,-8.215986e+003
5.560000e-001,-4.013260e+003,1.199095e+005,-8.124678e+003
5.561000e-001,-4.006848e+003,1.198949e+005,-8.034212e+003
5.562000e-001,-3.999324e+003,1.198792e+005,-7.944551e+003
5.563000e-001,-3.990723e+003,1.198625e+005,-7.855657e+003
5.564000e-001,-3.981078e+003,1.198447e+005,-7.767491e+003
5.565000e-001,-3.970424e+003,1.198260e+005,-7.680018e+003
5.566000e-001,-3.958793e+003,1.198062e+005,-7.593202e+003
5.567000e-001,-3.946218e+003,1.197854e+005,-7.507006e+003
5.568000e-001,-3.932732e+003,1.197637e+005,-7.421395e+003
5.569000e-001,-3.918368e+003,1.197411e+005,-7.336334e+003
5.570000e-001,-3.903158e+003,1.197175e+005,-7.251789e+003
5.571000e-001,-3.887133e+003,1.196930e+005,-7.167726e+003
5.572000e-001,-3.870326e+003,1.196676e+005,-7.084110e+003
5.573000e-001,-3.852766e+003,1.196414e+005,-7.000907e+003
5.574000e-001,-3.834486e+003,1.196142e+005,-6.918086e+003
5.575000e-001,-3.815516e+003,1.195862e+005,-6.835611e+003
5.576000e-001,-3.795886e+003,1.195574e+005,-6.753452e+003
5.577000e-001,-3.775627e+003,1.195277e+005,-6.671574e+003
5.578000e-001,-3.754768e+003,1.194971e+005,-6.589947e+003
5.579000e-001,-3.733339e+003,1.194658e+005,-6.508537e+003
5.580000e-001,-3.711369e+003,1.194337e+005,-6.427312e+003
5.581000e-001,-3.688888e+003,1.194007e+005,-6.346241e+003
5.582000e-001,-3.665924e+003,1.193670e+005,-6.265292e+003
5.583000e-001,-3.642505e+003,1.193325e+005,-6.184434e+003
5.584000e-001,-3.618662e+003,1.192973e+005,-6.103635e+003
5.585000e-001,-3.594420e+003,1.192612e+005,-6.022864e+003
5.586000e-001,-3.569809e+003,1.192245e+005,-5.942090e+003
5.587000e-001,-3.544857e+003,1.191870e+005,-5.861282e+003
5.588000e-001,-3.519591e+003,1.191488e+005,-5.780408e+003
5.589000e-001,-3.494038e+003,1.191099e+005,-5.699439e+003
5.590000e-001,-3.468226e+003,1.190703e+005,-5.618343e+003
5.591000e-001,-3.442181e+003,1.190300e+005,-5.537089e+003
5.592000e-001,-3.415932e+003,1.189890e+005,-5.455647e+003
5.593000e-001,-3.389504e+003,1.189473e+005,-5.373987e+003
5.594000e-001,-3.362925e+003,1.189050e+005,-5.292077e+003
5.595000e-001,-3.336220e+003,1.188620e+005,-5.209887e+003
5.596000e-001,-3.309417e+003,1.188183e+005,-5.127387e+003
5.597000e-001,-3.282541e+003,1.187741e+005,-5.044546e+003
5.598000e-001,-3.255619e+003,1.187292e+005,-4.961334e+003
5.599000e-001,-3.228677e+003,1.186837e+005,-4.877719e+003
5.600000e-001,-3.201741e+003,1.186376e+005,-4.793671e+003
5.601000e-001,-3.174837e+003,1.185909e+005,-4.709160e+003
5.602000e-001,-3.147990e+003,1.185436e+005,-4.624154e+003
5.603000e-001,-3.121227e+003,1.184958e+005,-4.538624e+003
5.604000e-001,-3.094572e+003,1.184473e+005,-4.452537e+003
5.605000e-001,-3.068053e+003,1.183983e+005,-4.365862e+003
5.606000e-001,-3.041694e+003,1.183488e+005,-4.278569e+003
5.607000e-001,-3.015520e+003,1.182988e+005,-4.190626e+003
5.608000e-001,-2.989558e+003,1.182482e+005,-4.102001e+003
5.609000e-001,-2.963833e+003,1.181971e+005,-4.012662e+003
5.610000e-001,-2.938371e+003,1.181455e+005,-3.922578e+003
5.611000e-001,-2.913197e+003,1.180933e+005,-3.831714e+003
5.612000e-001,-2.888337e+003,1.180408e+005,-3.740040e+003
5.613000e-001,-2.863816e+003,1.179877e+005,-3.647520e+003
5.614000e-001,-2.839661e+003,1.179342e+005,-3.554122e+003
5.615000e-001,-2.815897e+003,1.178802e+005,-3.459811e+003
5.616000e-001,-2.792551e+003,1.178257e+005,-3.364553e+003
5.617000e-001,-2.769648e+003,1.177709e+005,-3.268312e+003
5.618000e-001,-2.747215e+003,1.177156e+005,-3.171051e+003
5.619000e-001,-2.725280e+003,1.176598e+005,-3.072733e+003
5.620000e-001,-2.703867e+003,1.176037e+005,-2.973321e+003
5.621000e-001,-2.683007e+003,1.175472e+005,-2.872774e+003
5.622000e-001,-2.662725e+003,1.174903e+005,-2.771053e+003
5.623000e-001,-2.643051e+003,1.174331e+005,-2.668114e+003
5.624000e-001,-2.624014e+003,1.173755e+005,-2.563916e+003
5.625000e-001,-2.605644e+003,1.173175e+005,-2.458410e+003
5.626000e-001,-2.587970e+003,1.172593e+005,-2.351550e+003
5.627000e-001,-2.570232e+003,1.172039e+005,-2.241274e+003
5.628000e-001,-2.552739e+003,1.171507e+005,-2.128350e+003
5.629000e-001,-2.536076e+003,1.170973e+005,-2.014101e+003
5.630000e-001,-2.520262e+003,1.170435e+005,-1.898310e+003
5.631000e-001,-2.505330e+003,1.169895e+005,-1.780868e+003
5.632000e-001,-2.491324e+003,1.169353e+005,-1.661711e+003
5.633000e-001,-2.478293e+003,1.168808e+005,-1.540767e+003
5.634000e-001,-2.466287e+003,1.168261e+005,-1.417944e+003
5.635000e-001,-2.455366e+003,1.167712e+005,-1.293133e+003
5.636000e-001,-2.445595e+003,1.167161e+005,-1.166208e+003
5.637000e-001,-2.437054e+003,1.166610e+005,-1.037025e+003
5.638000e-001,-2.429837e+003,1.166057e+005,-9.054112e+002
5.639000e-001,-2.424060e+003,1.165505e+005,-7.711545e+002
5.640000e-001,-2.419876e+003,1.164952e+005,-6.339865e+002
5.641000e-001,-2.417486e+003,1.164401e+005,-4.935566e+002
5.642000e-001,-2.417178e+003,1.163853e+005,-3.493845e+002
5.643000e-001,-2.419390e+003,1.163308e+005,-2.007700e+002
5.644000e-001,-2.424869e+003,1.162771e+005,-4.659151e+001
5.645000e-001,-2.435123e+003,1.162247e+005,1.152544e+002
5.646000e-001,-2.454505e+003,1.161754e+005,2.903253e+002
5.647000e-001,-2.512756e+003,1.161408e+005,5.136864e+002
5.648000e-001,-2.536562e+003,1.160914e+005,7.026514e+002
5.649000e-001,-2.546602e+003,1.160372e+005,8.858501e+002
5.650000e-001,-2.538544e+003,1.159833e+005,1.098192e+003
5.651000e-001,-2.536665e+003,1.159262e+005,1.285884e+003
5.652000e-001,-2.538991e+003,1.158671e+005,1.457129e+003
5.653000e-001,-2.542281e+003,1.158068e+005,1.621886e+003
5.654000e-001,-2.545992e+003,1.157456e+005,1.782688e+003
5.655000e-001,-2.549959e+003,1.156836e+005,1.940738e+003
5.656000e-001,-2.554121e+003,1.156210e+005,2.096738e+003
5.657000e-001,-2.558458e+003,1.155578e+005,2.251141e+003
5.658000e-001,-2.562963e+003,1.154940e+005,2.404261e+003
5.659000e-001,-2.567632e+003,1.154296e+005,2.556325e+003
5.660000e-001,-2.571837e+003,1.153675e+005,2.708751e+003
5.661000e-001,-2.575099e+003,1.153098e+005,2.862599e+003
5.662000e-001,-2.578642e+003,1.152514e+005,3.015521e+003
5.663000e-001,-2.582378e+003,1.151924e+005,3.167781e+003
5.664000e-001,-2.586267e+003,1.151329e+005,3.319520e+003
5.665000e-001,-2.590300e+003,1.150729e+005,3.470788e+003
5.666000e-001,-2.594476e+003,1.150124e+005,3.621608e+003
5.667000e-001,-2.598789e+003,1.149514e+005,3.772002e+003
5.668000e-001,-2.603228e+003,1.148899e+005,3.921992e+003
5.669000e-001,-2.607785e+003,1.148279e+005,4.071599e+003
5.670000e-001,-2.612452e+003,1.147654e+005,4.220837e+003
5.671000e-001,-2.617217e+003,1.147024e+005,4.369715e+003
5.672000e-001,-2.622066e+003,1.146389e+005,4.518234e+003
5.673000e-001,-2.626988e+003,1.145749e+005,4.666399e+003
5.674000e-001,-2.631968e+003,1.145104e+005,4.814207e+003
5.675000e-001,-2.636992e+003,1.144454e+005,4.961656e+003
5.676000e-001,-2.642048e+003,1.143799e+005,5.108743e+003
5.677000e-001,-2.647121e+003,1.143139e+005,5.255462e+003
5.678000e-001,-2.652198e+003,1.142474e+005,5.401807e+003
5.679000e-001,-2.657266e+003,1.141803e+005,5.547771e+003
5.680000e-001,-2.662311e+003,1.141128e+005,5.693345e+003
5.681000e-001,-2.667320e+003,1.140449e+005,5.838521e+003
5.682000e-001,-2.672279e+003,1.139764e+005,5.983289e+003
5.683000e-001,-2.677176e+003,1.139074e+005,6.127640e+003
5.684000e-001,-2.681998e+003,1.138379e+005,6.271564e+003
5.685000e-001,-2.686732e+003,1.137679e+005,6.415051e+003
5.686000e-001,-2.691365e+003,1.136975e+005,6.558089e+003
5.687000e-001,-2.695885e+003,1.136265e+005,6.700669e+003
5.688000e-001,-2.700281e+003,1.135551e+005,6.842779e+003
5.689000e-001,-2.704540e+003,1.134831e+005,6.984409e+003
5.690000e-001,-2.708650e+003,1.134107e+005,7.125548e+003
5.691000e-001,-2.712601e+003,1.133378e+005,7.266185e+003
5.692000e-001,-2.716380e+003,1.132644e+005,7.406309e+003
5.693000e-001,-2.719978e+003,1.131905e+005,7.545911e+003
5.694000e-001,-2.723383e+003,1.131161e+005,7.684979e+003
5.695000e-001,-2.726586e+003,1.130413e+005,7.823503e+003
5.696000e-001,-2.729576e+003,1.129659e+005,7.961473e+003
5.697000e-001,-2.732343e+003,1.128901e+005,8.098879e+003
5.698000e-001,-2.734877e+003,1.128138e+005,8.235712e+003
5.699000e-001,-2.737170e+003,1.127370e+005,8.371961e+003
5.700000e-001,-2.739213e+003,1.126597e+005,8.507618e+003
5.701000e-001,-2.740996e+003,1.125820e+005,8.642673e+003
5.702000e-001,-2.742511e+003,1.125038e+005,8.777118e+003
5.703000e-001,-2.743750e+003,1.124251e+005,8.910944e+003
5.704000e-001,-2.744705e+003,1.123459e+005,9.044142e+003
5.705000e-001,-2.745369e+003,1.122663e+005,9.176706e+003
5.706000e-001,-2.745734e+003,1.121861e+005,9.308626e+003
5.707000e-001,-2.745792e+003,1.121055e+005,9.439896e+003
5.708000e-001,-2.745538e+003,1.120245e+005,9.570508e+003
5.709000e-001,-2.744963e+003,1.119430e+005,9.700455e+003
5.710000e-001,-2.744063e+003,1.118610e+005,9.829732e+003
5.711000e-001,-2.742831e+003,1.117785e+005,9.958331e+003
5.712000e-001,-2.741260e+003,1.116956e+005,1.008625e+004
5.713000e-001,-2.739346e+003,1.116123e+005,1.021347e+004
5.714000e-001,-2.737083e+003,1.115284e+005,1.034000e+004
5.715000e-001,-2.734466e+003,1.114441e+005,1.046584e+004
5.716000e-001,-2.731489e+003,1.113594e+005,1.059096e+004
5.717000e-001,-2.728149e+003,1.112742e+005,1.071538e+004
5.718000e-001,-2.724440e+003,1.111886e+005,1.083909e+004
5.719000e-001,-2.720358e+003,1.111025e+005,1.096207e+004
5.720000e-001,-2.715900e+003,1.110160e+005,1.108434e+004
5.721000e-001,-2.711061e+003,1.109290e+005,1.120588e+004
5.722000e-001,-2.705838e+003,1.108416e+005,1.132669e+004
5.723000e-001,-2.700227e+003,1.107538e+005,1.144678e+004
5.724000e-001,-2.694225e+003,1.106655e+005,1.156612e+004
5.725000e-001,-2.687829e+003,1.105768e+005,1.168474e+004
5.726000e-001,-2.681035e+003,1.104877e+005,1.180261e+004
5.727000e-001,-2.673842e+003,1.103981e+005,1.191975e+004
5.728000e-001,-2.666246e+003,1.103081e+005,1.203614e+004
5.729000e-001,-2.658245e+003,1.102177e+005,1.215180e+004
5.730000e-001,-2.649836e+003,1.101269e+005,1.226670e+004
5.731000e-001,-2.641018e+003,1.100356e+005,1.238087e+004
5.732000e-001,-2.631788e+003,1.099440e+005,1.249429e+004
5.733000e-001,-2.622144e+003,1.098519e+005,1.260696e+004
5.734000e-001,-2.612085e+003,1.097594e+005,1.271889e+004
5.735000e-001,-2.601609e+003,1.096666e+005,1.283007e+004
5.736000e-001,-2.590714e+003,1.095733e+005,1.294050e+004
5.737000e-001,-2.579399e+003,1.094796e+005,1.305019e+004
5.738000e-001,-2.567663e+003,1.093856e+005,1.315914e+004
5.739000e-001,-2.555503e+003,1.092911e+005,1.326734e+004
5.740000e-001,-2.542920e+003,1.091963e+005,1.337479e+004
5.741000e-001,-2.529911e+003,1.091010e+005,1.348151e+004
5.742000e-001,-2.516476e+003,1.090054e+005,1.358749e+004
5.743000e-001,-2.502614e+003,1.089094e+005,1.369272e+004
5.744000e-001,-2.488323e+003,1.088131e+005,1.379722e+004
5.745000e-001,-2.473604e+003,1.087163e+005,1.390099e+004
5.746000e-001,-2.458454e+003,1.086192e+005,1.400402e+004
5.747000e-001,-2.442874e+003,1.085218e+005,1.410632e+004
5.748000e-001,-2.426862e+003,1.084240e+005,1.420789e+004
5.749000e-001,-2.410417e+003,1.083258e+005,1.430873e+004
5.750000e-001,-2.393540e+003,1.082272e+005,1.440885e+004
5.751000e-001,-2.376229e+003,1.081284e+005,1.450825e+004
5.752000e-001,-2.358483e+003,1.080291e+005,1.460693e+004
5.753000e-001,-2.337930e+003,1.079395e+005,1.471083e+004
5.754000e-001,-2.317032e+003,1.078498e+005,1.481346e+004
5.755000e-001,-2.295888e+003,1.077593e+005,1.491485e+004
5.756000e-001,-2.274477e+003,1.076678e+005,1.501520e+004
5.757000e-001,-2.253271e+003,1.075758e+005,1.511127e+004
5.758000e-001,-2.231829e+003,1.074826e+005,1.520617e+004
5.759000e-001,-2.210053e+003,1.073882e+005,1.530063e+004
5.760000e-001,-2.187951e+003,1.072923e+005,1.539464e+004
5.761000e-001,-2.165529e+003,1.071950e+005,1.548823e+004
5.762000e-001,-2.142794e+003,1.070962e+005,1.558140e+004
5.763000e-001,-2.119820e+003,1.069957e+005,1.567427e+004
5.764000e-001,-2.096811e+003,1.068936e+005,1.576713e+004
5.765000e-001,-2.073763e+003,1.067897e+005,1.586019e+004
5.766000e-001,-2.050548e+003,1.066838e+005,1.595445e+004
5.767000e-001,-2.027124e+003,1.065755e+005,1.605031e+004
5.768000e-001,-2.004314e+003,1.064657e+005,1.614218e+004
5.769000e-001,-1.981771e+003,1.063537e+005,1.623269e+004
5.770000e-001,-1.959524e+003,1.062391e+005,1.632193e+004
5.771000e-001,-1.937691e+003,1.061213e+005,1.640969e+004
5.772000e-001,-1.916607e+003,1.059987e+005,1.649516e+004
5.773000e-001,-1.899050e+003,1.058595e+005,1.657147e+004
5.774000e-001,-1.878753e+003,1.057289e+005,1.665463e+004
5.775000e-001,-1.857201e+003,1.056023e+005,1.674013e+004
5.776000e-001,-1.835214e+003,1.054764e+005,1.682584e+004
5.777000e-001,-1.812944e+003,1.053503e+005,1.691159e+004
5.778000e-001,-1.790452e+003,1.052235e+005,1.699733e+004
5.779000e-001,-1.767775e+003,1.050957e+005,1.708297e+004
5.780000e-001,-1.744013e+003,1.049710e+005,1.717021e+004
5.781000e-001,-1.717845e+003,1.048554e+005,1.726161e+004
5.782000e-001,-1.691967e+003,1.047373e+005,1.735186e+004
5.783000e-001,-1.666218e+003,1.046169e+005,1.744129e+004
5.784000e-001,-1.640529e+003,1.044945e+005,1.753004e+004
5.785000e-001,-1.614904e+003,1.043699e+005,1.761806e+004
5.786000e-001,-1.589365e+003,1.042431e+005,1.770529e+004
5.787000e-001,-1.563923e+003,1.041139e+005,1.779168e+004
5.788000e-001,-1.538583e+003,1.039824e+005,1.787718e+004
5.789000e-001,-1.513348e+003,1.038483e+005,1.796176e+004
5.790000e-001,-1.488224e+003,1.037118e+005,1.804537e+004
5.791000e-001,-1.463218e+003,1.035727e+005,1.812798e+004
5.792000e-001,-1.438342e+003,1.034309e+005,1.820952e+004
5.793000e-001,-1.413607e+003,1.032863e+005,1.828992e+004
5.794000e-001,-1.389033e+003,1.031387e+005,1.836913e+004
5.795000e-001,-1.364650e+003,1.029881e+005,1.844702e+004
5.796000e-001,-1.340504e+003,1.028341e+005,1.852348e+004
5.797000e-001,-1.316685e+003,1.026762e+005,1.859827e+004
5.798000e-001,-1.293392e+003,1.025135e+005,1.867097e+004
5.799000e-001,-1.271307e+003,1.023428e+005,1.874017e+004
5.800000e-001,-1.253243e+003,1.021515e+005,1.880031e+004
5.801000e-001,-1.230135e+003,1.019790e+005,1.886911e+004
5.802000e-001,-1.206031e+003,1.018087e+005,1.893847e+004
5.803000e-001,-1.181433e+003,1.016383e+005,1.900734e+004
5.804000e-001,-1.156346e+003,1.014675e+005,1.907571e+004
5.805000e-001,-1.130744e+003,1.012960e+005,1.914355e+004
5.806000e-001,-1.104617e+003,1.011238e+005,1.921079e+004
5.807000e-001,-1.077946e+003,1.009509e+005,1.927738e+004
5.808000e-001,-1.050682e+003,1.007773e+005,1.934328e+004
5.809000e-001,-1.022756e+003,1.006030e+005,1.940847e+004
5.810000e-001,-9.940736e+002,1.004283e+005,1.947298e+004
5.811000e-001,-9.701968e+002,1.002552e+005,1.953005e+004
5.812000e-001,-9.673720e+002,1.000895e+005,1.956027e+004
5.813000e-001,-9.634519e+002,9.992368e+004,1.958970e+004
5.814000e-001,-9.580688e+002,9.975792e+004,1.961832e+004
5.815000e-001,-9.505372e+002,9.959276e+004,1.964606e+004
5.816000e-001,-9.391932e+002,9.942929e+004,1.967270e+004
5.817000e-001,-9.102067e+002,9.927541e+004,1.969590e+004
5.818000e-001,-8.921842e+002,9.911509e+004,1.972064e+004
5.819000e-001,-8.809626e+002,9.895082e+004,1.974623e+004
5.820000e-001,-8.718959e+002,9.878538e+004,1.977194e+004
5.821000e-001,-8.638611e+002,9.861951e+004,1.979759e+004
5.822000e-001,-8.563319e+002,9.845363e+004,1.982316e+004
5.823000e-001,-8.489899e+002,9.828804e+004,1.984862e+004
5.824000e-001,-8.416017e+002,9.812299e+004,1.987400e+004
5.825000e-001,-8.339471e+002,9.795872e+004,1.989931e+004
5.826000e-001,-8.256183e+002,9.779556e+004,1.992465e+004
5.827000e-001,-8.159890e+002,9.763398e+004,1.995013e+004
5.828000e-001,-8.073704e+002,9.747278e+004,1.997529e+004
5.829000e-001,-7.986333e+002,9.731272e+004,2.000038e+004
5.830000e-001,-7.895920e+002,9.715399e+004,2.002544e+004
5.831000e-001,-7.801501e+002,9.699675e+004,2.005050e+004
5.832000e-001,-7.702404e+002,9.684114e+004,2.007560e+004
5.833000e-001,-7.598129e+002,9.668747e+004,2.010074e+004
5.834000e-001,-7.488373e+002,9.653688e+004,2.012586e+004
5.835000e-001,-7.372838e+002,9.639010e+004,2.015090e+004
5.836000e-001,-7.251202e+002,9.624729e+004,2.017590e+004
5.837000e-001,-7.123156e+002,9.610846e+004,2.020088e+004
5.838000e-001,-6.988427e+002,9.597367e+004,2.022586e+004
5.839000e-001,-6.846767e+002,9.584301e+004,2.025086e+004
5.840000e-001,-6.698484e+002,9.571631e+004,2.027577e+004
5.841000e-001,-6.546115e+002,9.559247e+004,2.029990e+004
5.842000e-001,-6.389755e+002,9.547132e+004,2.032326e+004
5.843000e-001,-6.406188e+002,9.535907e+004,2.032493e+004
5.844000e-001,-6.519327e+002,9.525288e+004,2.031397e+004
5.845000e-001,-6.633714e+002,9.514935e+004,2.030169e+004
5.846000e-001,-6.748071e+002,9.504851e+004,2.028823e+004
5.847000e-001,-6.861062e+002,9.495039e+004,2.027371e+004
5.848000e-001,-6.971355e+002,9.485502e+004,2.025826e+004
5.849000e-001,-7.077636e+002,9.476242e+004,2.024200e+004
5.850000e-001,-7.178607e+002,9.467259e+004,2.022506e+004
5.851000e-001,-7.272970e+002,9.458555e+004,2.020757e+004
5.852000e-001,-7.359428e+002,9.450130e+004,2.018965e+004
5.853000e-001,-7.436678e+002,9.441983e+004,2.017143e+004
5.854000e-001,-7.503408e+002,9.434114e+004,2.015303e+004
5.855000e-001,-7.558292e+002,9.426523e+004,2.013457e+004
5.856000e-001,-7.599986e+002,9.419207e+004,2.011618e+004
5.857000e-001,-7.627124e+002,9.412167e+004,2.009798e+004
5.858000e-001,-7.638306e+002,9.405400e+004,2.008009e+004
5.859000e-001,-7.632091e+002,9.398907e+004,2.006263e+004
5.860000e-001,-7.606981e+002,9.392686e+004,2.004572e+004
5.861000e-001,-7.561400e+002,9.386736e+004,2.002949e+004
5.862000e-001,-7.493660e+002,9.381056e+004,2.001406e+004
5.863000e-001,-7.401906e+002,9.375647e+004,1.999957e+004
5.864000e-001,-7.284016e+002,9.370511e+004,1.998614e+004
5.865000e-001,-7.137400e+002,9.365651e+004,1.997395e+004
5.866000e-001,-6.958521e+002,9.361077e+004,1.996319e+004
5.867000e-001,-6.741414e+002,9.356809e+004,1.995418e+004
5.868000e-001,-6.469176e+002,9.352930e+004,1.994783e+004
5.869000e-001,-6.089264e+002,9.349712e+004,1.994687e+004
5.870000e-001,-5.769293e+002,9.346128e+004,1.994202e+004
5.871000e-001,-5.440491e+002,9.342509e+004,1.993676e+004
5.872000e-001,-5.090824e+002,9.338912e+004,1.993166e+004
5.873000e-001,-4.714825e+002,9.335355e+004,1.992690e+004
5.874000e-001,-4.308680e+002,9.331847e+004,1.992249e+004
5.875000e-001,-3.869079e+002,9.328395e+004,1.991832e+004
5.876000e-001,-3.392760e+002,9.325006e+004,1.991416e+004
5.877000e-001,-2.876213e+002,9.321692e+004,1.990957e+004
5.878000e-001,-2.315330e+002,9.318473e+004,1.990375e+004
5.879000e-001,-1.704757e+002,9.315386e+004,1.989511e+004
5.880000e-001,-1.036131e+002,9.312523e+004,1.988000e+004
5.881000e-001,-2.886345e+001,9.310213e+004,1.984523e+004
5.882000e-001,5.982865e+001,9.309584e+004,1.974619e+004
5.883000e-001,1.450636e+002,9.306868e+004,1.973122e+004
5.884000e-001,2.350836e+002,9.303565e+004,1.974118e+004
5.885000e-001,3.323898e+002,9.299854e+004,1.976870e+004
5.886000e-001,4.399213e+002,9.295727e+004,1.981360e+004
5.887000e-001,5.639593e+002,9.291017e+004,1.988143e+004
5.888000e-001,7.570636e+002,9.283926e+004,2.003313e+004
5.889000e-001,9.260529e+002,9.277800e+004,2.015762e+004
5.890000e-001,1.058096e+003,9.273053e+004,2.023944e+004
5.891000e-001,1.180792e+003,9.268662e+004,2.031104e+004
5.892000e-001,1.299192e+003,9.264428e+004,2.037821e+004
5.893000e-001,1.415430e+003,9.260270e+004,2.044329e+004
5.894000e-001,1.530644e+003,9.256148e+004,2.050746e+004
5.895000e-001,1.645516e+003,9.252036e+004,2.057141e+004
5.896000e-001,1.760477e+003,9.247918e+004,2.063552e+004
5.897000e-001,1.875810e+003,9.243784e+004,2.070004e+004
5.898000e-001,1.991699e+003,9.239624e+004,2.076511e+004
5.899000e-001,2.108267e+003,9.235430e+004,2.083081e+004
5.900000e-001,2.225586e+003,9.231199e+004,2.089718e+004
5.901000e-001,2.343699e+003,9.226923e+004,2.096421e+004
5.902000e-001,2.462622e+003,9.222599e+004,2.103190e+004
5.903000e-001,2.582350e+003,9.218221e+004,2.110020e+004
5.904000e-001,2.702865e+003,9.213785e+004,2.116907e+004
5.905000e-001,2.824135e+003,9.209287e+004,2.123845e+004
5.906000e-001,2.946119e+003,9.204723e+004,2.130828e+004
5.907000e-001,3.068770e+003,9.200086e+004,2.137850e+004
5.908000e-001,3.192031e+003,9.195373e+004,2.144902e+004
5.909000e-001,3.315843e+003,9.190579e+004,2.151978e+004
5.910000e-001,3.440141e+003,9.185699e+004,2.159069e+004
5.911000e-001,3.564859e+003,9.180726e+004,2.166169e+004
5.912000e-001,3.689925e+003,9.175657e+004,2.173268e+004
5.913000e-001,3.815268e+003,9.170484e+004,2.180359e+004
5.914000e-001,3.940814e+003,9.165202e+004,2.187435e+004
5.915000e-001,4.066488e+003,9.159806e+004,2.194487e+004
5.916000e-001,4.192213e+003,9.154288e+004,2.201507e+004
5.917000e-001,4.317914e+003,9.148641e+004,2.208489e+004
5.918000e-001,4.443515e+003,9.142860e+004,2.215423e+004
5.919000e-001,4.568937e+003,9.136936e+004,2.222304e+004
5.920000e-001,4.694106e+003,9.130863e+004,2.229123e+004
5.921000e-001,4.818944e+003,9.124633e+004,2.235873e+004
5.922000e-001,4.943376e+003,9.118238e+004,2.242549e+004
5.923000e-001,5.067328e+003,9.111669e+004,2.249142e+004
5.924000e-001,5.190725e+003,9.104919e+004,2.255646e+004
5.925000e-001,5.313494e+003,9.097978e+004,2.262056e+004
5.926000e-001,5.435563e+003,9.090838e+004,2.268364e+004
5.927000e-001,5.556861e+003,9.083489e+004,2.274565e+004
5.928000e-001,5.677318e+003,9.075922e+004,2.280654e+004
5.929000e-001,5.796864e+003,9.068127e+004,2.286625e+004
5.930000e-001,5.915433e+003,9.060093e+004,2.292472e+004
5.931000e-001,6.032958e+003,9.051811e+004,2.298191e+004
5.932000e-001,6.149376e+003,9.043268e+004,2.303776e+004
5.933000e-001,6.264622e+003,9.034455e+004,2.309224e+004
5.934000e-001,6.378634e+003,9.025358e+004,2.314530e+004
5.935000e-001,6.491353e+003,9.015967e+004,2.319690e+004
5.936000e-001,6.602720e+003,9.006268e+004,2.324700e+004
5.937000e-001,6.712677e+003,8.996249e+004,2.329556e+004
5.938000e-001,6.821169e+003,8.985896e+004,2.334256e+004
5.939000e-001,6.928141e+003,8.975195e+004,2.338796e+004
5.940000e-001,7.033542e+003,8.964131e+004,2.343173e+004
5.941000e-001,7.137321e+003,8.952689e+004,2.347384e+004
5.942000e-001,7.239428e+003,8.940852e+004,2.351428e+004
5.943000e-001,7.339816e+003,8.928603e+004,2.355302e+004
5.944000e-001,7.438439e+003,8.915924e+004,2.359005e+004
5.945000e-001,7.535253e+003,8.902795e+004,2.362535e+004
5.946000e-001,7.630215e+003,8.889196e+004,2.365890e+004
5.947000e-001,7.723285e+003,8.875102e+004,2.369070e+004
5.948000e-001,7.814425e+003,8.860490e+004,2.372074e+004
5.949000e-001,7.903596e+003,8.845331e+004,2.374903e+004
5.950000e-001,7.990764e+003,8.829594e+004,2.377556e+004
5.951000e-001,8.075896e+003,8.813246e+004,2.380034e+004
5.952000e-001,8.158961e+003,8.796245e+004,2.382339e+004
5.953000e-001,8.239931e+003,8.778546e+004,2.384473e+004
5.954000e-001,8.318781e+003,8.760094e+004,2.386439e+004
5.955000e-001,8.395487e+003,8.740822e+004,2.388241e+004
5.956000e-001,8.470033e+003,8.720650e+004,2.389884e+004
5.957000e-001,8.542405e+003,8.699472e+004,2.391377e+004
5.958000e-001,8.612600e+003,8.677153e+004,2.392734e+004
5.959000e-001,8.680622e+003,8.653506e+004,2.393970e+004
