9.927000e-001,5.424303e+003,1.015335e+005,8.662944e+002
9.928000e-001,5.423935e+003,1.015285e+005,8.661144e+002
9.929000e-001,5.423573e+003,1.015236e+005,8.659342e+002
9.930000e-001,5.423218e+003,1.015186e+005,8.657540e+002
9.931000e-001,5.422870e+003,1.015136e+005,8.655736e+002
9.932000e-001,5.422529e+003,1.015087e+005,8.653931e+002
9.933000e-001,5.422194e+003,1.015037e+005,8.652125e+002
9.934000e-001,5.421867e+003,1.014987e+005,8.650318e+002
9.935000e-001,5.421546e+003,1.014937e+005,8.648510e+002
9.936000e-001,5.421231e+003,1.014888e+005,8.646701e+002
9.937000e-001,5.420924e+003,1.014838e+005,8.644890e+002
9.938000e-001,5.420623e+003,1.014788e+005,8.643079e+002
9.939000e-001,5.420329e+003,1.014738e+005,8.641267e+002
9.940000e-001,5.420041e+003,1.014688e+005,8.639454e+002
9.941000e-001,5.419760e+003,1.014638e+005,8.637639e+002
9.942000e-001,5.419485e+003,1.014589e+005,8.635824e+002
9.943000e-001,5.419217e+003,1.014539e+005,8.634008e+002
9.944000e-001,5.418956e+003,1.014489e+005,8.632191e+002
9.945000e-001,5.418701e+003,1.014439e+005,8.630373e+002
9.946000e-001,5.418452e+003,1.014389e+005,8.628555e+002
9.947000e-001,5.418210e+003,1.014339e+005,8.626735e+002
9.948000e-001,5.417974e+003,1.014289e+005,8.624915e+002
9.949000e-001,5.417745e+003,1.014239e+005,8.623094e+002
9.950000e-001,5.417522e+003,1.014189e+005,8.621272e+002
9.951000e-001,5.417305e+003,1.014139e+005,8.619449e+002
9.952000e-001,5.417094e+003,1.014089e+005,8.617626e+002
9.953000e-001,5.416890e+003,1.014039e+005,8.615802e+002
9.954000e-001,5.416692e+003,1.013989e+005,8.613977e+002
9.955000e-001,5.416500e+003,1.013939e+005,8.612151e+002
9.956000e-001,5.416314e+003,1.013888e+005,8.610325e+002
9.957000e-001,5.416135e+003,1.013838e+005,8.608498e+002
9.958000e-001,5.415961e+003,1.013788e+005,8.606671e+002
9.959000e-001,5.415794e+003,1.013738e+005,8.604843e+002
9.960000e-001,5.415633e+003,1.013688e+005,8.603014e+002
9.961000e-001,5.415477e+003,1.013638e+005,8.601185e+002
9.962000e-001,5.415328e+003,1.013588e+005,8.599355e+002
9.963000e-001,5.415185e+003,1.013537e+005,8.597525e+002
9.964000e-001,5.415047e+003,1.013487e+005,8.595694e+002
9.965000e-001,5.414916e+003,1.013437e+005,8.593862e+002
9.966000e-001,5.414791e+003,1.013387e+005,8.592030e+002
9.967000e-001,5.414671e+003,1.013337e+005,8.590198e+002
9.968000e-001,5.414557e+003,1.013286e+005,8.588365e+002
9.969000e-001,5.414449e+003,1.013236e+005,8.586532e+002
9.970000e-001,5.414347e+003,1.013186e+005,8.584698e+002
9.971000e-001,5.414251e+003,1.013136e+005,8.582864e+002
9.972000e-001,5.414160e+003,1.013085e+005,8.581030e+002
9.973000e-001,5.414075e+003,1.013035e+005,8.579195e+002
9.974000e-001,5.413996e+003,1.012985e+005,8.577360e+002
9.975000e-001,5.413922e+003,1.012935e+005,8.575525e+002
9.976000e-001,5.413854e+003,1.012884e+005,8.573689e+002
9.977000e-001,5.413792e+003,1.012834e+005,8.571853e+002
9.978000e-001,5.413735e+003,1.012784e+005,8.570016e+002
9.979000e-001,5.413684e+003,1.012733e+005,8.568180e+002
9.980000e-001,5.413638e+003,1.012683e+005,8.566343e+002
9.981000e-001,5.413598e+003,1.012633e+005,8.564506e+002
9.982000e-001,5.413563e+003,1.012583e+005,8.562669e+002
9.983000e-001,5.413534e+003,1.012532e+005,8.560831e+002
9.984000e-001,5.413510e+003,1.012482e+005,8.558994e+002
9.985000e-001,5.413492e+003,1.012432e+005,8.557156e+002
9.986000e-001,5.413479e+003,1.012381e+005,8.555318e+002
9.987000e-001,5.413471e+003,1.012331e+005,8.553480e+002
9.988000e-001,5.413468e+003,1.012281e+005,8.551642e+002
9.989000e-001,5.413471e+003,1.012230e+005,8.549803e+002
9.990000e-001,5.413479e+003,1.012180e+005,8.547965e+002
9.991000e-001,5.413493e+003,1.012130e+005,8.546127e+002
9.992000e-001,5.413511e+003,1.012079e+005,8.544288e+002
9.993000e-001,5.413535e+003,1.012029e+005,8.542450e+002
9.994000e-001,5.413564e+003,1.011979e+005,8.540611e+002
9.995000e-001,5.413598e+003,1.011928e+005,8.538773e+002
9.996000e-001,5.413637e+003,1.011878e+005,8.536934e+002
9.997000e-001,5.413681e+003,1.011828e+005,8.535096e+002
9.998000e-001,5.413730e+003,1.011778e+005,8.533258e+002
9.999000e-001,5.413784e+003,1.011727e+005,8.531419e+002
1.000000e+000,5.413844e+003,1.011677e+005,8.529581e+002
1.000100e+000,5.413908e+003,1.011627e+005,8.527743e+002
1.000200e+000,5.413977e+003,1.011576e+005,8.525905e+002
1.000300e+000,5.414051e+003,1.011526e+005,8.524067e+002
1.000400e+000,5.414130e+003,1.011476e+005,8.522229e+002
1.000500e+000,5.414214e+003,1.011426e+005,8.520392e+002
1.000600e+000,5.414303e+003,1.011375e+005,8.518555e+002
1.000700e+000,5.414396e+003,1.011325e+005,8.516717e+002
1.000800e+000,5.414495e+003,1.011275e+005,8.514880e+002
1.000900e+000,5.414598e+003,1.011224e+005,8.513044e+002
1.001000e+000,5.414706e+003,1.011174e+005,8.511207e+002
1.001100e+000,5.414818e+003,1.011124e+005,8.509371e+002
1.001200e+000,5.414935e+003,1.011074e+005,8.507535e+002
1.001300e+000,5.415057e+003,1.011023e+005,8.505699e+002
1.001400e+000,5.415184e+003,1.010973e+005,8.503864e+002
1.001500e+000,5.415315e+003,1.010923e+005,8.502029e+002
1.001600e+000,5.415451e+003,1.010873e+005,8.500194e+002
1.001700e+000,5.415591e+003,1.010823e+005,8.498360e+002
1.001800e+000,5.415736e+003,1.010772e+005,8.496526e+002
1.001900e+000,5.415885e+003,1.010722e+005,8.494692e+002
1.002000e+000,5.416039e+003,1.010672e+005,8.492859e+002
1.002100e+000,5.416197e+003,1.010622e+005,8.491026e+002
1.002200e+000,5.416360e+003,1.010572e+005,8.489193e+002
1.002300e+000,5.416527e+003,1.010522e+005,8.487361e+002
1.002400e+000,5.416698e+003,1.010471e+005,8.485530e+002
1.002500e+000,5.416874e+003,1.010421e+005,8.483699e+002
1.002600e+000,5.417055e+003,1.010371e+005,8.481868e+002
1.002700e+000,5.417239e+003,1.010321e+005,8.480038e+002
1.002800e+000,5.417428e+003,1.010271e+005,8.478208e+002
1.002900e+000,5.417621e+003,1.010221e+005,8.476379e+002
1.003000e+000,5.417818e+003,1.010171e+005,8.474550e+002
1.003100e+000,5.418020e+003,1.010121e+005,8.472722e+002
1.003200e+000,5.418225e+003,1.010071e+005,8.470895e+002
1.003300e+000,5.418435e+003,1.010021e+005,8.469068e+002
1.003400e+000,5.418649e+003,1.009971e+005,8.467241e+002
1.003500e+000,5.418867e+003,1.009921e+005,8.465415e+002
1.003600e+000,5.419089e+003,1.009871e+005,8.463590e+002
1.003700e+000,5.419315e+003,1.009821e+005,8.461766e+002
1.003800e+000,5.419546e+003,1.009771e+005,8.459942e+002
1.003900e+000,5.419780e+003,1.009721e+005,8.458118e+002
1.004000e+000,5.420018e+003,1.009671e+005,8.456296e+002
1.004100e+000,5.420260e+003,1.009621e+005,8.454474e+002
1.004200e+000,5.420506e+003,1.009571e+005,8.452653e+002
1.004300e+000,5.420756e+003,1.009521e+005,8.450832e+002
1.004400e+000,5.421010e+003,1.009472e+005,8.449012e+002
1.004500e+000,5.421268e+003,1.009422e+005,8.447193e+002
1.004600e+000,5.421530e+003,1.009372e+005,8.445375e+002
1.004700e+000,5.421795e+003,1.009322e+005,8.443557e+002
1.004800e+000,5.422064e+003,1.009272e+005,8.441740e+002
1.004900e+000,5.422337e+003,1.009222e+005,8.439924e+002
1.005000e+000,5.422614e+003,1.009173e+005,8.438109e+002
1.005100e+000,5.422894e+003,1.009123e+005,8.436294e+002
1.005200e+000,5.423178e+003,1.009073e+005,8.434480e+002
1.005300e+000,5.423466e+003,1.009024e+005,8.432668e+002
1.005400e+000,5.423758e+003,1.008974e+005,8.430855e+002
1.005500e+000,5.424053e+003,1.008924e+005,8.429044e+002
1.005600e+000,5.424351e+003,1.008875e+005,8.427234e+002
1.005700e+000,5.424654e+003,1.008825e+005,8.425424e+002
1.005800e+000,5.424959e+003,1.008775e+005,8.423616e+002
1.005900e+000,5.425269e+003,1.008726e+005,8.421808e+002
1.006000e+000,5.425581e+003,1.008676e+005,8.420001e+002
1.006100e+000,5.425898e+003,1.008627e+005,8.418196e+002
1.006200e+000,5.426217e+003,1.008577e+005,8.416391e+002
1.006300e+000,5.426541e+003,1.008528e+005,8.414587e+002
1.006400e+000,5.426867e+003,1.008478e+005,8.412784e+002
1.006500e+000,5.427197e+003,1.008429e+005,8.410982e+002
1.006600e+000,5.427530e+003,1.008380e+005,8.409181e+002
1.006700e+000,5.427867e+003,1.008330e+005,8.407380e+002
1.006800e+000,5.428207e+003,1.008281e+005,8.405581e+002
1.006900e+000,5.428550e+003,1.008231e+005,8.403783e+002
1.007000e+000,5.428897e+003,1.008182e+005,8.401986e+002
1.007100e+000,5.429246e+003,1.008133e+005,8.400190e+002
1.007200e+000,5.429599e+003,1.008084e+005,8.398395e+002
1.007300e+000,5.429955e+003,1.008034e+005,8.396601e+002
1.007400e+000,5.430315e+003,1.007985e+005,8.394808e+002
1.007500e+000,5.430677e+003,1.007936e+005,8.393017e+002
1.007600e+000,5.431043e+003,1.007887e+005,8.391226e+002
1.007700e+000,5.431412e+003,1.007838e+005,8.389436e+002
1.007800e+000,5.431783e+003,1.007788e+005,8.387648e+002
1.007900e+000,5.432158e+003,1.007739e+005,8.385861e+002
1.008000e+000,5.432536e+003,1.007690e+005,8.384074e+002
1.008100e+000,5.432917e+003,1.007641e+005,8.382289e+002
1.008200e+000,5.433301e+003,1.007592e+005,8.380505e+002
1.008300e+000,5.433688e+003,1.007543e+005,8.378722e+002
1.008400e+000,5.434077e+003,1.007494e+005,8.376941e+002
1.008500e+000,5.434470e+003,1.007445e+005,8.375160e+002
1.008600e+000,5.434866e+003,1.007396e+005,8.373381e+002
1.008700e+000,5.435264e+003,1.007348e+005,8.371603e+002
1.008800e+000,5.435666e+003,1.007299e+005,8.369826e+002
1.008900e+000,5.436070e+003,1.007250e+005,8.368051e+002
1.009000e+000,5.436477e+003,1.007201e+005,8.366276e+002
1.009100e+000,5.436887e+003,1.007152e+005,8.364503e+002
1.009200e+000,5.437299e+003,1.007104e+005,8.362731e+002
1.009300e+000,5.437715e+003,1.007055e+005,8.360961e+002
1.009400e+000,5.438133e+003,1.007006e+005,8.359191e+002
1.009500e+000,5.438553e+003,1.006958e+005,8.357423e+002
1.009600e+000,5.438977e+003,1.006909e+005,8.355656e+002
1.009700e+000,5.439403e+003,1.006861e+005,8.353891e+002
1.009800e+000,5.439832e+003,1.006812e+005,8.352127e+002
1.009900e+000,5.440263e+003,1.006764e+005,8.350364e+002
1.010000e+000,5.440697e+003,1.006715e+005,8.348602e+002
1.010100e+000,5.441134e+003,1.006667e+005,8.346842e+002
1.010200e+000,5.441573e+003,1.006618e+005,8.345083e+002
1.010300e+000,5.442014e+003,1.006570e+005,8.343325e+002
1.010400e+000,5.442458e+003,1.006522e+005,8.341569e+002
1.010500e+000,5.442905e+003,1.006473e+005,8.339814e+002
1.010600e+000,5.443354e+003,1.006425e+005,8.338061e+002
1.010700e+000,5.443806e+003,1.006377e+005,8.336309e+002
1.010800e+000,5.444260e+003,1.006329e+005,8.334558e+002
1.010900e+000,5.444716e+003,1.006280e+005,8.332809e+002
1.011000e+000,5.445175e+003,1.006232e+005,8.331061e+002
1.011100e+000,5.445636e+003,1.006184e+005,8.329315e+002
1.011200e+000,5.446100e+003,1.006136e+005,8.327570e+002
1.011300e+000,5.446566e+003,1.006088e+005,8.325826e+002
1.011400e+000,5.447034e+003,1.006040e+005,8.324084e+002
1.011500e+000,5.447504e+003,1.005992e+005,8.322343e+002
1.011600e+000,5.447977e+003,1.005944e+005,8.320604e+002
1.011700e+000,5.448452e+003,1.005896e+005,8.318866e+002
1.011800e+000,5.448929e+003,1.005848e+005,8.317130e+002
1.011900e+000,5.449408e+003,1.005801e+005,8.315395e+002
1.012000e+000,5.449890e+003,1.005753e+005,8.313662e+002
1.012100e+000,5.450374e+003,1.005705e+005,8.311930e+002
1.012200e+000,5.450859e+003,1.005657e+005,8.310200e+002
1.012300e+000,5.451347e+003,1.005610e+005,8.308471e+002
1.012400e+000,5.451838e+003,1.005562e+005,8.306744e+002
1.012500e+000,5.452330e+003,1.005515e+005,8.305018e+002
1.012600e+000,5.452824e+003,1.005467e+005,8.303294e+002
1.012700e+000,5.453320e+003,1.005419e+005,8.301571e+002
1.012800e+000,5.453819e+003,1.005372e+005,8.299850e+002
1.012900e+000,5.454319e+003,1.005325e+005,8.298130e+002
1.013000e+000,5.454821e+003,1.005277e+005,8.296412e+002
1.013100e+000,5.455325e+003,1.005230e+005,8.294696e+002
1.013200e+000,5.455832e+003,1.005183e+005,8.292981e+002
1.013300e+000,5.456340e+003,1.005135e+005,8.291268e+002
1.013400e+000,5.456850e+003,1.005088e+005,8.289556e+002
1.013500e+000,5.457362e+003,1.005041e+005,8.287846e+002
1.013600e+000,5.457876e+003,1.004994e+005,8.286138e+002
1.013700e+000,5.458391e+003,1.004947e+005,8.284431e+002
1.013800e+000,5.458909e+003,1.004899e+005,8.282726e+002
1.013900e+000,5.459428e+003,1.004852e+005,8.281022e+002
1.014000e+000,5.459949e+003,1.004805e+005,8.279320e+002
1.014100e+000,5.460472e+003,1.004759e+005,8.277620e+002
1.014200e+000,5.460996e+003,1.004712e+005,8.275921e+002
1.014300e+000,5.461523e+003,1.004665e+005,8.274224e+002
1.014400e+000,5.462051e+003,1.004618e+005,8.272529e+002
1.014500e+000,5.462580e+003,1.004571e+005,8.270835e+002
1.014600e+000,5.463112e+003,1.004524e+005,8.269143e+002
1.014700e+000,5.463645e+003,1.004478e+005,8.267453e+002
1.014800e+000,5.464180e+003,1.004431e+005,8.265764e+002
1.014900e+000,5.464716e+003,1.004384e+005,8.264077e+002
1.015000e+000,5.465254e+003,1.004338e+005,8.262392e+002
1.015100e+000,5.465793e+003,1.004291e+005,8.260708e+002
1.015200e+000,5.466334e+003,1.004245e+005,8.259026e+002
1.015300e+000,5.466877e+003,1.004198e+005,8.257346e+002
1.015400e+000,5.467421e+003,1.004152e+005,8.255668e+002
1.015500e+000,5.467967e+003,1.004106e+005,8.253991e+002
1.015600e+000,5.468514e+003,1.004059e+005,8.252316e+002
1.015700e+000,5.469062e+003,1.004013e+005,8.250643e+002
1.015800e+000,5.469612e+003,1.003967e+005,8.248971e+002
1.015900e+000,5.470164e+003,1.003921e+005,8.247302e+002
1.016000e+000,5.470717e+003,1.003875e+005,8.245634e+002
1.016100e+000,5.471271e+003,1.003829e+005,8.243967e+002
1.016200e+000,5.471827e+003,1.003783e+005,8.242303e+002
1.016300e+000,5.472384e+003,1.003737e+005,8.240640e+002
1.016400e+000,5.472942e+003,1.003691e+005,8.238979e+002
1.016500e+000,5.473502e+003,1.003645e+005,8.237320e+002
1.016600e+000,5.474063e+003,1.003599e+005,8.235663e+002
1.016700e+000,5.474625e+003,1.003553e+005,8.234007e+002
1.016800e+000,5.475189e+003,1.003507e+005,8.232353e+002
1.016900e+000,5.475754e+003,1.003462e+005,8.230701e+002
1.017000e+000,5.476320e+003,1.003416e+005,8.229051e+002
1.017100e+000,5.476887e+003,1.003371e+005,8.227403e+002
1.017200e+000,5.477456e+003,1.003325e+005,8.225756e+002
1.017300e+000,5.478025e+003,1.003279e+005,8.224111e+002
1.017400e+000,5.478596e+003,1.003234e+005,8.222468e+002
1.017500e+000,5.479168e+003,1.003189e+005,8.220827e+002
1.017600e+000,5.479741e+003,1.003143e+005,8.219188e+002
1.017700e+000,5.480316e+003,1.003098e+005,8.217550e+002
1.017800e+000,5.480891e+003,1.003053e+005,8.215915e+002
1.017900e+000,5.481467e+003,1.003007e+005,8.214281e+002
1.018000e+000,5.482045e+003,1.002962e+005,8.212649e+002
1.018100e+000,5.482623e+003,1.002917e+005,8.211019e+002
1.018200e+000,5.483203e+003,1.002872e+005,8.209391e+002
1.018300e+000,5.483784e+003,1.002827e+005,8.207764e+002
1.018400e+000,5.484365e+003,1.002782e+005,8.206140e+002
1.018500e+000,5.484948e+003,1.002737e+005,8.204517e+002
1.018600e+000,5.485531e+003,1.002692e+005,8.202896e+002
1.018700e+000,5.486116e+003,1.002648e+005,8.201277e+002
1.018800e+000,5.486701e+003,1.002603e+005,8.199660e+002
1.018900e+000,5.487288e+003,1.002558e+005,8.198045e+002
1.019000e+000,5.487875e+003,1.002514e+005,8.196432e+002
1.019100e+000,5.488463e+003,1.002469e+005,8.194820e+002
1.019200e+000,5.489052e+003,1.002424e+005,8.193211e+002
1.019300e+000,5.489642e+003,1.002380e+005,8.191603e+002
1.019400e+000,5.490233e+003,1.002335e+005,8.189997e+002
1.019500e+000,5.490824e+003,1.002291e+005,8.188394e+002
1.019600e+000,5.491417e+003,1.002247e+005,8.186792e+002
1.019700e+000,5.492010e+003,1.002202e+005,8.185192e+002
1.019800e+000,5.492604e+003,1.002158e+005,8.183594e+002
1.019900e+000,5.493198e+003,1.002114e+005,8.181997e+002
1.020000e+000,5.493794e+003,1.002070e+005,8.180403e+002
1.020100e+000,5.494390e+003,1.002026e+005,8.178811e+002
1.020200e+000,5.494986e+003,1.001982e+005,8.177220e+002
1.020300e+000,5.495584e+003,1.001938e+005,8.175632e+002
1.020400e+000,5.496182e+003,1.001894e+005,8.174045e+002
1.020500e+000,5.496781e+003,1.001850e+005,8.172461e+002
1.020600e+000,5.497380e+003,1.001806e+005,8.170878e+002
1.020700e+000,5.497980e+003,1.001762e+005,8.169297e+002
1.020800e+000,5.498581e+003,1.001719e+005,8.167718e+002
1.020900e+000,5.499183e+003,1.001675e+005,8.166141e+002
1.021000e+000,5.499784e+003,1.001631e+005,8.164566e+002
1.021100e+000,5.500387e+003,1.001588e+005,8.162993e+002
1.021200e+000,5.500990e+003,1.001544e+005,8.161422e+002
1.021300e+000,5.501594e+003,1.001501e+005,8.159853e+002
1.021400e+000,5.502198e+003,1.001458e+005,8.158286e+002
1.021500e+000,5.502802e+003,1.001414e+005,8.156721e+002
1.021600e+000,5.503407e+003,1.001371e+005,8.155158e+002
1.021700e+000,5.504013e+003,1.001328e+005,8.153596e+002
1.021800e+000,5.504619e+003,1.001285e+005,8.152037e+002
1.021900e+000,5.505225e+003,1.001242e+005,8.150480e+002
1.022000e+000,5.505832e+003,1.001199e+005,8.148924e+002
1.022100e+000,5.506440e+003,1.001156e+005,8.147371e+002
1.022200e+000,5.507047e+003,1.001113e+005,8.145819e+002
1.022300e+000,5.507656e+003,1.001070e+005,8.144270e+002
1.022400e+000,5.508264e+003,1.001027e+005,8.142722e+002
1.022500e+000,5.508873e+003,1.000984e+005,8.141177e+002
1.022600e+000,5.509482e+003,1.000942e+005,8.139633e+002
1.022700e+000,5.510092e+003,1.000899e+005,8.138092e+002
1.022800e+000,5.510702e+003,1.000856e+005,8.136552e+002
1.022900e+000,5.511312e+003,1.000814e+005,8.135014e+002
1.023000e+000,5.511922e+003,1.000771e+005,8.133479e+002
1.023100e+000,5.512533e+003,1.000729e+005,8.131945e+002
1.023200e+000,5.513144e+003,1.000687e+005,8.130413e+002
1.023300e+000,5.513755e+003,1.000644e+005,8.128884e+002
1.023400e+000,5.514367e+003,1.000602e+005,8.127356e+002
1.023500e+000,5.514978e+003,1.000560e+005,8.125830e+002
1.023600e+000,5.515590e+003,1.000518e+005,8.124307e+002
1.023700e+000,5.516202e+003,1.000476e+005,8.122785e+002
1.023800e+000,5.516815e+003,1.000434e+005,8.121265e+002
1.023900e+000,5.517427e+003,1.000392e+005,8.119747e+002
1.024000e+000,5.518040e+003,1.000350e+005,8.118232e+002
1.024100e+000,5.518653e+003,1.000308e+005,8.116718e+002
1.024200e+000,5.519265e+003,1.000266e+005,8.115206e+002
1.024300e+000,5.519878e+003,1.000225e+005,8.113696e+002
1.024400e+000,5.520492e+003,1.000183e+005,8.112189e+002
1.024500e+000,5.521105e+003,1.000141e+005,8.110683e+002
1.024600e+000,5.521718e+003,1.000100e+005,8.109179e+002
1.024700e+000,5.522331e+003,1.000059e+005,8.107678e+002
1.024800e+000,5.522945e+003,1.000017e+005,8.106178e+002
1.024900e+000,5.523558e+003,9.999758e+004,8.104680e+002
1.025000e+000,5.524171e+003,9.999345e+004,8.103184e+002
1.025100e+000,5.524785e+003,9.998933e+004,8.101691e+002
1.025200e+000,5.525398e+003,9.998521e+004,8.100199e+002
1.025300e+000,5.526012e+003,9.998110e+004,8.098709e+002
1.025400e+000,5.526625e+003,9.997700e+004,8.097221e+002
1.025500e+000,5.527238e+003,9.997290e+004,8.095736e+002
1.025600e+000,5.527852e+003,9.996881e+004,8.094252e+002
1.025700e+000,5.528465e+003,9.996473e+004,8.092770e+002
1.025800e+000,5.529078e+003,9.996065e+004,8.091291e+002
1.025900e+000,5.529691e+003,9.995657e+004,8.089813e+002
1.026000e+000,5.530304e+003,9.995251e+004,8.088337e+002
1.026100e+000,5.530917e+003,9.994845e+004,8.086864e+002
1.026200e+000,5.531529e+003,9.994439e+004,8.085392e+002
1.026300e+000,5.532142e+003,9.994035e+004,8.083922e+002
1.026400e+000,5.532754e+003,9.993630e+004,8.082455e+002
1.026500e+000,5.533367e+003,9.993227e+004,8.080989e+002
1.026600e+000,5.533979e+003,9.992824e+004,8.079525e+002
1.026700e+000,5.534591e+003,9.992422e+004,8.078064e+002
1.026800e+000,5.535202e+003,9.992020e+004,8.076604e+002
1.026900e+000,5.535814e+003,9.991619e+004,8.075147e+002
1.027000e+000,5.536425e+003,9.991218e+004,8.073691e+002
1.027100e+000,5.537036e+003,9.990819e+004,8.072237e+002
1.027200e+000,5.537646e+003,9.990419e+004,8.070786e+002
1.027300e+000,5.538257e+003,9.990021e+004,8.069336e+002
1.027400e+000,5.538867e+003,9.989623e+004,8.067889e+002
1.027500e+000,5.539477e+003,9.989226e+004,8.066443e+002
1.027600e+000,5.540087e+003,9.988829e+004,8.064999e+002
1.027700e+000,5.540696e+003,9.988433e+004,8.063558e+002
1.027800e+000,5.541305e+003,9.988038e+004,8.062118e+002
1.027900e+000,5.541913e+003,9.987643e+004,8.060681e+002
1.028000e+000,5.542522e+003,9.987249e+004,8.059245e+002
1.028100e+000,5.543130e+003,9.986856e+004,8.057811e+002
1.028200e+000,5.543737e+003,9.986463e+004,8.056380e+002
1.028300e+000,5.544345e+003,9.986071e+004,8.054950e+002
1.028400e+000,5.544951e+003,9.985679e+004,8.053523e+002
1.028500e+000,5.545558e+003,9.985289e+004,8.052097e+002
1.028600e+000,5.546164e+003,9.984898e+004,8.050674e+002
1.028700e+000,5.546769e+003,9.984509e+004,8.049252e+002
1.028800e+000,5.547375e+003,9.984120e+004,8.047832e+002
1.028900e+000,5.547979e+003,9.983732e+004,8.046415e+002
1.029000e+000,5.548584e+003,9.983344e+004,8.044999e+002
1.029100e+000,5.549187e+003,9.982957e+004,8.043586e+002
1.029200e+000,5.549791e+003,9.982571e+004,8.042174e+002
1.029300e+000,5.550394e+003,9.982185e+004,8.040764e+002
1.029400e+000,5.550996e+003,9.981800e+004,8.039357e+002
1.029500e+000,5.551598e+003,9.981416e+004,8.037951e+002
1.029600e+000,5.552199e+003,9.981032e+004,8.036547e+002
1.029700e+000,5.552800e+003,9.980649e+004,8.035145e+002
1.029800e+000,5.553400e+003,9.980267e+004,8.033746e+002
1.029900e+000,5.554000e+003,9.979885e+004,8.032348e+002
1.030000e+000,5.554599e+003,9.979504e+004,8.030952e+002
1.030100e+000,5.555198e+003,9.979124e+004,8.029558e+002
1.030200e+000,5.555796e+003,9.978744e+004,8.028167e+002
1.030300e+000,5.556393e+003,9.978365e+004,8.026777e+002
1.030400e+000,5.556990e+003,9.977987e+004,8.025389e+002
1.030500e+000,5.557586e+003,9.977609e+004,8.024003e+002
1.030600e+000,5.558182e+003,9.977232e+004,8.022619e+002
1.030700e+000,5.558777e+003,9.976855e+004,8.021237e+002
1.030800e+000,5.559371e+003,9.976480e+004,8.019857e+002
1.030900e+000,5.559965e+003,9.976105e+004,8.018479e+002
1.031000e+000,5.560558e+003,9.975730e+004,8.017103e+002
1.031100e+000,5.561151e+003,9.975357e+004,8.015729e+002
1.031200e+000,5.561742e+003,9.974983e+004,8.014357e+002
1.031300e+000,5.562333e+003,9.974611e+004,8.012987e+002
1.031400e+000,5.562924e+003,9.974239e+004,8.011618e+002
1.031500e+000,5.563514e+003,9.973868e+004,8.010252e+002
1.031600e+000,5.564102e+003,9.973498e+004,8.008888e+002
1.031700e+000,5.564691e+003,9.973128e+004,8.007525e+002
1.031800e+000,5.565278e+003,9.972759e+004,8.006165e+002
1.031900e+000,5.565865e+003,9.972391e+004,8.004806e+002
1.032000e+000,5.566451e+003,9.972023e+004,8.003450e+002
1.032100e+000,5.567036e+003,9.971656e+004,8.002095e+002
1.032200e+000,5.567621e+003,9.971290e+004,8.000743e+002
1.032300e+000,5.568204e+003,9.970924e+004,7.999392e+002
1.032400e+000,5.568787e+003,9.970559e+004,7.998043e+002
1.032500e+000,5.569370e+003,9.970195e+004,7.996696e+002
1.032600e+000,5.569951e+003,9.969832e+004,7.995351e+002
1.032700e+000,5.570531e+003,9.969469e+004,7.994008e+002
1.032800e+000,5.571111e+003,9.969107e+004,7.992667e+002
1.032900e+000,5.571690e+003,9.968745e+004,7.991328e+002
1.033000e+000,5.572268e+003,9.968384e+004,7.989991e+002
1.033100e+000,5.572845e+003,9.968024e+004,7.988655e+002
1.033200e+000,5.573422e+003,9.967665e+004,7.987322e+002
1.033300e+000,5.573997e+003,9.967306e+004,7.985990e+002
1.033400e+000,5.574572e+003,9.966948e+004,7.984661e+002
1.033500e+000,5.575145e+003,9.966590e+004,7.983333e+002
1.033600e+000,5.575718e+003,9.966233e+004,7.982007e+002
1.033700e+000,5.576290e+003,9.965877e+004,7.980684e+002
1.033800e+000,5.576861e+003,9.965522e+004,7.979362e+002
1.033900e+000,5.577431e+003,9.965167e+004,7.978041e+002
1.034000e+000,5.578001e+003,9.964813e+004,7.976723e+002
1.034100e+000,5.578569e+003,9.964460e+004,7.975407e+002
1.034200e+000,5.579136e+003,9.964108e+004,7.974093e+002
1.034300e+000,5.579703e+003,9.963756e+004,7.972780e+002
1.034400e+000,5.580268e+003,9.963404e+004,7.971469e+002
1.034500e+000,5.580833e+003,9.963054e+004,7.970161e+002
1.034600e+000,5.581396e+003,9.962704e+004,7.968854e+002
1.034700e+000,5.581959e+003,9.962355e+004,7.967549e+002
1.034800e+000,5.582520e+003,9.962007e+004,7.966246e+002
1.034900e+000,5.583081e+003,9.961659e+004,7.964944e+002
1.035000e+000,5.583640e+003,9.961312e+004,7.963645e+002
1.035100e+000,5.584199e+003,9.960965e+004,7.962347e+002
1.035200e+000,5.584757e+003,9.960620e+004,7.961052e+002
1.035300e+000,5.585313e+003,9.960275e+004,7.959758e+002
1.035400e+000,5.585869e+003,9.959931e+004,7.958466e+002
1.035500e+000,5.586423e+003,9.959587e+004,7.957176e+002
1.035600e+000,5.586977e+003,9.959244e+004,7.955888e+002
1.035700e+000,5.587529e+003,9.958902e+004,7.954601e+002
1.035800e+000,5.588080e+003,9.958560e+004,7.953317e+002
1.035900e+000,5.588631e+003,9.958220e+004,7.952034e+002
1.036000e+000,5.589180e+003,9.957880e+004,7.950753e+002
1.036100e+000,5.589728e+003,9.957540e+004,7.949474e+002
1.036200e+000,5.590275e+003,9.957202e+004,7.948197e+002
1.036300e+000,5.590821e+003,9.956864e+004,7.946921e+002
