5.058000e-001,1.919586e+003,5.453294e+004,-2.212150e+001
5.059000e-001,1.908152e+003,5.466135e+004,-2.209235e+001
5.060000e-001,1.896693e+003,5.478356e+004,-2.206357e+001
5.061000e-001,1.885212e+003,5.489969e+004,-2.203515e+001
5.062000e-001,1.873709e+003,5.500988e+004,-2.200709e+001
5.063000e-001,1.862186e+003,5.511425e+004,-2.197939e+001
5.064000e-001,1.850645e+003,5.521294e+004,-2.195205e+001
5.065000e-001,1.839086e+003,5.530606e+004,-2.192506e+001
5.066000e-001,1.827512e+003,5.539374e+004,-2.189844e+001
5.067000e-001,1.815922e+003,5.547611e+004,-2.187217e+001
5.068000e-001,1.804320e+003,5.555329e+004,-2.184626e+001
5.069000e-001,1.792705e+003,5.562538e+004,-2.182071e+001
5.070000e-001,1.781080e+003,5.569251e+004,-2.179552e+001
5.071000e-001,1.769444e+003,5.575480e+004,-2.177067e+001
5.072000e-001,1.757801e+003,5.581236e+004,-2.174619e+001
5.073000e-001,1.746150e+003,5.586529e+004,-2.172205e+001
5.074000e-001,1.734493e+003,5.591371e+004,-2.169827e+001
5.075000e-001,1.722831e+003,5.595772e+004,-2.167484e+001
5.076000e-001,1.711164e+003,5.599743e+004,-2.165176e+001
5.077000e-001,1.699495e+003,5.603294e+004,-2.162902e+001
5.078000e-001,1.687824e+003,5.606436e+004,-2.160663e+001
5.079000e-001,1.676151e+003,5.609177e+004,-2.158459e+001
5.080000e-001,1.664479e+003,5.611529e+004,-2.156290e+001
5.081000e-001,1.652808e+003,5.613500e+004,-2.154154e+001
5.082000e-001,1.641138e+003,5.615100e+004,-2.152053e+001
5.083000e-001,1.629472e+003,5.616337e+004,-2.149985e+001
5.084000e-001,1.617809e+003,5.617222e+004,-2.147952e+001
5.085000e-001,1.606150e+003,5.617762e+004,-2.145952e+001
5.086000e-001,1.594497e+003,5.617965e+004,-2.143985e+001
5.087000e-001,1.582850e+003,5.617842e+004,-2.142052e+001
5.088000e-001,1.571210e+003,5.617398e+004,-2.140152e+001
5.089000e-001,1.559578e+003,5.616643e+004,-2.138284e+001
5.090000e-001,1.547954e+003,5.615584e+004,-2.136450e+001
5.091000e-001,1.536339e+003,5.614229e+004,-2.134648e+001
5.092000e-001,1.524735e+003,5.612585e+004,-2.132878e+001
5.093000e-001,1.513141e+003,5.610659e+004,-2.131140e+001
5.094000e-001,1.501559e+003,5.608458e+004,-2.129435e+001
5.095000e-001,1.489988e+003,5.605989e+004,-2.127760e+001
5.096000e-001,1.478431e+003,5.603259e+004,-2.126118e+001
5.097000e-001,1.466886e+003,5.600274e+004,-2.124506e+001
5.098000e-001,1.455356e+003,5.597040e+004,-2.122926e+001
5.099000e-001,1.443841e+003,5.593563e+004,-2.121377e+001
5.100000e-001,1.432340e+003,5.589850e+004,-2.119858e+001
5.101000e-001,1.420856e+003,5.585907e+004,-2.118369e+001
5.102000e-001,1.409387e+003,5.581737e+004,-2.116910e+001
5.103000e-001,1.397936e+003,5.577348e+004,-2.115482e+001
5.104000e-001,1.386502e+003,5.572744e+004,-2.114083e+001
5.105000e-001,1.375086e+003,5.567931e+004,-2.112713e+001
5.106000e-001,1.363689e+003,5.562913e+004,-2.111372e+001
5.107000e-001,1.352311e+003,5.557695e+004,-2.110060e+001
5.108000e-001,1.340952e+003,5.552282e+004,-2.108777e+001
5.109000e-001,1.329614e+003,5.546678e+004,-2.107522e+001
5.110000e-001,1.318295e+003,5.540888e+004,-2.106295e+001
5.111000e-001,1.306998e+003,5.534915e+004,-2.105097e+001
5.112000e-001,1.295723e+003,5.528764e+004,-2.103925e+001
5.113000e-001,1.284469e+003,5.522439e+004,-2.102781e+001
5.114000e-001,1.273237e+003,5.515943e+004,-2.101664e+001
5.115000e-001,1.262028e+003,5.509281e+004,-2.100574e+001
5.116000e-001,1.250843e+003,5.502455e+004,-2.099510e+001
5.117000e-001,1.239681e+003,5.495468e+004,-2.098472e+001
5.118000e-001,1.228542e+003,5.488325e+004,-2.097460e+001
5.119000e-001,1.217429e+003,5.481029e+004,-2.096474e+001
5.120000e-001,1.206340e+003,5.473582e+004,-2.095513e+001
5.121000e-001,1.195276e+003,5.465987e+004,-2.094577e+001
5.122000e-001,1.184238e+003,5.458247e+004,-2.093666e+001
5.123000e-001,1.173225e+003,5.450364e+004,-2.092780e+001
5.124000e-001,1.162239e+003,5.442342e+004,-2.091917e+001
5.125000e-001,1.151280e+003,5.434183e+004,-2.091079e+001
5.126000e-001,1.140347e+003,5.425889e+004,-2.090264e+001
5.127000e-001,1.129442e+003,5.417462e+004,-2.089473e+001
5.128000e-001,1.118564e+003,5.408905e+004,-2.088704e+001
5.129000e-001,1.107714e+003,5.400220e+004,-2.087958e+001
5.130000e-001,1.096893e+003,5.391408e+004,-2.087235e+001
5.131000e-001,1.086100e+003,5.382472e+004,-2.086534e+001
5.132000e-001,1.075336e+003,5.373413e+004,-2.085854e+001
5.133000e-001,1.064601e+003,5.364234e+004,-2.085196e+001
5.134000e-001,1.053896e+003,5.354935e+004,-2.084560e+001
5.135000e-001,1.043221e+003,5.345519e+004,-2.083944e+001
5.136000e-001,1.032576e+003,5.335987e+004,-2.083349e+001
5.137000e-001,1.021961e+003,5.326340e+004,-2.082774e+001
5.138000e-001,1.011377e+003,5.316582e+004,-2.082219e+001
5.139000e-001,1.000824e+003,5.306713e+004,-2.081684e+001
5.140000e-001,9.903027e+002,5.296735e+004,-2.081168e+001
5.141000e-001,9.798127e+002,5.286648e+004,-2.080671e+001
5.142000e-001,9.693545e+002,5.276454e+004,-2.080193e+001
5.143000e-001,9.589285e+002,5.266152e+004,-2.079733e+001
5.144000e-001,9.485349e+002,5.255745e+004,-2.079292e+001
5.145000e-001,9.381740e+002,5.245233e+004,-2.078868e+001
5.146000e-001,9.278460e+002,5.234616e+004,-2.078462e+001
5.147000e-001,9.175513e+002,5.223895e+004,-2.078073e+001
5.148000e-001,9.072900e+002,5.213072e+004,-2.077701e+001
5.149000e-001,8.970625e+002,5.202147e+004,-2.077345e+001
5.150000e-001,8.868690e+002,5.191121e+004,-2.077006e+001
5.151000e-001,8.767097e+002,5.179995e+004,-2.076682e+001
5.152000e-001,8.665850e+002,5.168769e+004,-2.076374e+001
5.153000e-001,8.564950e+002,5.157444e+004,-2.076082e+001
5.154000e-001,8.464400e+002,5.146021e+004,-2.075804e+001
5.155000e-001,8.364203e+002,5.134502e+004,-2.075541e+001
5.156000e-001,8.264361e+002,5.122886e+004,-2.075292e+001
5.157000e-001,8.164877e+002,5.111174e+004,-2.075058e+001
5.158000e-001,8.065753e+002,5.099367e+004,-2.074837e+001
5.159000e-001,7.966991e+002,5.087467e+004,-2.074629e+001
5.160000e-001,7.868594e+002,5.075473e+004,-2.074435e+001
5.161000e-001,7.770563e+002,5.063386e+004,-2.074253e+001
5.162000e-001,7.672903e+002,5.051208e+004,-2.074083e+001
5.163000e-001,7.575613e+002,5.038938e+004,-2.073926e+001
5.164000e-001,7.478698e+002,5.026578e+004,-2.073781e+001
5.165000e-001,7.382159e+002,5.014128e+004,-2.073646e+001
5.166000e-001,7.285999e+002,5.001590e+004,-2.073524e+001
5.167000e-001,7.190219e+002,4.988963e+004,-2.073411e+001
5.168000e-001,7.094822e+002,4.976249e+004,-2.073310e+001
5.169000e-001,6.999810e+002,4.963448e+004,-2.073218e+001
5.170000e-001,6.905185e+002,4.950561e+004,-2.073137e+001
5.171000e-001,6.810950e+002,4.937588e+004,-2.073065e+001
5.172000e-001,6.717107e+002,4.924531e+004,-2.073002e+001
5.173000e-001,6.623658e+002,4.911390e+004,-2.072948e+001
5.174000e-001,6.530605e+002,4.898165e+004,-2.072903e+001
5.175000e-001,6.437950e+002,4.884858e+004,-2.072866e+001
5.176000e-001,6.345696e+002,4.871469e+004,-2.072836e+001
5.177000e-001,6.253844e+002,4.857998e+004,-2.072815e+001
5.178000e-001,6.162397e+002,4.844447e+004,-2.072801e+001
5.179000e-001,6.071356e+002,4.830816e+004,-2.072794e+001
5.180000e-001,5.980723e+002,4.817106e+004,-2.072793e+001
5.181000e-001,5.890500e+002,4.803316e+004,-2.072799e+001
5.182000e-001,5.800690e+002,4.789449e+004,-2.072811e+001
5.183000e-001,5.711293e+002,4.775505e+004,-2.072829e+001
5.184000e-001,5.622312e+002,4.761484e+004,-2.072852e+001
5.185000e-001,5.533749e+002,4.747387e+004,-2.072880e+001
5.186000e-001,5.445606e+002,4.733214e+004,-2.072913e+001
5.187000e-001,5.357884e+002,4.718967e+004,-2.072951e+001
5.188000e-001,5.270585e+002,4.704645e+004,-2.072992e+001
5.189000e-001,5.183711e+002,4.690250e+004,-2.073038e+001
5.190000e-001,5.097264e+002,4.675784e+004,-2.073087e+001
5.191000e-001,5.011245e+002,4.661247e+004,-2.073139e+001
5.192000e-001,4.925656e+002,4.646641e+004,-2.073195e+001
5.193000e-001,4.840499e+002,4.631967e+004,-2.073253e+001
5.194000e-001,4.755775e+002,4.617226e+004,-2.073313e+001
5.195000e-001,4.671486e+002,4.602419e+004,-2.073375e+001
5.196000e-001,4.587633e+002,4.587547e+004,-2.073439e+001
5.197000e-001,4.504219e+002,4.572611e+004,-2.073505e+001
5.198000e-001,4.421243e+002,4.557612e+004,-2.073571e+001
5.199000e-001,4.338709e+002,4.542552e+004,-2.073639e+001
5.200000e-001,4.256616e+002,4.527432e+004,-2.073706e+001
5.201000e-001,4.174968e+002,4.512252e+004,-2.073775e+001
5.202000e-001,4.093764e+002,4.497015e+004,-2.073842e+001
5.203000e-001,4.013007e+002,4.481721e+004,-2.073910e+001
5.204000e-001,3.932697e+002,4.466372e+004,-2.073977e+001
5.205000e-001,3.852837e+002,4.450969e+004,-2.074043e+001
5.206000e-001,3.773426e+002,4.435512e+004,-2.074107e+001
5.207000e-001,3.694467e+002,4.420005e+004,-2.074170e+001
5.208000e-001,3.615960e+002,4.404447e+004,-2.074231e+001
5.209000e-001,3.537907e+002,4.388841e+004,-2.074290e+001
5.210000e-001,3.460309e+002,4.373188e+004,-2.074346e+001
5.211000e-001,3.383166e+002,4.357488e+004,-2.074400e+001
5.212000e-001,3.306480e+002,4.341744e+004,-2.074450e+001
5.213000e-001,3.230251e+002,4.325957e+004,-2.074497e+001
5.214000e-001,3.154481e+002,4.310129e+004,-2.074541e+001
5.215000e-001,3.079171e+002,4.294260e+004,-2.074581e+001
5.216000e-001,3.004321e+002,4.278353e+004,-2.074616e+001
5.217000e-001,2.929933e+002,4.262409e+004,-2.074647e+001
5.218000e-001,2.856006e+002,4.246429e+004,-2.074673e+001
5.219000e-001,2.782542e+002,4.230415e+004,-2.074694e+001
5.220000e-001,2.709541e+002,4.214369e+004,-2.074710e+001
5.221000e-001,2.637005e+002,4.198292e+004,-2.074720e+001
5.222000e-001,2.564933e+002,4.182185e+004,-2.074724e+001
5.223000e-001,2.493326e+002,4.166051e+004,-2.074722e+001
5.224000e-001,2.422186e+002,4.149890e+004,-2.074714e+001
5.225000e-001,2.351511e+002,4.133705e+004,-2.074699e+001
5.226000e-001,2.281303e+002,4.117497e+004,-2.074677e+001
5.227000e-001,2.211563e+002,4.101268e+004,-2.074647e+001
5.228000e-001,2.142290e+002,4.085018e+004,-2.074610e+001
5.229000e-001,2.073485e+002,4.068751e+004,-2.074566e+001
5.230000e-001,2.005148e+002,4.052467e+004,-2.074513e+001
5.231000e-001,1.937279e+002,4.036168e+004,-2.074452e+001
5.232000e-001,1.869879e+002,4.019856e+004,-2.074382e+001
5.233000e-001,1.802948e+002,4.003532e+004,-2.074303e+001
5.234000e-001,1.736486e+002,3.987199e+004,-2.074216e+001
5.235000e-001,1.670493e+002,3.970857e+004,-2.074119e+001
5.236000e-001,1.604969e+002,3.954508e+004,-2.074012e+001
5.237000e-001,1.539915e+002,3.938154e+004,-2.073896e+001
5.238000e-001,1.475329e+002,3.921797e+004,-2.073769e+001
5.239000e-001,1.411212e+002,3.905438e+004,-2.073632e+001
5.240000e-001,1.347564e+002,3.889078e+004,-2.073484e+001
5.241000e-001,1.284385e+002,3.872720e+004,-2.073325e+001
5.242000e-001,1.221674e+002,3.856365e+004,-2.073155e+001
5.243000e-001,1.159431e+002,3.840015e+004,-2.072974e+001
5.244000e-001,1.097657e+002,3.823671e+004,-2.072781e+001
5.245000e-001,1.036350e+002,3.807334e+004,-2.072577e+001
5.246000e-001,9.755106e+001,3.791007e+004,-2.072360e+001
5.247000e-001,9.151380e+001,3.774691e+004,-2.072131e+001
5.248000e-001,8.552319e+001,3.758388e+004,-2.071889e+001
5.249000e-001,7.957919e+001,3.742098e+004,-2.071634e+001
5.250000e-001,7.368173e+001,3.725825e+004,-2.071367e+001
5.251000e-001,6.783077e+001,3.709568e+004,-2.071086e+001
5.252000e-001,6.202624e+001,3.693330e+004,-2.070791e+001
5.253000e-001,5.626809e+001,3.677111e+004,-2.070483e+001
5.254000e-001,5.055625e+001,3.660915e+004,-2.070161e+001
5.255000e-001,4.489065e+001,3.644741e+004,-2.069825e+001
5.256000e-001,3.927121e+001,3.628592e+004,-2.069474e+001
5.257000e-001,3.369787e+001,3.612469e+004,-2.069108e+001
5.258000e-001,2.817053e+001,3.596373e+004,-2.068728e+001
5.259000e-001,2.268912e+001,3.580306e+004,-2.068333e+001
5.260000e-001,1.725354e+001,3.564269e+004,-2.067922e+001
5.261000e-001,1.186372e+001,3.548263e+004,-2.067496e+001
5.262000e-001,6.519546e+000,3.532289e+004,-2.067054e+001
5.263000e-001,1.220933e+000,3.516350e+004,-2.066596e+001
5.264000e-001,0.000000e+000,3.500446e+004,-2.066122e+001
5.265000e-001,0.000000e+000,3.484578e+004,-2.065632e+001
5.266000e-001,0.000000e+000,3.468747e+004,-2.065125e+001
5.267000e-001,2.220446e-016,3.452955e+004,-2.064602e+001
5.268000e-001,-1.637579e-015,3.437203e+004,-2.064061e+001
5.269000e-001,-7.549517e-015,3.421492e+004,-2.063503e+001
5.270000e-001,0.000000e+000,3.405823e+004,-2.062928e+001
5.271000e-001,6.310887e-030,3.390197e+004,-2.062336e+001
5.272000e-001,1.893266e-029,3.374615e+004,-2.061726e+001
5.273000e-001,7.549517e-015,3.359079e+004,-2.061098e+001
5.274000e-001,6.310887e-029,3.343589e+004,-2.060452e+001
5.275000e-001,8.835242e-029,3.328146e+004,-2.059787e+001
5.276000e-001,1.325286e-028,3.312751e+004,-2.059104e+001
5.277000e-001,-7.549517e-015,3.297405e+004,-2.058403e+001
5.278000e-001,2.650573e-028,3.282109e+004,-2.057682e+001
5.279000e-001,3.786532e-028,3.266864e+004,-2.056943e+001
5.280000e-001,5.048710e-028,3.251670e+004,-2.056184e+001
5.281000e-001,7.549517e-015,3.236529e+004,-2.055406e+001
5.282000e-001,8.456589e-028,3.221440e+004,-2.054609e+001
5.283000e-001,1.060229e-027,3.206405e+004,-2.053792e+001
5.284000e-001,1.318975e-027,3.191425e+004,-2.052955e+001
5.285000e-001,-7.549517e-015,3.176499e+004,-2.052098e+001
5.286000e-001,1.956375e-027,3.161629e+004,-2.051221e+001
5.287000e-001,2.360272e-027,3.146815e+004,-2.050323e+001
5.288000e-001,2.802034e-027,3.132057e+004,-2.049405e+001
5.289000e-001,7.549517e-015,3.117357e+004,-2.048467e+001
5.290000e-001,3.849641e-027,3.102713e+004,-2.047507e+001
5.291000e-001,4.455486e-027,3.088128e+004,-2.046527e+001
5.292000e-001,5.130751e-027,3.073600e+004,-2.045525e+001
5.293000e-001,-7.549517e-015,3.059131e+004,-2.044502e+001
5.294000e-001,6.676919e-027,3.044721e+004,-2.043458e+001
5.295000e-001,7.573065e-027,3.030369e+004,-2.042392e+001
5.296000e-001,8.532320e-027,3.016076e+004,-2.041305e+001
5.297000e-001,7.549517e-015,3.001842e+004,-2.040195e+001
5.298000e-001,1.069064e-026,2.987667e+004,-2.039064e+001
5.299000e-001,1.188971e-026,2.973552e+004,-2.037911e+001
5.300000e-001,1.318344e-026,2.959495e+004,-2.036735e+001
5.301000e-001,-7.549517e-015,2.945497e+004,-2.035537e+001
5.302000e-001,1.604228e-026,2.931558e+004,-2.034316e+001
5.303000e-001,1.763262e-026,2.917678e+004,-2.033073e+001
5.304000e-001,1.931131e-026,2.903856e+004,-2.031807e+001
5.305000e-001,7.549517e-015,2.890093e+004,-2.030518e+001
5.306000e-001,2.298425e-026,2.876387e+004,-2.029206e+001
5.307000e-001,2.497849e-026,2.862738e+004,-2.027870e+001
5.308000e-001,2.709264e-026,2.849146e+004,-2.026512e+001
5.309000e-001,-7.549517e-015,2.835611e+004,-2.025130e+001
5.310000e-001,3.166803e-026,2.822132e+004,-2.023724e+001
5.311000e-001,3.415452e-026,2.808708e+004,-2.022295e+001
5.312000e-001,3.675461e-026,2.795338e+004,-2.020843e+001
5.313000e-001,7.549517e-015,2.782023e+004,-2.019366e+001
5.314000e-001,4.234605e-026,2.768760e+004,-2.017865e+001
5.315000e-001,4.533741e-026,2.755550e+004,-2.016341e+001
5.316000e-001,4.847392e-026,2.742391e+004,-2.014792e+001
5.317000e-001,-7.549517e-015,2.729283e+004,-2.013218e+001
5.318000e-001,5.516978e-026,2.716224e+004,-2.011621e+001
5.319000e-001,5.875436e-026,2.703213e+004,-2.009999e+001
5.320000e-001,6.247778e-026,2.690250e+004,-2.008352e+001
5.321000e-001,7.549517e-015,2.677333e+004,-2.006680e+001
5.322000e-001,7.039164e-026,2.664460e+004,-2.004984e+001
5.323000e-001,7.458207e-026,2.651631e+004,-2.003263e+001
5.324000e-001,7.894289e-026,2.638843e+004,-2.001517e+001
5.325000e-001,-7.549517e-015,2.626097e+004,-1.999746e+001
5.326000e-001,8.816309e-026,2.613389e+004,-1.997949e+001
5.327000e-001,9.304772e-026,2.600719e+004,-1.996128e+001
5.328000e-001,9.809643e-026,2.588085e+004,-1.994281e+001
5.329000e-001,7.549517e-015,2.575484e+004,-1.992408e+001
5.330000e-001,1.087366e-025,2.562916e+004,-1.990510e+001
5.331000e-001,1.143280e-025,2.550379e+004,-1.988587e+001
5.332000e-001,1.201151e-025,2.537870e+004,-1.986638e+001
5.333000e-001,-7.549517e-015,2.525387e+004,-1.984662e+001
5.334000e-001,1.322636e-025,2.512929e+004,-1.982662e+001
5.335000e-001,1.386502e-025,2.500493e+004,-1.980635e+001
5.336000e-001,1.452261e-025,2.488077e+004,-1.978582e+001
5.337000e-001,7.549517e-015,2.475678e+004,-1.976503e+001
5.338000e-001,1.589965e-025,2.463295e+004,-1.974398e+001
5.339000e-001,1.661909e-025,2.450925e+004,-1.972267e+001
5.340000e-001,1.736062e-025,2.438565e+004,-1.970109e+001
5.341000e-001,-7.549517e-015,2.426213e+004,-1.967925e+001
5.342000e-001,1.890868e-025,2.413866e+004,-1.965714e+001
5.343000e-001,1.971774e-025,2.401521e+004,-1.963477e+001
5.344000e-001,2.054825e-025,2.389176e+004,-1.961214e+001
5.345000e-001,7.549517e-015,2.376827e+004,-1.958923e+001
5.346000e-001,2.227869e-025,2.364471e+004,-1.956606e+001
5.347000e-001,2.317863e-025,2.352106e+004,-1.954263e+001
5.348000e-001,2.410317e-025,2.339728e+004,-1.951892e+001
5.349000e-001,-7.549517e-015,2.327334e+004,-1.949494e+001
5.350000e-001,2.602484e-025,2.314920e+004,-1.947070e+001
5.351000e-001,2.702448e-025,2.302484e+004,-1.944618e+001
5.352000e-001,2.804811e-025,2.290021e+004,-1.942139e+001
5.353000e-001,7.549517e-015,2.277527e+004,-1.939633e+001
5.354000e-001,3.017235e-025,2.265000e+004,-1.937100e+001
5.355000e-001,3.127297e-025,2.252436e+004,-1.934540e+001
5.356000e-001,3.240073e-025,2.239830e+004,-1.931952e+001
5.357000e-001,-7.549517e-015,2.227178e+004,-1.929337e+001
5.358000e-001,3.473639e-025,2.214477e+004,-1.926694e+001
5.359000e-001,3.594681e-025,2.201722e+004,-1.924023e+001
5.360000e-001,3.718375e-025,2.188910e+004,-1.921325e+001
5.361000e-001,7.549517e-015,2.176035e+004,-1.918600e+001
5.362000e-001,3.974218e-025,2.163093e+004,-1.915847e+001
5.363000e-001,4.106368e-025,2.150079e+004,-1.913065e+001
5.364000e-001,4.241484e-025,2.136990e+004,-1.910256e+001
5.365000e-001,-7.549517e-015,2.123820e+004,-1.907420e+001
5.366000e-001,4.520489e-025,2.110565e+004,-1.904555e+001
5.367000e-001,4.664629e-025,2.097219e+004,-1.901662e+001
5.368000e-001,4.811673e-025,2.083777e+004,-1.898741e+001
5.369000e-001,7.549517e-015,2.070235e+004,-1.895792e+001
5.370000e-001,5.114974e-025,2.056587e+004,-1.892815e+001
5.371000e-001,5.271232e-025,2.042828e+004,-1.889809e+001
5.372000e-001,5.430708e-025,2.028952e+004,-1.886775e+001
5.373000e-001,-7.549517e-015,2.014954e+004,-1.883713e+001
5.374000e-001,5.759189e-025,2.000828e+004,-1.880622e+001
5.375000e-001,5.928447e-025,1.986568e+004,-1.877503e+001
5.376000e-001,6.100861e-025,1.972169e+004,-1.874355e+001
5.377000e-001,7.549517e-015,1.957624e+004,-1.871179e+001
5.378000e-001,6.455659e-025,1.942928e+004,-1.867974e+001
5.379000e-001,6.638044e-025,1.928075e+004,-1.864740e+001
5.380000e-001,6.823899e-025,1.913057e+004,-1.861478e+001
5.381000e-001,-7.549517e-015,1.897869e+004,-1.858186e+001
5.382000e-001,7.205897e-025,1.882504e+004,-1.854866e+001
5.383000e-001,7.402292e-025,1.866956e+004,-1.851516e+001
5.384000e-001,7.602095e-025,1.851218e+004,-1.848137e+001
5.385000e-001,7.549517e-015,1.835283e+004,-1.844730e+001
5.386000e-001,8.012429e-025,1.819143e+004,-1.841292e+001
5.387000e-001,8.222960e-025,1.802793e+004,-1.837826e+001
5.388000e-001,8.437214e-025,1.786225e+004,-1.834330e+001
5.389000e-001,-7.549517e-015,1.769431e+004,-1.830805e+001
5.390000e-001,8.876768e-025,1.752405e+004,-1.827250e+001
5.391000e-001,9.102319e-025,1.735137e+004,-1.823666e+001
5.392000e-001,9.331530e-025,1.717622e+004,-1.820052e+001
5.393000e-001,7.549517e-015,1.699851e+004,-1.816408e+001
5.394000e-001,9.801439e-025,1.681815e+004,-1.812734e+001
5.395000e-001,1.004214e-024,1.663508e+004,-1.809030e+001
5.396000e-001,1.028681e-024,1.644920e+004,-1.805296e+001
5.397000e-001,-7.549517e-015,1.626044e+004,-1.801532e+001
5.398000e-001,1.078796e-024,1.606870e+004,-1.797738e+001
5.399000e-001,1.104468e-024,1.587390e+004,-1.793913e+001
5.400000e-001,1.130532e-024,1.567596e+004,-1.790058e+001
5.401000e-001,7.549517e-015,1.547477e+004,-1.786172e+001
5.402000e-001,1.183885e-024,1.527024e+004,-1.782255e+001
5.403000e-001,1.211173e-024,1.506229e+004,-1.778308e+001
5.404000e-001,1.238884e-024,1.485080e+004,-1.774330e+001
5.405000e-001,-7.549517e-015,1.463569e+004,-1.770321e+001
5.406000e-001,1.295562e-024,1.441685e+004,-1.766280e+001
5.407000e-001,1.324554e-024,1.419417e+004,-1.762209e+001
5.408000e-001,1.353963e-024,1.396755e+004,-1.758106e+001
5.409000e-001,7.549517e-015,1.373686e+004,-1.753971e+001
5.410000e-001,1.414081e-024,1.350200e+004,-1.749805e+001
5.411000e-001,1.444789e-024,1.326284e+004,-1.745607e+001
5.412000e-001,1.475946e-024,1.301926e+004,-1.741377e+001
5.413000e-001,-7.549517e-015,1.277112e+004,-1.737115e+001
5.414000e-001,1.539591e-024,1.251829e+004,-1.732820e+001
5.415000e-001,1.572105e-024,1.226063e+004,-1.728494e+001
5.416000e-001,1.605061e-024,1.199799e+004,-1.724134e+001
5.417000e-001,7.549517e-015,1.173020e+004,-1.719742e+001
5.418000e-001,1.672347e-024,1.145709e+004,-1.715317e+001
5.419000e-001,1.706678e-024,1.117850e+004,-1.710859e+001
5.420000e-001,1.741483e-024,1.089421e+004,-1.706368e+001
5.421000e-001,-7.549517e-015,1.060404e+004,-1.701843e+001
5.422000e-001,1.812499e-024,1.030775e+004,-1.697284e+001
5.423000e-001,1.848737e-024,1.000510e+004,-1.692692e+001
5.424000e-001,1.885441e-024,9.695831e+003,-1.688065e+001
5.425000e-001,7.549517e-015,9.379647e+003,-1.683405e+001
5.426000e-001,1.960300e-024,9.056226e+003,-1.678709e+001
5.427000e-001,1.998456e-024,8.725208e+003,-1.673979e+001
5.428000e-001,2.037110e-024,8.386188e+003,-1.669214e+001
5.429000e-001,-7.549517e-015,8.038707e+003,-1.664414e+001
5.430000e-001,2.115902e-024,7.682237e+003,-1.659578e+001
5.431000e-001,2.156064e-024,7.316168e+003,-1.654706e+001
5.432000e-001,2.196719e-024,6.939787e+003,-1.649799e+001
5.433000e-001,7.549517e-015,6.552246e+003,-1.644855e+001
5.434000e-001,2.279556e-024,6.152522e+003,-1.639874e+001
5.435000e-001,2.321738e-024,5.739364e+003,-1.634857e+001
5.436000e-001,2.364443e-024,5.311202e+003,-1.629802e+001
5.437000e-001,-7.549517e-015,4.866025e+003,-1.624710e+001
5.438000e-001,2.451414e-024,4.401176e+003,-1.619579e+001
5.439000e-001,2.495703e-024,3.913000e+003,-1.614410e+001
5.440000e-001,2.540511e-024,3.396216e+003,-1.609203e+001
5.441000e-001,7.549517e-015,2.842627e+003,-1.603956e+001
5.442000e-001,2.631728e-024,2.238085e+003,-1.598670e+001
5.443000e-001,2.678139e-024,1.553271e+003,-1.593343e+001
5.444000e-001,2.725098e-024,6.956084e+002,-1.587976e+001
5.445000e-001,-7.549517e-015,0.000000e+000,-1.582567e+001
5.446000e-001,2.820651e-024,0.000000e+000,-1.577117e+001
5.447000e-001,2.869270e-024,0.000000e+000,-1.571623e+001
5.448000e-001,2.918432e-024,0.000000e+000,-1.566087e+001
5.449000e-001,7.549517e-015,0.000000e+000,-1.560508e+001
5.450000e-001,3.018434e-024,-1.009742e-028,-1.554887e+001
5.451000e-001,3.069275e-024,-2.903008e-028,-1.549223e+001
5.452000e-001,3.120690e-024,-6.105783e-028,-1.543517e+001
5.453000e-001,-7.549517e-015,-1.085473e-027,-1.537769e+001
5.454000e-001,3.225229e-024,-1.743383e-027,-1.531979e+001
5.455000e-001,3.278380e-024,-2.612707e-027,-1.526147e+001
5.456000e-001,3.332098e-024,-3.721846e-027,-1.520274e+001
5.457000e-001,7.549517e-015,-5.099197e-027,-1.514358e+001
5.458000e-001,3.441289e-024,-6.773160e-027,-1.508401e+001
5.459000e-001,3.496762e-024,-8.772133e-027,-1.502402e+001
5.460000e-001,3.552834e-024,-1.112452e-026,-1.496362e+001
5.461000e-001,-7.549517e-015,-1.385871e-026,-1.490280e+001
5.462000e-001,3.666764e-024,-1.700311e-026,-1.484157e+001
5.463000e-001,3.724648e-024,-2.058611e-026,-1.477993e+001
5.464000e-001,3.783124e-024,-2.463613e-026,-1.471788e+001
5.465000e-001,7.549517e-015,-2.918154e-026,-1.465542e+001
5.466000e-001,3.901908e-024,-3.425076e-026,-1.459254e+001
5.467000e-001,3.962215e-024,-3.987219e-026,-1.452926e+001
5.468000e-001,4.023146e-024,-4.607421e-026,-1.446557e+001
5.469000e-001,-7.549517e-015,-5.288524e-026,-1.440148e+001
5.470000e-001,4.146871e-024,-6.033366e-026,-1.433697e+001
5.471000e-001,4.209690e-024,-6.844788e-026,-1.427207e+001
5.472000e-001,4.273127e-024,-7.725630e-026,-1.420675e+001
5.473000e-001,7.549517e-015,-8.678732e-026,-1.414104e+001
5.474000e-001,-2.215538e-024,-9.706933e-026,-1.407491e+001
5.475000e-001,4.467244e-024,-1.081307e-025,-1.400839e+001
5.476000e-001,-8.701672e-024,-1.199999e-025,-1.394146e+001
5.477000e-001,-7.549517e-015,-1.327053e-025,-1.387414e+001
5.478000e-001,1.128449e-023,-1.462753e-025,-1.380641e+001
5.479000e-001,4.734901e-024,-1.607383e-025,-1.373828e+001
