6.320000e-001,6.854975e+005,1.077159e+005,-2.990379e+007
6.321000e-001,6.854184e+005,1.076067e+005,-2.992752e+007
6.322000e-001,6.853391e+005,1.074974e+005,-2.995123e+007
6.323000e-001,6.852597e+005,1.073879e+005,-2.997493e+007
6.324000e-001,6.851800e+005,1.072783e+005,-2.999862e+007
6.325000e-001,6.851001e+005,1.071686e+005,-3.002229e+007
6.326000e-001,6.850201e+005,1.070587e+005,-3.004594e+007
6.327000e-001,6.849398e+005,1.069487e+005,-3.006958e+007
6.328000e-001,6.848593e+005,1.068386e+005,-3.009320e+007
6.329000e-001,6.847787e+005,1.067284e+005,-3.011681e+007
6.330000e-001,6.846979e+005,1.066180e+005,-3.014040e+007
6.331000e-001,6.846169e+005,1.065075e+005,-3.016397e+007
6.332000e-001,6.845356e+005,1.063969e+005,-3.018753e+007
6.333000e-001,6.844543e+005,1.062862e+005,-3.021108e+007
6.334000e-001,6.843727e+005,1.061754e+005,-3.023460e+007
6.335000e-001,6.842909e+005,1.060645e+005,-3.025811e+007
6.336000e-001,6.842090e+005,1.059534e+005,-3.028161e+007
6.337000e-001,6.841268e+005,1.058423e+005,-3.030509e+007
6.338000e-001,6.840445e+005,1.057311e+005,-3.032855e+007
6.339000e-001,6.839620e+005,1.056197e+005,-3.035200e+007
6.340000e-001,6.838794e+005,1.055083e+005,-3.037543e+007
6.341000e-001,6.837965e+005,1.053967e+005,-3.039885e+007
6.342000e-001,6.837135e+005,1.052851e+005,-3.042225e+007
6.343000e-001,6.836303e+005,1.051734e+005,-3.044563e+007
6.344000e-001,6.835469e+005,1.050615e+005,-3.046900e+007
6.345000e-001,6.834633e+005,1.049496e+005,-3.049235e+007
6.346000e-001,6.833796e+005,1.048376e+005,-3.051568e+007
6.347000e-001,6.832957e+005,1.047255e+005,-3.053900e+007
6.348000e-001,6.832116e+005,1.046134e+005,-3.056230e+007
6.349000e-001,6.831274e+005,1.045011e+005,-3.058558e+007
6.350000e-001,6.830430e+005,1.043888e+005,-3.060885e+007
6.351000e-001,6.829584e+005,1.042764e+005,-3.063210e+007
6.352000e-001,6.828736e+005,1.041639e+005,-3.065533e+007
6.353000e-001,6.827887e+005,1.040513e+005,-3.067855e+007
6.354000e-001,6.827036e+005,1.039387e+005,-3.070175e+007
6.355000e-001,6.826183e+005,1.038260e+005,-3.072493e+007
6.356000e-001,6.825329e+005,1.037132e+005,-3.074810e+007
6.357000e-001,6.824473e+005,1.036003e+005,-3.077125e+007
6.358000e-001,6.823616e+005,1.034874e+005,-3.079438e+007
6.359000e-001,6.822757e+005,1.033744e+005,-3.081749e+007
6.360000e-001,6.821896e+005,1.032614e+005,-3.084059e+007
6.361000e-001,6.821034e+005,1.031483e+005,-3.086367e+007
6.362000e-001,6.820170e+005,1.030351e+005,-3.088674e+007
6.363000e-001,6.819304e+005,1.029219e+005,-3.090978e+007
6.364000e-001,6.818437e+005,1.028087e+005,-3.093281e+007
6.365000e-001,6.817569e+005,1.026953e+005,-3.095582e+007
6.366000e-001,6.816699e+005,1.025820e+005,-3.097882e+007
6.367000e-001,6.815827e+005,1.024685e+005,-3.100179e+007
6.368000e-001,6.814954e+005,1.023550e+005,-3.102475e+007
6.369000e-001,6.814079e+005,1.022415e+005,-3.104769e+007
6.370000e-001,6.813202e+005,1.021279e+005,-3.107062e+007
6.371000e-001,6.812325e+005,1.020143e+005,-3.109352e+007
6.372000e-001,6.811445e+005,1.019006e+005,-3.111641e+007
6.373000e-001,6.810564e+005,1.017869e+005,-3.113928e+007
6.374000e-001,6.809682e+005,1.016732e+005,-3.116214e+007
6.375000e-001,6.808798e+005,1.015594e+005,-3.118497e+007
6.376000e-001,6.807913e+005,1.014456e+005,-3.120779e+007
6.377000e-001,6.807026e+005,1.013317e+005,-3.123059e+007
6.378000e-001,6.806138e+005,1.012178e+005,-3.125337e+007
6.379000e-001,6.805249e+005,1.011039e+005,-3.127613e+007
6.380000e-001,6.804358e+005,1.009900e+005,-3.129888e+007
6.381000e-001,6.803465e+005,1.008760e+005,-3.132160e+007
6.382000e-001,6.802571e+005,1.007620e+005,-3.134431e+007
6.383000e-001,6.801676e+005,1.006479e+005,-3.136700e+007
6.384000e-001,6.800779e+005,1.005338e+005,-3.138967e+007
6.385000e-001,6.799881e+005,1.004197e+005,-3.141233e+007
6.386000e-001,6.798982e+005,1.003056e+005,-3.143496e+007
6.387000e-001,6.798081e+005,1.001915e+005,-3.145758e+007
6.388000e-001,6.797179e+005,1.000773e+005,-3.148018e+007
6.389000e-001,6.796276e+005,9.996315e+004,-3.150276e+007
6.390000e-001,6.795371e+005,9.984896e+004,-3.152532e+007
6.391000e-001,6.794465e+005,9.973474e+004,-3.154786e+007
6.392000e-001,6.793557e+005,9.962050e+004,-3.157039e+007
6.393000e-001,6.792648e+005,9.950627e+004,-3.159289e+007
6.394000e-001,6.791738e+005,9.939199e+004,-3.161538e+007
6.395000e-001,6.790827e+005,9.927774e+004,-3.163785e+007
6.396000e-001,6.789914e+005,9.916345e+004,-3.166030e+007
6.397000e-001,6.789000e+005,9.904916e+004,-3.168273e+007
6.398000e-001,6.788085e+005,9.893485e+004,-3.170514e+007
6.399000e-001,6.787168e+005,9.882055e+004,-3.172753e+007
6.400000e-001,6.786250e+005,9.870624e+004,-3.174991e+007
6.401000e-001,6.785331e+005,9.859191e+004,-3.177226e+007
6.402000e-001,6.784411e+005,9.847760e+004,-3.179460e+007
6.403000e-001,6.783489e+005,9.836326e+004,-3.181691e+007
6.404000e-001,6.782566e+005,9.824894e+004,-3.183921e+007
6.405000e-001,6.781642e+005,9.813460e+004,-3.186149e+007
6.406000e-001,6.780717e+005,9.802027e+004,-3.188375e+007
6.407000e-001,6.779791e+005,9.790595e+004,-3.190598e+007
6.408000e-001,6.778863e+005,9.779162e+004,-3.192820e+007
6.409000e-001,6.777934e+005,9.767730e+004,-3.195040e+007
6.410000e-001,6.777004e+005,9.756298e+004,-3.197258e+007
6.411000e-001,6.776073e+005,9.744866e+004,-3.199475e+007
6.412000e-001,6.775141e+005,9.733436e+004,-3.201689e+007
6.413000e-001,6.774207e+005,9.722006e+004,-3.203901e+007
6.414000e-001,6.773273e+005,9.710576e+004,-3.206111e+007
6.415000e-001,6.772337e+005,9.699147e+004,-3.208319e+007
6.416000e-001,6.771400e+005,9.687720e+004,-3.210526e+007
6.417000e-001,6.770462e+005,9.676294e+004,-3.212730e+007
6.418000e-001,6.769523e+005,9.664868e+004,-3.214932e+007
6.419000e-001,6.768583e+005,9.653444e+004,-3.217133e+007
6.420000e-001,6.767641e+005,9.642022e+004,-3.219331e+007
6.421000e-001,6.766699e+005,9.630600e+004,-3.221527e+007
6.422000e-001,6.765755e+005,9.619180e+004,-3.223722e+007
6.423000e-001,6.764811e+005,9.607762e+004,-3.225914e+007
6.424000e-001,6.763865e+005,9.596345e+004,-3.228104e+007
6.425000e-001,6.762918e+005,9.584930e+004,-3.230293e+007
6.426000e-001,6.761970e+005,9.573518e+004,-3.232479e+007
6.427000e-001,6.761022e+005,9.562106e+004,-3.234663e+007
6.428000e-001,6.760072e+005,9.550697e+004,-3.236845e+007
6.429000e-001,6.759121e+005,9.539289e+004,-3.239025e+007
6.430000e-001,6.758169e+005,9.527885e+004,-3.241204e+007
6.431000e-001,6.757216e+005,9.516481e+004,-3.243380e+007
6.432000e-001,6.756262e+005,9.505080e+004,-3.245554e+007
6.433000e-001,6.755307e+005,9.493682e+004,-3.247726e+007
6.434000e-001,6.754351e+005,9.482285e+004,-3.249896e+007
6.435000e-001,6.753394e+005,9.470892e+004,-3.252064e+007
6.436000e-001,6.752436e+005,9.459501e+004,-3.254229e+007
6.437000e-001,6.751477e+005,9.448112e+004,-3.256393e+007
6.438000e-001,6.750517e+005,9.436726e+004,-3.258555e+007
6.439000e-001,6.749556e+005,9.425342e+004,-3.260714e+007
6.440000e-001,6.748594e+005,9.413962e+004,-3.262872e+007
6.441000e-001,6.747632e+005,9.402584e+004,-3.265027e+007
6.442000e-001,6.746668e+005,9.391209e+004,-3.267181e+007
6.443000e-001,6.745703e+005,9.379837e+004,-3.269332e+007
6.444000e-001,6.744738e+005,9.368467e+004,-3.271481e+007
6.445000e-001,6.743771e+005,9.357101e+004,-3.273628e+007
6.446000e-001,6.742804e+005,9.345738e+004,-3.275773e+007
6.447000e-001,6.741835e+005,9.334377e+004,-3.277916e+007
6.448000e-001,6.740866e+005,9.323021e+004,-3.280057e+007
6.449000e-001,6.739896e+005,9.311667e+004,-3.282195e+007
6.450000e-001,6.738925e+005,9.300317e+004,-3.284332e+007
6.451000e-001,6.737953e+005,9.288970e+004,-3.286466e+007
6.452000e-001,6.736981e+005,9.277626e+004,-3.288598e+007
6.453000e-001,6.736007e+005,9.266285e+004,-3.290728e+007
6.454000e-001,6.735033e+005,9.254948e+004,-3.292856e+007
6.455000e-001,6.734057e+005,9.243614e+004,-3.294982e+007
6.456000e-001,6.733081e+005,9.232284e+004,-3.297106e+007
6.457000e-001,6.732104e+005,9.220957e+004,-3.299227e+007
6.458000e-001,6.731126e+005,9.209635e+004,-3.301346e+007
6.459000e-001,6.730148e+005,9.198315e+004,-3.303463e+007
6.460000e-001,6.729168e+005,9.187000e+004,-3.305578e+007
6.461000e-001,6.728188e+005,9.175687e+004,-3.307691e+007
6.462000e-001,6.727207e+005,9.164379e+004,-3.309802e+007
6.463000e-001,6.726225e+005,9.153074e+004,-3.311910e+007
6.464000e-001,6.725243e+005,9.141774e+004,-3.314016e+007
6.465000e-001,6.724259e+005,9.130477e+004,-3.316120e+007
6.466000e-001,6.723275e+005,9.119182e+004,-3.318222e+007
6.467000e-001,6.722290e+005,9.107894e+004,-3.320322e+007
6.468000e-001,6.721304e+005,9.096607e+004,-3.322419e+007
6.469000e-001,6.720318e+005,9.085326e+004,-3.324515e+007
6.470000e-001,6.719330e+005,9.074047e+004,-3.326608e+007
6.471000e-001,6.718342e+005,9.062775e+004,-3.328698e+007
6.472000e-001,6.717354e+005,9.051504e+004,-3.330787e+007
6.473000e-001,6.716364e+005,9.040239e+004,-3.332873e+007
6.474000e-001,6.715374e+005,9.028976e+004,-3.334957e+007
6.475000e-001,6.714383e+005,9.017719e+004,-3.337039e+007
6.476000e-001,6.713391e+005,9.006464e+004,-3.339119e+007
6.477000e-001,6.712399e+005,8.995214e+004,-3.341196e+007
6.478000e-001,6.711406e+005,8.983969e+004,-3.343272e+007
6.479000e-001,6.710412e+005,8.972726e+004,-3.345345e+007
6.480000e-001,6.709418e+005,8.961489e+004,-3.347415e+007
6.481000e-001,6.708423e+005,8.950255e+004,-3.349484e+007
6.482000e-001,6.707427e+005,8.939026e+004,-3.351550e+007
6.483000e-001,6.706430e+005,8.927800e+004,-3.353614e+007
6.484000e-001,6.705433e+005,8.916579e+004,-3.355675e+007
6.485000e-001,6.704435e+005,8.905361e+004,-3.357735e+007
6.486000e-001,6.703437e+005,8.894148e+004,-3.359792e+007
6.487000e-001,6.702437e+005,8.882941e+004,-3.361847e+007
6.488000e-001,6.701438e+005,8.871734e+004,-3.363899e+007
6.489000e-001,6.700437e+005,8.860534e+004,-3.365949e+007
6.490000e-001,6.699436e+005,8.849338e+004,-3.367997e+007
6.491000e-001,6.698434e+005,8.838145e+004,-3.370043e+007
6.492000e-001,6.697432e+005,8.826956e+004,-3.372086e+007
6.493000e-001,6.696429e+005,8.815773e+004,-3.374127e+007
6.494000e-001,6.695426e+005,8.804593e+004,-3.376166e+007
6.495000e-001,6.694421e+005,8.793416e+004,-3.378202e+007
6.496000e-001,6.693417e+005,8.782245e+004,-3.380236e+007
6.497000e-001,6.692411e+005,8.771077e+004,-3.382268e+007
6.498000e-001,6.691405e+005,8.759913e+004,-3.384298e+007
6.499000e-001,6.690399e+005,8.748755e+004,-3.386325e+007
6.500000e-001,6.689391e+005,8.737599e+004,-3.388349e+007
6.501000e-001,6.688384e+005,8.726448e+004,-3.390372e+007
6.502000e-001,6.687375e+005,8.715302e+004,-3.392392e+007
6.503000e-001,6.686367e+005,8.704157e+004,-3.394410e+007
6.504000e-001,6.685357e+005,8.693020e+004,-3.396425e+007
6.505000e-001,6.684347e+005,8.681884e+004,-3.398438e+007
6.506000e-001,6.683337e+005,8.670752e+004,-3.400449e+007
6.507000e-001,6.682326e+005,8.659627e+004,-3.402457e+007
6.508000e-001,6.681314e+005,8.648503e+004,-3.404463e+007
6.509000e-001,6.680302e+005,8.637385e+004,-3.406467e+007
6.510000e-001,6.679289e+005,8.626270e+004,-3.408468e+007
6.511000e-001,6.678276e+005,8.615160e+004,-3.410467e+007
6.512000e-001,6.677262e+005,8.604052e+004,-3.412463e+007
6.513000e-001,6.676248e+005,8.592949e+004,-3.414457e+007
6.514000e-001,6.675233e+005,8.581850e+004,-3.416449e+007
6.515000e-001,6.674218e+005,8.570755e+004,-3.418438e+007
6.516000e-001,6.673202e+005,8.559663e+004,-3.420425e+007
6.517000e-001,6.672186e+005,8.548576e+004,-3.422409e+007
6.518000e-001,6.671169e+005,8.537492e+004,-3.424391e+007
6.519000e-001,6.670152e+005,8.526412e+004,-3.426371e+007
6.520000e-001,6.669134e+005,8.515338e+004,-3.428348e+007
6.521000e-001,6.668116e+005,8.504264e+004,-3.430323e+007
6.522000e-001,6.667098e+005,8.493196e+004,-3.432296e+007
6.523000e-001,6.666078e+005,8.482131e+004,-3.434266e+007
6.524000e-001,6.665059e+005,8.471070e+004,-3.436233e+007
6.525000e-001,6.664039e+005,8.460013e+004,-3.438198e+007
6.526000e-001,6.663018e+005,8.448958e+004,-3.440161e+007
6.527000e-001,6.661997e+005,8.437908e+004,-3.442121e+007
6.528000e-001,6.660976e+005,8.426862e+004,-3.444079e+007
6.529000e-001,6.659954e+005,8.415818e+004,-3.446034e+007
6.530000e-001,6.658932e+005,8.404778e+004,-3.447987e+007
6.531000e-001,6.657909e+005,8.393742e+004,-3.449938e+007
6.532000e-001,6.656886e+005,8.382709e+004,-3.451886e+007
6.533000e-001,6.655862e+005,8.371680e+004,-3.453831e+007
6.534000e-001,6.654838e+005,8.360654e+004,-3.455774e+007
6.535000e-001,6.653814e+005,8.349633e+004,-3.457715e+007
6.536000e-001,6.652789e+005,8.338617e+004,-3.459653e+007
6.537000e-001,6.651764e+005,8.327606e+004,-3.461589e+007
6.538000e-001,6.650738e+005,8.316599e+004,-3.463522e+007
6.539000e-001,6.649712e+005,8.305598e+004,-3.465453e+007
6.540000e-001,6.648686e+005,8.294600e+004,-3.467381e+007
6.541000e-001,6.647659e+005,8.283608e+004,-3.469307e+007
6.542000e-001,6.646632e+005,8.272620e+004,-3.471230e+007
6.543000e-001,6.645604e+005,8.261636e+004,-3.473151e+007
6.544000e-001,6.644576e+005,8.250658e+004,-3.475069e+007
6.545000e-001,6.643547e+005,8.239683e+004,-3.476985e+007
6.546000e-001,6.642519e+005,8.228714e+004,-3.478898e+007
6.547000e-001,6.641490e+005,8.217748e+004,-3.480809e+007
6.548000e-001,6.640460e+005,8.206786e+004,-3.482717e+007
6.549000e-001,6.639430e+005,8.195829e+004,-3.484622e+007
6.550000e-001,6.638400e+005,8.184876e+004,-3.486526e+007
6.551000e-001,6.637369e+005,8.173927e+004,-3.488426e+007
6.552000e-001,6.636338e+005,8.162984e+004,-3.490324e+007
6.553000e-001,6.635307e+005,8.152041e+004,-3.492220e+007
6.554000e-001,6.634275e+005,8.141106e+004,-3.494113e+007
6.555000e-001,6.633243e+005,8.130173e+004,-3.496003e+007
6.556000e-001,6.632210e+005,8.119244e+004,-3.497891e+007
6.557000e-001,6.631178e+005,8.108320e+004,-3.499777e+007
6.558000e-001,6.630145e+005,8.097398e+004,-3.501659e+007
6.559000e-001,6.629111e+005,8.086481e+004,-3.503540e+007
6.560000e-001,6.628077e+005,8.075567e+004,-3.505417e+007
6.561000e-001,6.627043e+005,8.064657e+004,-3.507293e+007
6.562000e-001,6.626009e+005,8.053750e+004,-3.509165e+007
6.563000e-001,6.624974e+005,8.042848e+004,-3.511035e+007
6.564000e-001,6.623939e+005,8.031948e+004,-3.512903e+007
6.565000e-001,6.622904e+005,8.021052e+004,-3.514768e+007
6.566000e-001,6.621868e+005,8.010159e+004,-3.516630e+007
6.567000e-001,6.620832e+005,7.999269e+004,-3.518490e+007
6.568000e-001,6.619796e+005,7.988384e+004,-3.520347e+007
6.569000e-001,6.618760e+005,7.977500e+004,-3.522201e+007
6.570000e-001,6.617723e+005,7.966620e+004,-3.524053e+007
6.571000e-001,6.616686e+005,7.955744e+004,-3.525903e+007
6.572000e-001,6.615648e+005,7.944871e+004,-3.527749e+007
6.573000e-001,6.614610e+005,7.934002e+004,-3.529593e+007
6.574000e-001,6.613572e+005,7.923135e+004,-3.531435e+007
6.575000e-001,6.612534e+005,7.912272e+004,-3.533274e+007
6.576000e-001,6.611495e+005,7.901413e+004,-3.535110e+007
6.577000e-001,6.610456e+005,7.890555e+004,-3.536944e+007
6.578000e-001,6.609417e+005,7.879701e+004,-3.538775e+007
6.579000e-001,6.608378e+005,7.868850e+004,-3.540603e+007
6.580000e-001,6.607338e+005,7.858001e+004,-3.542429e+007
6.581000e-001,6.606298e+005,7.847155e+004,-3.544253e+007
6.582000e-001,6.605258e+005,7.836312e+004,-3.546073e+007
6.583000e-001,6.604217e+005,7.825471e+004,-3.547891e+007
6.584000e-001,6.603176e+005,7.814633e+004,-3.549706e+007
6.585000e-001,6.602135e+005,7.803797e+004,-3.551519e+007
6.586000e-001,6.601094e+005,7.792962e+004,-3.553329e+007
6.587000e-001,6.600052e+005,7.782132e+004,-3.555136e+007
6.588000e-001,6.599010e+005,7.771301e+004,-3.556941e+007
6.589000e-001,6.597968e+005,7.760474e+004,-3.558743e+007
6.590000e-001,6.596926e+005,7.749647e+004,-3.560542e+007
6.591000e-001,6.595884e+005,7.738823e+004,-3.562339e+007
6.592000e-001,6.594841e+005,7.728001e+004,-3.564133e+007
6.593000e-001,6.593798e+005,7.717177e+004,-3.565925e+007
6.594000e-001,6.592755e+005,7.706355e+004,-3.567713e+007
6.595000e-001,6.591711e+005,7.695531e+004,-3.569499e+007
6.596000e-001,6.590668e+005,7.684708e+004,-3.571283e+007
6.597000e-001,6.589624e+005,7.673884e+004,-3.573063e+007
6.598000e-001,6.588580e+005,7.663059e+004,-3.574841e+007
6.599000e-001,6.587536e+005,7.652235e+004,-3.576617e+007
6.600000e-001,6.586492e+005,7.641409e+004,-3.578389e+007
6.601000e-001,6.585447e+005,7.630583e+004,-3.580159e+007
6.602000e-001,6.584402e+005,7.619757e+004,-3.581927e+007
6.603000e-001,6.583357e+005,7.608929e+004,-3.583691e+007
6.604000e-001,6.582312e+005,7.598101e+004,-3.585453e+007
6.605000e-001,6.581267e+005,7.587271e+004,-3.587212e+007
6.606000e-001,6.580222e+005,7.576441e+004,-3.588969e+007
6.607000e-001,6.579176e+005,7.565610e+004,-3.590722e+007
6.608000e-001,6.578130e+005,7.554777e+004,-3.592473e+007
6.609000e-001,6.577084e+005,7.543944e+004,-3.594221e+007
6.610000e-001,6.576038e+005,7.533109e+004,-3.595967e+007
6.611000e-001,6.574992e+005,7.522272e+004,-3.597710e+007
6.612000e-001,6.573946e+005,7.511435e+004,-3.599450e+007
6.613000e-001,6.572899e+005,7.500595e+004,-3.601187e+007
6.614000e-001,6.571852e+005,7.489755e+004,-3.602922e+007
6.615000e-001,6.570806e+005,7.478913e+004,-3.604654e+007
6.616000e-001,6.569758e+005,7.468069e+004,-3.606383e+007
6.617000e-001,6.568711e+005,7.457224e+004,-3.608109e+007
6.618000e-001,6.567664e+005,7.446377e+004,-3.609833e+007
6.619000e-001,6.566617e+005,7.435527e+004,-3.611554e+007
6.620000e-001,6.565569e+005,7.424677e+004,-3.613272e+007
6.621000e-001,6.564521e+005,7.413823e+004,-3.614988e+007
6.622000e-001,6.563473e+005,7.402969e+004,-3.616700e+007
6.623000e-001,6.562425e+005,7.392112e+004,-3.618410e+007
6.624000e-001,6.561377e+005,7.381252e+004,-3.620117e+007
6.625000e-001,6.560329e+005,7.370392e+004,-3.621822e+007
6.626000e-001,6.559281e+005,7.359528e+004,-3.623523e+007
6.627000e-001,6.558232e+005,7.348662e+004,-3.625222e+007
6.628000e-001,6.557184e+005,7.337794e+004,-3.626918e+007
6.629000e-001,6.556135e+005,7.326923e+004,-3.628612e+007
6.630000e-001,6.555086e+005,7.316050e+004,-3.630302e+007
6.631000e-001,6.554037e+005,7.305174e+004,-3.631990e+007
6.632000e-001,6.552988e+005,7.294297e+004,-3.633675e+007
6.633000e-001,6.551939e+005,7.283415e+004,-3.635357e+007
6.634000e-001,6.550890e+005,7.272533e+004,-3.637036e+007
6.635000e-001,6.549840e+005,7.261647e+004,-3.638713e+007
6.636000e-001,6.548791e+005,7.250756e+004,-3.640387e+007
6.637000e-001,6.547741e+005,7.239866e+004,-3.642058e+007
6.638000e-001,6.546691e+005,7.228971e+004,-3.643726e+007
6.639000e-001,6.545641e+005,7.218073e+004,-3.645391e+007
6.640000e-001,6.544591e+005,7.207173e+004,-3.647054e+007
6.641000e-001,6.543541e+005,7.196269e+004,-3.648714e+007
6.642000e-001,6.542491e+005,7.185362e+004,-3.650370e+007
6.643000e-001,6.541441e+005,7.174452e+004,-3.652025e+007
6.644000e-001,6.540391e+005,7.163539e+004,-3.653676e+007
6.645000e-001,6.539340e+005,7.152623e+004,-3.655324e+007
6.646000e-001,6.538290e+005,7.141704e+004,-3.656970e+007
6.647000e-001,6.537239e+005,7.130779e+004,-3.658613e+007
6.648000e-001,6.536189e+005,7.119854e+004,-3.660253e+007
6.649000e-001,6.535138e+005,7.108924e+004,-3.661890e+007
6.650000e-001,6.534087e+005,7.097991e+004,-3.663524e+007
6.651000e-001,6.533036e+005,7.087054e+004,-3.665156e+007
6.652000e-001,6.531985e+005,7.076114e+004,-3.666785e+007
6.653000e-001,6.530934e+005,7.065170e+004,-3.668410e+007
6.654000e-001,6.529883e+005,7.054223e+004,-3.670033e+007
6.655000e-001,6.528831e+005,7.043271e+004,-3.671654e+007
6.656000e-001,6.527780e+005,7.032316e+004,-3.673271e+007
6.657000e-001,6.526729e+005,7.021358e+004,-3.674885e+007
6.658000e-001,6.525677e+005,7.010396e+004,-3.676497e+007
6.659000e-001,6.524626e+005,6.999430e+004,-3.678106e+007
6.660000e-001,6.523574e+005,6.988459e+004,-3.679711e+007
6.661000e-001,6.522522e+005,6.977485e+004,-3.681314e+007
6.662000e-001,6.521470e+005,6.966507e+004,-3.682915e+007
6.663000e-001,6.520419e+005,6.955525e+004,-3.684512e+007
6.664000e-001,6.519367e+005,6.944539e+004,-3.686106e+007
6.665000e-001,6.518315e+005,6.933549e+004,-3.687698e+007
6.666000e-001,6.517263e+005,6.922554e+004,-3.689286e+007
6.667000e-001,6.516211e+005,6.911556e+004,-3.690872e+007
6.668000e-001,6.515158e+005,6.900554e+004,-3.692455e+007
6.669000e-001,6.514106e+005,6.889546e+004,-3.694035e+007
6.670000e-001,6.513054e+005,6.878536e+004,-3.695612e+007
6.671000e-001,6.512001e+005,6.867521e+004,-3.697187e+007
6.672000e-001,6.510949e+005,6.856501e+004,-3.698758e+007
6.673000e-001,6.509897e+005,6.845478e+004,-3.700326e+007
6.674000e-001,6.508844e+005,6.834449e+004,-3.701892e+007
6.675000e-001,6.507791e+005,6.823417e+004,-3.703455e+007
6.676000e-001,6.506739e+005,6.812380e+004,-3.705014e+007
6.677000e-001,6.505686e+005,6.801338e+004,-3.706571e+007
6.678000e-001,6.504633e+005,6.790293e+004,-3.708125e+007
6.679000e-001,6.503581e+005,6.779242e+004,-3.709676e+007
6.680000e-001,6.502528e+005,6.768188e+004,-3.711224e+007
6.681000e-001,6.501475e+005,6.757129e+004,-3.712770e+007
6.682000e-001,6.500422e+005,6.746065e+004,-3.714312e+007
6.683000e-001,6.499369e+005,6.734997e+004,-3.715851e+007
6.684000e-001,6.498316e+005,6.723924e+004,-3.717388e+007
6.685000e-001,6.497263e+005,6.712847e+004,-3.718922e+007
6.686000e-001,6.496210e+005,6.701764e+004,-3.720452e+007
6.687000e-001,6.495156e+005,6.690678e+004,-3.721980e+007
6.688000e-001,6.494103e+005,6.679588e+004,-3.723505e+007
6.689000e-001,6.493050e+005,6.668490e+004,-3.725027e+007
6.690000e-001,6.491997e+005,6.657391e+004,-3.726546e+007
6.691000e-001,6.490943e+005,6.646286e+004,-3.728062e+007
6.692000e-001,6.489890e+005,6.635175e+004,-3.729575e+007
6.693000e-001,6.488837e+005,6.624062e+004,-3.731085e+007
6.694000e-001,6.487783e+005,6.612942e+004,-3.732592e+007
6.695000e-001,6.486730e+005,6.601819e+004,-3.734096e+007
6.696000e-001,6.485676e+005,6.590690e+004,-3.735598e+007
6.697000e-001,6.484623e+005,6.579558e+004,-3.737096e+007
6.698000e-001,6.483569e+005,6.568419e+004,-3.738591e+007
6.699000e-001,6.482516e+005,6.557277e+004,-3.740084e+007
6.700000e-001,6.481462e+005,6.546130e+004,-3.741573e+007
6.701000e-001,6.480408e+005,6.534978e+004,-3.743060e+007
6.702000e-001,6.479355e+005,6.523822e+004,-3.744543e+007
6.703000e-001,6.478301e+005,6.512661e+004,-3.746024e+007
6.704000e-001,6.477247e+005,6.501497e+004,-3.747502e+007
6.705000e-001,6.476194e+005,6.490325e+004,-3.748977e+007
6.706000e-001,6.475140e+005,6.479151e+004,-3.750448e+007
6.707000e-001,6.474086e+005,6.467972e+004,-3.751917e+007
6.708000e-001,6.473032e+005,6.456787e+004,-3.753383e+007
6.709000e-001,6.471978e+005,6.445599e+004,-3.754846e+007
6.710000e-001,6.470925e+005,6.434407e+004,-3.756306e+007
6.711000e-001,6.469871e+005,6.423209e+004,-3.757763e+007
6.712000e-001,6.468817e+005,6.412008e+004,-3.759217e+007
6.713000e-001,6.467763e+005,6.400802e+004,-3.760667e+007
6.714000e-001,6.466709e+005,6.389592e+004,-3.762115e+007
6.715000e-001,6.465656e+005,6.378378e+004,-3.763560e+007
6.716000e-001,6.464602e+005,6.367159e+004,-3.765002e+007
6.717000e-001,6.463548e+005,6.355936e+004,-3.766441e+007
6.718000e-001,6.462494e+005,6.344710e+004,-3.767877e+007
6.719000e-001,6.461440e+005,6.333479e+004,-3.769311e+007
6.720000e-001,6.460386e+005,6.322243e+004,-3.770741e+007
6.721000e-001,6.459332e+005,6.311005e+004,-3.772168e+007
6.722000e-001,6.458279e+005,6.299762e+004,-3.773592e+007
6.723000e-001,6.457225e+005,6.288516e+004,-3.775013e+007
6.724000e-001,6.456171e+005,6.277266e+004,-3.776431e+007
6.725000e-001,6.455117e+005,6.266012e+004,-3.777846e+007
6.726000e-001,6.454063e+005,6.254755e+004,-3.779258e+007
6.727000e-001,6.453010e+005,6.243495e+004,-3.780667e+007
6.728000e-001,6.451956e+005,6.232230e+004,-3.782073e+007
6.729000e-001,6.450902e+005,6.220965e+004,-3.783476e+007
6.730000e-001,6.449849e+005,6.209695e+004,-3.784876e+007
6.731000e-001,6.448795e+005,6.198421e+004,-3.786273e+007
6.732000e-001,6.447741e+005,6.187146e+004,-3.787667e+007
6.733000e-001,6.446688e+005,6.175869e+004,-3.789058e+007
6.734000e-001,6.445634e+005,6.164588e+004,-3.790446e+007
6.735000e-001,6.444581e+005,6.153305e+004,-3.791831e+007
6.736000e-001,6.443528e+005,6.142020e+004,-3.793213e+007
6.737000e-001,6.442474e+005,6.130733e+004,-3.794592e+007
6.738000e-001,6.441421e+005,6.119445e+004,-3.795968e+007
6.739000e-001,6.440368e+005,6.108155e+004,-3.797340e+007
6.740000e-001,6.439315e+005,6.096864e+004,-3.798710e+007
6.741000e-001,6.438261e+005,6.085572e+004,-3.800077e+007
6.742000e-001,6.437208e+005,6.074279e+004,-3.801441e+007
6.743000e-001,6.436156e+005,6.062986e+004,-3.802801e+007
